"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030662","1946-04","36.0","-92.4","381.0","BIG FLAT, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","41.1",",,6,24,","136.4",",,,6","",""
"USC00030662","1946-07","36.0","-92.4","381.0","BIG FLAT, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","48.3",",,6,29,","106.5",",,,6","",""
"USC00030662","1946-08","36.0","-92.4","381.0","BIG FLAT, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,04,","50.1",",,,6","0",",,,6"
"USC00030662","1946-09","36.0","-92.4","381.0","BIG FLAT, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,02,","28.2",",,,6","0",",,,6"
"USC00030662","1946-10","36.0","-92.4","381.0","BIG FLAT, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,24,","72.7",",,,6","0",",,,6"
"USC00030662","1946-11","36.0","-92.4","381.0","BIG FLAT, AR US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,26,+","186.8",",,,6","0",",,,6"
"USC00030662","1946-12","36.0","-92.4","381.0","BIG FLAT, AR US","","","","","","","","","0",",6","","","","","","","0",",T,6,29,","","","","","0",",T,,6"
"USC00030662","1947-01","36.0","-92.4","381.0","BIG FLAT, AR US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,01,","19.6",",,6,30,","44.4",",,,6","56",",,,6"
"USC00030662","1947-02","36.0","-92.4","381.0","BIG FLAT, AR US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","2.8",",,6,19,","6.6",",,,6","30",",,,6"
"USC00030662","1947-03","36.0","-92.4","381.0","BIG FLAT, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,+","11.4",",,6,24,","19.8",",,,6","0",",T,,6"
"USC00030662","1947-04","36.0","-92.4","381.0","BIG FLAT, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,11,","113.0",",,,6","0",",,,6"
"USC00030662","1947-05","36.0","-92.4","381.0","BIG FLAT, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,13,","127.5",",,,6","0",",,,6"
"USC00030662","1947-06","36.0","-92.4","381.0","BIG FLAT, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,01,","55.4",",,,6","0",",,,6"
"USC00030662","1947-08","36.0","-92.4","381.0","BIG FLAT, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,28,","30.7",",,,6","",""
"USC00030662","1947-09","36.0","-92.4","381.0","BIG FLAT, AR US","4",",6","3",",6","1",",6","","","","","","","1","","","","","","25.9",",,6,21,","44.4",",,,6","",""
"USC00030662","1947-10","36.0","-92.4","381.0","BIG FLAT, AR US","4",",6","4",",6","0",",6","","","","","1","","1","","","","","","23.1",",,6,31,","62.9",",,,6","",""
"USC00030662","1947-11","36.0","-92.4","381.0","BIG FLAT, AR US","12",",6","11",",6","2",",6","","","","","6","","","","","","","","29.2",",,6,15,","127.8",",,,6","",""
"USC00030662","1947-12","36.0","-92.4","381.0","BIG FLAT, AR US","6",",6","4",",6","1",",6","","","1",",6","","","1","","","","178",",,6,16,","33.5",",,6,07,","76.5",",,,6","178",",,,6"
"USC00030662","1948-01","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","5",",0","1",",0","5",",0","3",",0","","","1","","51",",,0,31,+","64",",,0,27,","102.1",",,0,01,","128.0",",,,0","114",",,,0"
"USC00030662","1948-02","36.0","-92.4","381.0","BIG FLAT, AR US","11",",0","11",",0","0",",0","3",",0","2",",0","4","","","","51",",,0,01,","25",",,0,22,+","23.6",",,0,25,","112.1",",,,0","50",",,,0"
"USC00030662","1948-03","36.0","-92.4","381.0","BIG FLAT, AR US","8",",0","7",",0","1",",0","1",",0","1",",0","","","2","","102",",,0,11,","102",",,0,11,","27.2",",,0,02,","85.2",",,,0","102",",,,0"
"USC00030662","1948-04","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","69.4",",,,0","0",",,,0"
"USC00030662","1948-05","36.0","-92.4","381.0","BIG FLAT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","93.0",",,,0","0",",,,0"
"USC00030662","1948-06","36.0","-92.4","381.0","BIG FLAT, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","232.8",",,,0","0",",,,0"
"USC00030662","1948-07","36.0","-92.4","381.0","BIG FLAT, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","86.2",",,,0","0",",,,0"
"USC00030662","1948-08","36.0","-92.4","381.0","BIG FLAT, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","85.4",",,,0","0",",,,0"
"USC00030662","1948-09","36.0","-92.4","381.0","BIG FLAT, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","16.5",",,,0","0",",,,0"
"USC00030662","1948-10","36.0","-92.4","381.0","BIG FLAT, AR US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,17,","60.4","1,,,0","0","1,,,0"
"USC00030662","1948-11","36.0","-92.4","381.0","BIG FLAT, AR US","11",",0","10",",0","1",",0","2",",0","1",",0","","","","","102",",,0,29,","127",",,0,29,","51.3",",,0,02,","150.2",",,,0","127",",,,0"
"USC00030662","1948-12","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","114.8",",,,0","0",",,,0"
"USC00030662","1949-01","36.0","-92.4","381.0","BIG FLAT, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","141.7",",,0,24,","334.0",",,,0","0",",,,0"
"USC00030662","1949-02","36.0","-92.4","381.0","BIG FLAT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,14,","124.7",",,,0","0",",,,0"
"USC00030662","1949-03","36.0","-92.4","381.0","BIG FLAT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,15,","33.5",",,0,26,","87.4",",,,0","0",",T,,0"
"USC00030662","1949-04","36.0","-92.4","381.0","BIG FLAT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","34.8",",,,0","0",",,,0"
"USC00030662","1949-05","36.0","-92.4","381.0","BIG FLAT, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","57.9",",,0,31,","208.4",",,,0","0",",T,,0"
"USC00030662","1949-06","36.0","-92.4","381.0","BIG FLAT, AR US","15",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","175.5",",,,0","0",",,,0"
"USC00030662","1949-07","36.0","-92.4","381.0","BIG FLAT, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","95.7",",,,0","0",",,,0"
"USC00030662","1949-08","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","52.3",",,,0","0",",,,0"
"USC00030662","1949-09","36.0","-92.4","381.0","BIG FLAT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","65.8",",,,0","0",",,,0"
"USC00030662","1949-10","36.0","-92.4","381.0","BIG FLAT, AR US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,+","204.6",",,,0","0",",,,0"
"USC00030662","1949-11","36.0","-92.4","381.0","BIG FLAT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00030662","1949-12","36.0","-92.4","381.0","BIG FLAT, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","76.5",",,,0","0",",,,0"
"USC00030662","1950-01","36.0","-92.4","381.0","BIG FLAT, AR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,06,","13",",,0,06,","87.6",",,0,04,","228.3",",,,0","13",",,,0"
"USC00030662","1950-02","36.0","-92.4","381.0","BIG FLAT, AR US","6",",0","5",",0","2",",0","5",",0","2",",0","","","","","76",",,0,14,","76",",,0,14,","38.1",",,0,01,","117.5",",,,0","127",",,,0"
"USC00030662","1950-03","36.0","-92.4","381.0","BIG FLAT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","39.7",",,,0","0",",,,0"
"USC00030662","1950-04","36.0","-92.4","381.0","BIG FLAT, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","58.9",",,,0","0",",,,0"
"USC00030662","1950-05","36.0","-92.4","381.0","BIG FLAT, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","137.2",",,,0","0",",,,0"
"USC00030662","1950-06","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","128.7",",,,0","0",",,,0"
"USC00030662","1950-07","36.0","-92.4","381.0","BIG FLAT, AR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","179.3",",,,0","0",",,,0"
"USC00030662","1950-08","36.0","-92.4","381.0","BIG FLAT, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","183.2",",,,0","0",",,,0"
"USC00030662","1950-09","36.0","-92.4","381.0","BIG FLAT, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","83.4",",,,0","0",",,,0"
"USC00030662","1950-10","36.0","-92.4","381.0","BIG FLAT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","37.8",",,,0","0",",,,0"
"USC00030662","1950-11","36.0","-92.4","381.0","BIG FLAT, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","35.1",",,0,08,","56.2",",,,0","0",",T,,0"
"USC00030662","1950-12","36.0","-92.4","381.0","BIG FLAT, AR US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,07,+","25",",,0,06,","2.0",",,0,06,","3.0",",,,0","43",",,,0"
"USC00030662","1951-01","36.0","-92.4","381.0","BIG FLAT, AR US","5",",0","4",",0","1",",0","1",",0","2",",0","","","","","25",",,0,31,","25",",,0,31,+","41.9",",,0,03,","82.6",",,,0","50",",,,0"
"USC00030662","1951-02","36.0","-92.4","381.0","BIG FLAT, AR US","10",",0","9",",0","1",",0","5",",0","3",",0","","","","","127",",,0,03,+","140",",,0,01,","54.1",",,0,20,","112.0",",,,0","190",",,,0"
"USC00030662","1951-03","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","9.1",",,0,10,","19.6",",,,0","0",",T,,0"
"USC00030662","1951-04","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","38.1",",,0,21,","115.3",",,,0","0",",T,,0"
"USC00030662","1951-05","36.0","-92.4","381.0","BIG FLAT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","45.5",",,,0","0",",,,0"
"USC00030662","1951-06","36.0","-92.4","381.0","BIG FLAT, AR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","175.2",",,,0","0",",,,0"
"USC00030662","1951-07","36.0","-92.4","381.0","BIG FLAT, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","181.9",",,,0","0",",,,0"
"USC00030662","1951-08","36.0","-92.4","381.0","BIG FLAT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","49.3",",,,0","0",",,,0"
"USC00030662","1951-09","36.0","-92.4","381.0","BIG FLAT, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","87.7",",,,0","0",",,,0"
"USC00030662","1951-10","36.0","-92.4","381.0","BIG FLAT, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","97.5",",,,0","0",",,,0"
