"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038439","1958-11","41.367","68.0","275.0","CARDARA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,08,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000038439","1958-12","41.367","68.0","275.0","CARDARA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,10,","","","","","","","51.1",",,,I","","","","","",""
"KZ000038439","1959-01","41.367","68.0","275.0","CARDARA, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","12.5","5,,I,24,","","","","","","","16.8","5,,,I","","","","","",""
"KZ000038439","1959-02","41.367","68.0","275.0","CARDARA, KZ","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","16.9","3,,I,08,","","","","","","","39.0","3,,,I","","","","","",""
"KZ000038439","1959-03","41.367","68.0","275.0","CARDARA, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"KZ000038439","1959-04","41.367","68.0","275.0","CARDARA, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,07,","","","","","","","19.0","2,,,I","","","","","",""
"KZ000038439","1959-05","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038439","1959-06","41.367","68.0","275.0","CARDARA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,03,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038439","1959-07","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,14,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000038439","1959-08","41.367","68.0","275.0","CARDARA, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038439","1959-09","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1959-10","41.367","68.0","275.0","CARDARA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.5","2,,I,27,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000038439","1959-11","41.367","68.0","275.0","CARDARA, KZ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","28.6","1,,I,26,","","","","","","","59.0","1,,,I","","","","","",""
"KZ000038439","1959-12","41.367","68.0","275.0","CARDARA, KZ","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","8.4","3,,I,14,","","","","","","","31.7","3,,,I","","","","","",""
"KZ000038439","1960-01","41.367","68.0","275.0","CARDARA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,18,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000038439","1960-02","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038439","1960-03","41.367","68.0","275.0","CARDARA, KZ","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,03,","","","","","","","70.1","1,,,I","","","","","",""
"KZ000038439","1961-04","41.367","68.0","275.0","CARDARA, KZ","","","5","5,I","3","5,I","1","5,I","","","","","","","","","","","","","41.0","5,,I,04,","","","","","","","69.3","5,,,I","","","","","",""
"KZ000038439","1962-01","41.367","68.0","275.0","CARDARA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,10,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000038439","1962-02","41.367","68.0","275.0","CARDARA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,06,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000038439","1962-03","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038439","1962-05","41.367","68.0","275.0","CARDARA, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,01,","","","","","","","40.5","1,,,I","","","","","",""
"KZ000038439","1962-06","41.367","68.0","275.0","CARDARA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,12,","","","","","","","21.3","1,,,I","","","","","",""
"KZ000038439","1962-07","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1962-08","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038439","1963-01","41.367","68.0","275.0","CARDARA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,05,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000038439","1963-02","41.367","68.0","275.0","CARDARA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,27,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000038439","1963-05","41.367","68.0","275.0","CARDARA, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","9.8","3,,I,05,","","","","","","","20.6","3,,,I","","","","","",""
"KZ000038439","1963-06","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038439","1963-07","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1963-08","41.367","68.0","275.0","CARDARA, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038439","1963-09","41.367","68.0","275.0","CARDARA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038439","1963-10","41.367","68.0","275.0","CARDARA, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,18,","","","","","","","6.8","2,,,I","","","","","",""
"KZ000038439","1963-11","41.367","68.0","275.0","CARDARA, KZ","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","8.7","3,,I,05,","","","","","","","33.8","3,,,I","","","","","",""
"KZ000038439","1963-12","41.367","68.0","275.0","CARDARA, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,06,","","","","","","","49.7","1,,,I","","","","","",""
"KZ000038439","1964-01","41.367","68.0","275.0","CARDARA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,05,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000038439","1964-02","41.367","68.0","275.0","CARDARA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038439","1964-03","41.367","68.0","275.0","CARDARA, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.6","2,,I,04,","","","","","","","47.5","2,,,I","","","","","",""
"KZ000038439","1964-04","41.367","68.0","275.0","CARDARA, KZ","","","9","4,I","6","4,I","0","4,I","","","","","","","","","","","","","22.6","4,,I,23,","","","","","","","59.8","4,,,I","","","","","",""
"KZ000038439","1964-05","41.367","68.0","275.0","CARDARA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.4","1,,I,02,","","","","","","","26.7","1,,,I","","","","","",""
"KZ000038439","1964-06","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,18,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000038439","1964-07","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038439","1964-08","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1964-09","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1964-10","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1964-11","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038439","1964-12","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038439","1965-01","41.367","68.0","275.0","CARDARA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,28,","","","","","","","62.5",",,,I","","","","","",""
"KZ000038439","1965-02","41.367","68.0","275.0","CARDARA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","58.7",",,,I","","","","","",""
"KZ000038439","1965-04","41.367","68.0","275.0","CARDARA, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","6.0","5,,I,05,","","","","","","","12.7","5,,,I","","","","","",""
"KZ000038439","1965-05","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,05,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000038439","1965-06","41.367","68.0","275.0","CARDARA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038439","1965-07","41.367","68.0","275.0","CARDARA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,01,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000038439","1965-08","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,23,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038439","1965-09","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038439","1965-12","41.367","68.0","275.0","CARDARA, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.5","3,,I,03,","","","","","","","5.2","3,,,I","","","","","",""
"KZ000038439","1978-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,29,","","","","","","","","","11.82","3,,,S","",""
"KZ000038439","1978-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","33.0","1,S,19,","","","","","","","","","27.07","1,,,S","",""
"KZ000038439","1978-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","40.0","5,S,17,+","","","","","","","","","33.38","5,,,S","",""
"KZ000038439","1978-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","38.0","4,S,11,","","","","","","","","","30.62","4,,,S","",""
"KZ000038439","1978-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","28.0","3,S,23,+","","","","","","","","","21.75","3,,,S","",""
"KZ000038439","1979-01","41.367","68.0","275.0","CARDARA, KZ","","","9","5,S","7","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,07,","","","","","","","75.8","5,,,S","","","","","",""
"KZ000038439","1979-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","16.0","3,S,17,","","","","","","","","","5.80","3,,,S","",""
"KZ000038439","1979-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","24.0","4,S,29,","","","","","","","","","12.41","4,,,S","",""
"KZ000038439","1979-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","29.0","3,S,12,","","","","","","","","","19.59","3,,,S","",""
"KZ000038439","1979-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","32.0","5,S,23,","","","","","","","","","24.19","5,,,S","",""
"KZ000038439","1979-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","37.0","4,S,25,+","","","","","","","","","31.27","4,,,S","",""
"KZ000038439","1979-07","41.367","68.0","275.0","CARDARA, KZ","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","24","4,S","","","0.0","2,,S,31,+","42.0","4,S,31,","","","","","0.0","2,,,S","","","36.52","4,,,S","",""
"KZ000038439","1979-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","39.0","3,S,18,","","","","","","","","","33.61","3,,,S","",""
"KZ000038439","1979-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","25","4,S","4","4,S","","","","","35.0","4,S,02,","","","","","","","","","28.08","4,,,S","",""
"KZ000038439","1979-10","41.367","68.0","275.0","CARDARA, KZ","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","21","3,S","0","3,S","","","5.1","5,,S,31,","30.0","3,S,04,","","","","","6.1","5,,,S","","","23.29","3,,,S","",""
"KZ000038439","1979-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.0","4,S,04,","","","","","","","","","11.35","4,,,S","",""
"KZ000038439","1980-02","41.367","68.0","275.0","CARDARA, KZ","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,03,","","","","","","","42.3","4,,,S","","","","","",""
"KZ000038439","1980-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,31,","","","","","","","","","11.89","3,,,S","",""
"KZ000038439","1980-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","41.0","4,S,15,","","","","","","","","","36.52","4,,,S","",""
"KZ000038439","1980-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","34.0","2,S,04,+","","","","","","","","","29.18","2,,,S","",""
"KZ000038439","1980-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","31.0","3,S,04,+","","","","","","","","","20.36","3,,,S","",""
"KZ000038439","1980-11","41.367","68.0","275.0","CARDARA, KZ","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,05,","","","","","","","38.8","5,,,S","","","","","",""
"KZ000038439","1981-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","15.0","3,S,08,","","","","","","","","","6.84","3,,,S","",""
"KZ000038439","1981-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,23,","","","","","","","","","13.78","4,,,S","",""
"KZ000038439","1981-08","41.367","68.0","275.0","CARDARA, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,20,","","","","","","","9.9","4,,,S","","","","","",""
"KZ000038439","1981-09","41.367","68.0","275.0","CARDARA, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,25,","","","","","","","2.0","5,,,S","","","","","",""
"KZ000038439","1983-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","17.5","3,S,02,","","","","","","","","","3.34","3,,,S","",""
"KZ000038439","1985-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.4","5,S,21,","","","","","","","","","9.63","5,,,S","",""
"KZ000038439","1985-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","33.2","3,S,26,","","","","","","","","","23.03","3,,,S","",""
"KZ000038439","1985-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","38.6","3,S,30,+","","","","","","","","","34.34","3,,,S","",""
"KZ000038439","1985-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","40.8","1,S,05,","","","","","","","","","36.65","1,,,S","",""
"KZ000038439","1985-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","37.6","3,S,06,","","","","","","","","","33.06","3,,,S","",""
"KZ000038439","1985-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","3","4,S","9.1","5,S,06,","","","36.0","4,S,19,","","","","","","","21.25","8,S","29.71","4,,,S","12.79","5,,,S"
"KZ000038439","1985-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","8","4,S","1","4,S","","","","","32.7","4,S,01,","","","","","","","","","19.32","4,,,S","",""
"KZ000038439","1985-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.2","3,S,04,","","","","","","","","","10.40","3,,,S","",""
"KZ000038439","1986-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.1","4,S,08,","","","","","","","","","6.29","4,,,S","",""
"KZ000038439","1986-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","36.9","4,S,05,","","","","","","","","","29.23","4,,,S","",""
"KZ000038439","1986-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","36.7","5,S,30,+","","","","","","","","","32.40","5,,,S","",""
"KZ000038439","1986-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","41.3","1,S,17,+","","","","","","","","","35.75","1,,,S","",""
"KZ000038439","1986-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","40.5","1,S,03,","","","","","","","","","34.07","1,,,S","",""
"KZ000038439","1986-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","36.0","3,S,26,","","","","","","","","","30.46","3,,,S","",""
"KZ000038439","1986-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","34.0","2,S,02,","","","","","","","","","20.75","2,,,S","",""
"KZ000038439","1986-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","3,S","6","3,S","0","3,S","","","","","24.5","3,S,05,","","","","","","","","","11.45","3,,,S","",""
"KZ000038439","1987-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","15.1","4,S,31,","","","","","","","","","7.00","4,,,S","",""
"KZ000038439","1987-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","18.7","3,S,28,","","","","","","","","","8.45","3,,,S","",""
"KZ000038439","1987-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.3","3,S,31,","","","","","","","","","12.13","3,,,S","",""
"KZ000038439","1987-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","35.0","1,S,27,","","","","","","","","","27.54","1,,,S","",""
"KZ000038439","1987-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","38.0","1,S,28,","","","","","","","","","32.24","1,,,S","",""
"KZ000038439","1987-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","40.7","4,S,22,","","","","","","","","","33.47","4,,,S","",""
"KZ000038439","1987-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","33.8","3,S,02,","","","","","","","","","27.76","3,,,S","",""
"KZ000038439","1987-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","2,S","5","2,S","0","2,S","","","","","29.3","2,S,03,","","","","","","","","","15.71","2,,,S","",""
"KZ000038439","1987-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","18.6","3,S,07,","","","","","","","","","9.87","3,,,S","",""
"KZ000038439","1987-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8","4,S,21,","","","","","","","","","9.50","4,,,S","",""
"KZ000038439","1988-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.1","5,S,29,","","","","","","","","","3.69","5,,,S","",""
"KZ000038439","1988-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.2","2,S,23,","","","","","","","","","6.03","2,,,S","",""
"KZ000038439","1988-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6","2,S,04,","","","","","","","","","12.23","2,,,S","",""
"KZ000038439","1988-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","13","5,S","1","5,S","","","","","34.3","5,S,27,","","","","","","","","","22.28","5,,,S","",""
"KZ000038439","1988-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","35.8","3,S,29,","","","","","","","","","26.65","3,,,S","",""
"KZ000038439","1988-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","43.6",",S,19,","","","","","","","","","35.26",",,,S","",""
"KZ000038439","1988-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","40.5","2,S,11,","","","","","","","","","36.12","2,,,S","",""
"KZ000038439","1988-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","37.5","2,S,12,","","","","","","","","","33.46","2,,,S","",""
"KZ000038439","1988-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","35.3","1,S,01,","","","","","","","","","28.53","1,,,S","",""
"KZ000038439","1988-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","24.7","4,S,10,","","","","","","","","","20.78","4,,,S","",""
"KZ000038439","1988-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.1","1,S,05,","","","","","","","","","16.20","1,,,S","",""
"KZ000038439","1989-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.5","5,S,01,","","","","","","","","","0.29","5,,,S","",""
"KZ000038439","1989-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","10.4","3,S,23,","","","","","","","","","2.31","3,,,S","",""
"KZ000038439","1989-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.8","2,S,28,","","","","","","","","","14.95","2,,,S","",""
"KZ000038439","1989-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","29.3","2,S,29,","","","","","","","","","19.16","2,,,S","",""
"KZ000038439","1989-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","35.8","2,S,28,","","","","","","","","","26.07","2,,,S","",""
"KZ000038439","1989-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","37.4","1,S,25,","","","","","","","","","32.78","1,,,S","",""
"KZ000038439","1989-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","39.0","3,S,28,","","","","","","","","","35.72","3,,,S","",""
"KZ000038439","1989-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","38.8","2,S,26,","","","","","","","","","34.49","2,,,S","",""
"KZ000038439","1989-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","36.3","3,S,15,","","","","","","","","","26.87","3,,,S","",""
"KZ000038439","1989-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","33.1","2,S,04,","","","","","","","","","23.29","2,,,S","",""
"KZ000038439","1989-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.6","5,S,01,","","","","","","","","","6.80","5,,,S","",""
"KZ000038439","1990-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2","2,S,28,+","","","","","","","","","6.56","2,,,S","",""
"KZ000038439","1990-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.7","4,S,28,","","","","","","","","","13.71","4,,,S","",""
"KZ000038439","1990-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","29.4","4,S,30,","","","","","","","","","19.62","4,,,S","",""
