"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072320","1932-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","6.9","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","13",",C","30",",C","16",",C","0",",C","0",",C","-26.7",",C,14,","152",",,C,18,","15.2",",,C,18,","5.6",",C,07,","1838.5","C","842.0",",C","63.7",",,,C","637",",,,C","-9.73",",C","-3.73",",,,C","-15.74",",,,C"
"CA003072320","1932-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","6.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,08,","0",",,C,31,+","0.0",",,C,31,+","4.4",",C,03,","2857.5","C","1019.0",",C","0.0",",,,C","0",",,,C","-14.54",",C","-6.50",",,,C","-22.58",",,,C"
"CA003072320","1933-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","27",",C","30",",C","23","1,C","0","1,C","0","1,C","-41.1",",C,15,","51",",,C,05,","5.1",",,C,05,","7.2","1,C,13,","3935.8","C","1078.3","1,C","23.6",",,,C","236",",,,C","-17.60","1,C","-10.33","1,,,C","-24.87",",,,C"
"CA003072320","1933-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","27",",C","19",",C","0",",C","0",",C","-43.3",",C,08,","127",",,C,20,","12.7",",,C,20,","5.6",",C,04,+","4862.0","C","926.2",",C","35.5",",,,C","355",",,,C","-14.75",",C","-7.15",",,,C","-22.35",",,,C"
"CA003072320","1933-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","20",",C","31",",C","17",",C","0",",C","0",",C","-38.9",",C,08,","152",",,C,12,","15.2",",,C,12,","8.9",",C,29,","5789.6","C","927.6",",C","48.2",",,,C","482",",,,C","-11.59",",C","-2.73",",,,C","-20.45",",,,C"
"CA003072320","1933-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","3",",C","4","2,C","25","2,C","2","2,C","0","2,C","0","2,C","-20.6","2,C,09,","102",",,C,06,","10.2",",,C,06,","14.4","2,C,30,","6323.3","C","533.7","2,C","26.0",",,,C","217",",,,C","-0.73","2,C","6.30","2,,,C","-7.76","2,,,C"
"CA003072320","1933-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-2.8",",C,18,+","0",",,C,31,+","10.9",",,C,26,+","21.7",",C,25,+","6630.9","C","307.6",",C","49.0",",,,C","0",",,,C","8.41",",C","15.92",",,,C","0.90",",,,C"
"CA003072320","1933-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,11,","0",",,C,30,+","27.9",",,C,21,","26.1",",C,14,","6833.8","C","202.9",",C","73.0",",,,C","0",",,,C","11.57",",C","19.39",",,,C","3.75",",,,C"
"CA003072320","1933-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.3","C","0.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,22,+","0",",,C,31,+","29.5",",,C,27,","30.0",",C,25,","161.8","C","161.8",",C","94.0",",,,C","0",",,,C","13.12",",C","21.20",",,,C","5.04",",,,C"
"CA003072320","1933-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.5","C","1.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","1",",C","-2.2",",C,25,+","0",",,C,31,+","3.3",",,C,01,","32.2",",C,27,","263.2","C","101.4",",C","3.3",",,,C","0",",,,C","15.10",",C","25.14",",,,C","5.06",",,,C"
"CA003072320","1933-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.5","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-8.3",",C,26,","0",",,C,30,+","19.3",",,C,04,","27.8",",C,09,","597.3","C","334.1",",C","42.9",",,,C","0",",,,C","7.20",",C","14.64",",,,C","-0.25",",,,C"
"CA003072320","1933-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.5","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","2",",C","27",",C","10",",C","3",",C","0",",C","-19.4",",C,30,","152",",,C,22,","15.2",",,C,22,","27.2",",C,06,","1184.0","C","586.7",",C","47.7",",,,C","304",",,,C","-0.59",",C","5.86",",,,C","-7.05",",,,C"
"CA003072320","1933-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.5","C","0.0",",C","10",",C","10",",C","0",",C","3",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-19.4",",C,04,","76",",,C,19,","22.4",",,C,22,","14.4",",C,12,","1752.8","C","568.8",",C","83.1",",,,C","126",",,,C","-0.63",",C","4.54",",,,C","-5.80",",,,C"
"CA003072320","1933-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.5","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,23,","102",",,C,17,+","10.2",",,C,17,+","-0.6",",C,01,","3209.5","C","1456.7",",C","65.7",",,,C","657",",,,C","-28.66",",C","-23.68",",,,C","-33.63",",,,C"
"CA003072320","1934-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","17",",C","29",",C","13",",C","0",",C","0",",C","-43.9",",C,01,","51",",,C,26,+","5.1",",,C,26,+","11.7",",C,29,","4060.9","C","851.4",",C","17.4",",,,C","174",",,,C","-9.13",",C","-0.70",",,,C","-17.56",",,,C"
"CA003072320","1934-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","26",",C","8",",C","0",",C","0",",C","-27.2",",C,24,","102",",,C,02,","10.2",",,C,02,","10.6",",C,16,+","4655.6","C","594.7",",C","12.7",",,,C","127",",,,C","-2.91",",C","2.41",",,,C","-8.22",",,,C"
"CA003072320","1934-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","7","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-28.9","1,C,23,","127",",,C,15,+","12.7",",,C,15,+","17.2","1,C,10,","5330.2","C","674.6","1,C","43.2",",,,C","432",",,,C","-4.16","1,C","2.46","1,,,C","-10.77","1,,,C"
"CA003072320","1934-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","-8.3",",C,15,","0",",,C,30,+","2.5",",,C,09,","27.8",",C,26,","5667.2","C","337.0",",C","2.5",",,,C","0",",,,C","7.10",",C","15.52",",,,C","-1.32",",,,C"
"CA003072320","1934-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-7.2",",C,07,","0",",,C,31,+","18.5",",,C,31,+","30.0",",C,14,","5914.2","C","247.0",",C","46.2",",,,C","0",",,,C","10.37",",C","19.22",",,,C","1.52",",,,C"
"CA003072320","1934-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","16.3",",,C,01,","24.4",",C,27,+","6098.5","C","184.3",",C","52.4",",,,C","0",",,,C","12.19",",C","19.50",",,,C","4.88",",,,C"
"CA003072320","1934-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.2","C","2.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","36.3",",,C,20,","29.4",",C,28,","162.6","C","162.6",",C","87.4",",,,C","0",",,,C","13.16",",C","21.18",",,,C","5.14",",,,C"
"CA003072320","1934-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","18.5",",,C,07,","31.1",",C,27,","323.3","C","160.7",",C","63.8",",,,C","0",",,,C","13.15",",C","21.89",",,,C","4.41",",,,C"
"CA003072320","1934-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.2","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-8.9",",C,24,+","51",",,C,20,+","20.3",",,C,10,","28.9",",C,05,","684.3","C","361.0",",C","130.9",",,,C","204",",,,C","6.30",",C","12.77",",,,C","-0.17",",,,C"
"CA003072320","1934-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-10.0",",C,29,+","0",",,C,31,+","8.9",",,C,19,","23.3",",C,11,","1135.1","C","450.8",",C","32.0",",,,C","0",",,,C","3.79",",C","10.05",",,,C","-2.47",",,,C"
"CA003072320","1934-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.2","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,29,","38",",,C,19,","3.8",",,C,19,","11.1",",C,13,","1877.9","C","742.8",",C","17.7",",,,C","177",",,,C","-6.43",",C","-0.68",",,,C","-12.17",",,,C"
"CA003072320","1934-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-47.8",",C,25,","76",",,C,18,","7.6",",,C,18,","7.2",",C,10,+","2925.3","C","1047.4",",C","12.6",",,,C","126",",,,C","-15.45",",C","-7.80",",,,C","-23.11",",,,C"
"CA003072320","1935-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","6",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-48.3",",C,19,","254",",,C,01,","25.4",",,C,01,","9.4",",C,31,","4189.2","C","1263.9",",C","55.6",",,,C","556",",,,C","-22.44",",C","-15.13",",,,C","-29.75",",,,C"
"CA003072320","1935-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","28",",C","9",",C","0",",C","0",",C","-32.8",",C,23,","51",",,C,27,","5.1",",,C,27,","10.0",",C,16,+","4893.7","C","704.5",",C","5.1",",,,C","51",",,,C","-6.83",",C","1.93",",,,C","-15.59",",,,C"
"CA003072320","1935-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","23",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,07,","76",",,C,02,","7.6",",,C,02,","6.7",",C,17,+","5863.7","C","970.0",",C","39.3",",,,C","393",",,,C","-12.96",",C","-5.00",",,,C","-20.91",",,,C"
"CA003072320","1935-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","27",",C","10",",C","0",",C","0",",C","-33.3",",C,01,","51",",,C,30,","5.1",",,C,30,","14.4",",C,20,","6537.3","C","673.6",",C","6.4",",,,C","64",",,,C","-4.12",",C","4.11",",,,C","-12.36",",,,C"
"CA003072320","1935-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.4",",C,01,","25",",,C,31,+","11.7",",,C,10,","25.6",",C,20,","6835.0","C","297.7",",C","56.8",",,,C","50",",,,C","8.73",",C","15.99",",,,C","1.47",",,,C"
"CA003072320","1935-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","31.2",",,C,30,","25.6",",C,27,","7019.3","C","184.3",",C","54.1",",,,C","0",",,,C","12.19",",C","19.78",",,,C","4.60",",,,C"
"CA003072320","1935-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.8","C","3.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","46.2",",,C,07,","31.7",",C,23,","112.1","C","112.1",",C","137.6",",,,C","0",",,,C","14.84",",C","22.25",",,,C","7.43",",,,C"
"CA003072320","1935-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.8","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","22.4",",,C,13,","26.7",",C,31,","296.6","C","184.5",",C","91.7",",,,C","0",",,,C","12.38",",C","20.39",",,,C","4.37",",,,C"
"CA003072320","1935-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","11.4",",,C,09,","26.1",",C,30,","549.5","C","252.9",",C","37.6",",,,C","0",",,,C","9.90",",C","17.83",",,,C","1.98",",,,C"
"CA003072320","1935-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.8","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","3",",C","21",",C","6",",C","6",",C","0",",C","-26.1",",C,29,","152",",,C,19,","15.2",",,C,19,","25.0",",C,02,","1040.1","C","490.6",",C","48.7",",,,C","190",",,,C","2.51",",C","9.65",",,,C","-4.64",",,,C"
"CA003072320","1935-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.8","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","13",",C","28",",C","13",",C","0",",C","0",",C","-39.4",",C,12,","114",",,C,08,","21.6",",,C,07,","9.4",",C,28,+","1817.0","C","776.9",",C","57.8",",,,C","362",",,,C","-7.56",",C","-2.07",",,,C","-13.06",",,,C"
"CA003072320","1935-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.8","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-35.6",",C,09,","76",",,C,30,","7.6",",,C,30,","10.0",",C,21,","2639.2","C","822.2",",C","22.3",",,,C","223",",,,C","-8.19",",C","-1.48",",,,C","-14.89",",,,C"
"CA003072320","1936-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,18,","76",",,C,01,","7.6",",,C,01,","6.1",",C,22,+","3823.8","C","1184.6",",C","30.7",",,,C","307",",,,C","-19.88",",C","-14.48",",,,C","-25.28",",,,C"
"CA003072320","1936-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","29",",C","29",",C","28",",C","0",",C","0",",C","-50.6",",C,07,","76",",,C,26,","7.6",",,C,26,","6.7",",C,29,","5200.6","C","1376.8",",C","29.1",",,,C","291",",,,C","-29.14",",C","-20.27",",,,C","-38.02",",,,C"
"CA003072320","1936-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-31.1",",C,31,","76",",,C,21,","7.6",",,C,21,","8.3",",C,05,","5885.3","C","684.7",",C","25.1",",,,C","251",",,,C","-3.75",",C","1.65",",,,C","-9.16",",,,C"
"CA003072320","1936-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","2",",C","25",",C","2",",C","1",",C","0",",C","-24.4",",C,04,","102",",,C,05,","10.2",",,C,05,","21.7",",C,17,","6376.2","C","490.9",",C","36.8",",,,C","191",",,,C","1.97",",C","8.46",",,,C","-4.52",",,,C"
"CA003072320","1936-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","10.3","C","10.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","-4.4",",C,12,","0",",,C,31,+","7.6",",,C,20,","32.8",",C,27,","6608.4","C","232.2",",C","12.7",",,,C","0",",,,C","11.17",",C","19.46",",,,C","2.89",",,,C"
"CA003072320","1936-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","1.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-4.4",",C,03,","0",",,C,30,+","39.4",",,C,15,","28.3",",C,01,","6797.5","C","189.1",",C","103.6",",,,C","0",",,,C","12.07",",C","19.98",",,,C","4.16",",,,C"
"CA003072320","1936-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,16,+","0",",,C,31,+","14.0",",,C,12,","28.3",",C,22,","127.8","C","127.8",",C","53.2",",,,C","0",",,,C","14.21",",C","21.94",",,,C","6.49",",,,C"
"CA003072320","1936-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","25.4",",,C,23,","27.2",",C,05,+","298.6","C","170.8",",C","72.4",",,,C","0",",,,C","12.82",",C","21.63",",,,C","4.02",",,,C"
"CA003072320","1936-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","0.0",",C","5",",C","4",",C","2",",C","2",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-13.9",",C,15,","254",",,C,13,","30.2",",,C,12,","25.6",",C,03,","611.1","C","312.5",",C","77.4",",,,C","330",",,,C","7.92",",C","14.98",",,,C","0.85",",,,C"
"CA003072320","1936-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","1",",C","15",",C","3",",C","1",",C","0",",C","-17.8",",C,31,","102",",,C,30,","10.2",",,C,30,","23.9",",C,10,","983.8","C","372.7",",C","24.2",",,,C","178",",,,C","6.31",",C","12.44",",,,C","0.18",",,,C"
"CA003072320","1936-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","21",",C","5",",C","0",",C","0",",C","-28.9",",C,01,","76",",,C,03,","7.6",",,C,03,","16.1",",C,26,","1486.7","C","502.9",",C","11.6",",,,C","101",",,,C","1.57",",C","7.85",",,,C","-4.71",",,,C"
"CA003072320","1936-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","11.4","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","30",",C","20",",C","0",",C","0",",C","-40.6",",C,05,","152",",,C,18,","15.2",",,C,18,","8.3",",C,10,","2495.4","C","1008.7",",C","34.1",",,,C","341",",,,C","-14.21",",C","-8.19",",,,C","-20.22",",,,C"
"CA003072320","1937-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-46.7","1,C,29,","152",",,C,03,","15.2",",,C,03,","5.0","1,C,03,","3589.3","C","1093.9","1,C","36.7",",,,C","367",",,,C","-18.13","1,C","-9.86","1,,,C","-26.40","1,,,C"
"CA003072320","1937-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","20","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-42.2","2,C,08,","25",",,C,15,+","2.5",",,C,15,+","6.1","2,C,28,","4477.8","C","888.5","2,C","5.0",",,,C","50",",,,C","-15.84","2,C","-7.66","2,,,C","-24.02","2,,,C"
"CA003072320","1937-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,21,","102",",,C,18,","10.2",",,C,18,","12.2",",C,04,","5166.8","C","689.0",",C","26.3",",,,C","263",",,,C","-3.89",",C","2.25",",,,C","-10.04",",,,C"
"CA003072320","1937-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","76",",,C,24,+","7.6",",,C,24,+","18.3",",C,30,","5634.5","C","467.7",",C","16.7",",,,C","152",",,,C","2.74",",C","9.27",",,,C","-3.79",",,,C"
"CA003072320","1937-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","4.3",",,C,21,","26.1",",C,03,","5920.9","C","286.4",",C","4.3",",,,C","0",",,,C","9.10",",C","17.28",",,,C","0.91",",,,C"
"CA003072320","1937-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.1","C","0.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","25.1",",,C,17,","28.9",",C,29,+","6080.9","C","160.0",",C","48.2",",,,C","0",",,,C","13.00",",C","22.67",",,,C","3.34",",,,C"
"CA003072320","1937-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.2","C","1.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,11,+","0",",,C,31,+","12.7",",,C,18,","30.0",",C,28,+","132.0","C","132.0",",C","43.6",",,,C","0",",,,C","14.11",",C","23.43",",,,C","4.79",",,,C"
"CA003072320","1937-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.2","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","32.3",",,C,13,","26.7",",C,10,","340.7","C","208.7",",C","80.4",",,,C","0",",,,C","11.60",",C","19.95",",,,C","3.25",",,,C"
"CA003072320","1937-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-7.8",",C,23,","0",",,C,30,+","19.1",",,C,01,","30.0",",C,17,+","580.3","C","239.6",",C","38.4",",,,C","0",",,,C","10.35",",C","18.64",",,,C","2.05",",,,C"
"CA003072320","1937-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-9.4",",C,30,","0",",T,C,27,","19.3",",,C,27,","23.3",",C,22,","990.0","C","409.7",",C","34.0",",,,C","0",",T,,C","5.12",",C","11.44",",,,C","-1.20",",,,C"
"CA003072320","1937-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.2","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,27,","76",",,C,16,+","7.6",",,C,16,+","11.1",",C,04,+","1835.8","C","845.8",",C","33.0",",,,C","330",",,,C","-9.86",",C","-4.21",",,,C","-15.51",",,,C"
"CA003072320","1937-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","1.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","30",",C","21",",C","0",",C","0",",C","-38.3",",C,27,","102",",,C,04,","10.2",",,C,04,","7.8",",C,20,+","2886.1","C","1050.3",",C","22.8",",,,C","228",",,,C","-15.55",",C","-9.06",",,,C","-22.03",",,,C"
"CA003072320","1938-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","30",",C","19",",C","0",",C","0",",C","-39.4",",C,31,","76",",,C,12,","7.6",",,C,12,","7.8",",C,03,","3803.2","C","917.1",",C","20.3",",,,C","203",",,,C","-11.25",",C","-3.53",",,,C","-18.97",",,,C"
"CA003072320","1938-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","27",",C","21",",C","0",",C","0",",C","-40.6",",C,14,","51",",,C,07,+","5.1",",,C,07,+","15.6",",C,25,","4800.7","C","997.5",",C","21.5",",,,C","215",",,,C","-17.29",",C","-11.31",",,,C","-23.27",",,,C"
"CA003072320","1938-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","31",",C","4",",C","0",",C","0",",C","-26.7",",C,30,","102",",,C,28,+","10.2",",,C,28,+","11.1",",C,14,","5421.6","C","620.9",",C","20.4",",,,C","204",",,,C","-1.70",",C","4.49",",,,C","-7.89",",,,C"
"CA003072320","1938-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","102",",,C,28,+","10.2",",,C,28,+","18.9",",C,27,","5878.5","C","456.9",",C","20.4",",,,C","204",",,,C","3.10",",C","10.30",",,,C","-4.10",",,,C"
"CA003072320","1938-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-8.9",",C,07,","0",",,C,31,+","3.8",",,C,05,","27.2",",C,22,","6184.6","C","306.1",",C","7.4",",,,C","0",",,,C","8.46",",C","17.97",",,,C","-1.06",",,,C"
"CA003072320","1938-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","4.2","C","4.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","19.8",",,C,08,","30.6",",C,21,","6341.4","C","156.8",",C","38.0",",,,C","0",",,,C","13.25",",C","22.27",",,,C","4.22",",,,C"
