"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034267","1981-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,17,","","","","","41.4",",,,I","","","","","",""
"RSM00034267","1981-10","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,20,","","","","","62.3",",,,I","","","","","",""
"RSM00034267","1981-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","","","64.2",",,,I","","","","","",""
"RSM00034267","1981-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","63.7",",,,I","","","","","",""
"RSM00034267","1982-01","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","67.1",",,,I","","","","","",""
"RSM00034267","1982-02","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","3.4",",,,I","","","","","",""
"RSM00034267","1982-03","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","18.4",",,,I","","","","","",""
"RSM00034267","1982-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","43.3",",,,I","","","","","",""
"RSM00034267","1982-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","30.0",",,,I","","","","","",""
"RSM00034267","1982-06","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,18,","","","","","80.0",",,,I","","","","","",""
"RSM00034267","1982-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","35.8",",,,I","","","","","",""
"RSM00034267","1982-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,01,","","","","","62.2",",,,I","","","","","",""
"RSM00034267","1982-09","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","20.0",",,,I","","","","","",""
"RSM00034267","1982-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","19.5",",,,I","","","","","",""
"RSM00034267","1982-11","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","16.1",",,,I","","","","","",""
"RSM00034267","1982-12","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","59.7",",,,I","","","","","",""
"RSM00034267","1983-01","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","47.3",",,,I","","","","","",""
"RSM00034267","1983-02","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","55.3",",,,I","","","","","",""
"RSM00034267","1983-03","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","39.2",",,,I","","","","","",""
"RSM00034267","1983-04","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","9.7",",,,I","","","","","",""
"RSM00034267","1983-05","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,06,","","","","","93.8",",,,I","","","","","",""
"RSM00034267","1983-06","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","24.9",",,,I","","","","","",""
"RSM00034267","1983-07","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,28,","","","","","82.6",",,,I","","","","","",""
"RSM00034267","1983-08","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","34.2",",,,I","","","","","",""
"RSM00034267","1983-09","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","6.5",",,,I","","","","","",""
"RSM00034267","1983-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","18.8",",,,I","","","","","",""
"RSM00034267","1983-11","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","42.1",",,,I","","","","","",""
"RSM00034267","1983-12","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","37.5",",,,I","","","","","",""
"RSM00034267","1984-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,11,","","","","","63.2",",,,I","","","","","",""
"RSM00034267","1984-02","50.367","44.117","102.0","DANILOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,26,+","","","","","0.4",",,,I","","","","","",""
"RSM00034267","1984-03","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","13.7",",,,I","","","","","",""
"RSM00034267","1984-04","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1984-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1984-06","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","18.5",",,,I","","","","","",""
"RSM00034267","1984-07","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,05,","","","","","50.6",",,,I","","","","","",""
"RSM00034267","1984-08","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,02,","","","","","38.2",",,,I","","","","","",""
"RSM00034267","1984-09","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","7.9",",,,I","","","","","",""
"RSM00034267","1984-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","27.3",",,,I","","","","","",""
"RSM00034267","1984-11","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","17.1",",,,I","","","","","",""
"RSM00034267","1984-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00034267","1985-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","290","5,,S,24,","17.2",",,I,05,","","","","","43.7",",,,I","","","","","",""
"RSM00034267","1985-02","50.367","44.117","102.0","DANILOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","71.2",",,,I","","","","","",""
"RSM00034267","1985-03","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","480","4,,S,02,+","4.4",",,I,30,","","","","","8.1",",,,I","","","","","",""
"RSM00034267","1985-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","29.7",",,,I","","","","","",""
"RSM00034267","1985-05","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","15.8",",,,I","","","","","",""
"RSM00034267","1985-06","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,14,","","","","","105.4",",,,I","","","","","",""
"RSM00034267","1985-07","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","34.1",",,,I","","","","","",""
"RSM00034267","1985-08","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","8.0",",,,I","","","","","",""
"RSM00034267","1985-09","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","106.4",",,,I","","","","","",""
"RSM00034267","1985-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","23.4",",,,I","","","","","",""
"RSM00034267","1985-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","67.2",",,,I","","","","","",""
"RSM00034267","1985-12","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","53.8",",,,I","","","","","",""
"RSM00034267","1986-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,16,","","","","","91.9",",,,I","","","","","",""
"RSM00034267","1986-02","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","36.2",",,,I","","","","","",""
"RSM00034267","1986-03","50.367","44.117","102.0","DANILOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","0.6",",,,I","","","","","",""
"RSM00034267","1986-04","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","10.4",",,,I","","","","","",""
"RSM00034267","1986-05","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","31.9",",,,I","","","","","",""
"RSM00034267","1986-06","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","35.6",",,,I","","","","","",""
"RSM00034267","1986-07","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","2.0",",,,I","","","","","",""
"RSM00034267","1986-08","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,02,","","","","","21.6",",,,I","","","","","",""
"RSM00034267","1986-09","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00034267","1986-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","15.3",",,,I","","","","","",""
"RSM00034267","1986-11","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","20.3",",,,I","","","","","",""
"RSM00034267","1986-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,30,","","","","","68.2",",,,I","","","","","",""
"RSM00034267","1987-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","89.7",",,,I","","","","","",""
"RSM00034267","1987-02","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","34.8",",,,I","","","","","",""
"RSM00034267","1987-03","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","27.8",",,,I","","","","","",""
"RSM00034267","1987-04","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","28.8",",,,I","","","","","",""
"RSM00034267","1987-05","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","21.9",",,,I","","","","","",""
"RSM00034267","1987-06","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,29,","","","","","48.5",",,,I","","","","","",""
"RSM00034267","1987-07","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","36.8",",,,I","","","","","",""
"RSM00034267","1987-08","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,20,","","","","","86.8",",,,I","","","","","",""
"RSM00034267","1987-09","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","69.6",",,,I","","","","","",""
"RSM00034267","1987-10","50.367","44.117","102.0","DANILOVKA, RS","","","0",",I","0",",I","0",",I","","","0","5,S","15","5,S","","","","","","","-12.2","5,S,27,","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","-2.45","5,,,S"
"RSM00034267","1987-11","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00034267","1987-12","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","221","5,,S,29,","11.2",",,I,31,","","","","","38.0",",,,I","","","","","",""
"RSM00034267","1988-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","26.4",",,,I","","","","","",""
"RSM00034267","1988-02","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1988-03","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","20.6",",,,I","","","","","",""
"RSM00034267","1988-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,15,","","","","","42.1",",,,I","","","","","",""
"RSM00034267","1988-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,10,","","","","","47.8",",,,I","","","","","",""
"RSM00034267","1988-06","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","50.8",",,I,28,","","","","","134.5",",,,I","","","","","",""
"RSM00034267","1988-07","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,13,","","","","","57.7",",,,I","","","","","",""
"RSM00034267","1988-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","42.7",",,,I","","","","","",""
"RSM00034267","1988-09","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,09,","","","","","86.7",",,,I","","","","","",""
"RSM00034267","1988-10","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","5.9",",,,I","","","","","",""
"RSM00034267","1988-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,30,","","","","","86.6",",,,I","","","","","",""
"RSM00034267","1988-12","50.367","44.117","102.0","DANILOVKA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","61.4",",,,I","","","","","",""
"RSM00034267","1989-01","50.367","44.117","102.0","DANILOVKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,+","","","","","52.6",",,,I","","","","","",""
"RSM00034267","1989-02","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","16.0",",,,I","","","","","",""
"RSM00034267","1989-03","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00034267","1989-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","30.5",",,,I","","","","","",""
"RSM00034267","1989-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","65.9",",,,I","","","","","",""
"RSM00034267","1989-06","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,18,","","","","","96.5",",,,I","","","","","",""
"RSM00034267","1989-07","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,18,","","","","","99.8",",,,I","","","","","",""
"RSM00034267","1989-08","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,11,","","","","","74.2",",,,I","","","","","",""
"RSM00034267","1989-09","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","15.9",",,,I","","","","","",""
"RSM00034267","1989-10","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.6",",,I,05,","17.9","5,S,15,","","","84.1",",,,I","","","11.16","5,,,S","",""
"RSM00034267","1989-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","80.8",",,,I","","","","","",""
"RSM00034267","1989-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","67.6",",,,I","","","","","",""
"RSM00034267","1990-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","22","2,","","","","","","","","","","","","","160","2,,S,29,","11.8",",,I,17,","","","","","35.7",",,,I","","","","","",""
"RSM00034267","1990-02","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","191","2,,S,19,+","12.8",",,I,17,","","","","","23.5",",,,I","","","","","",""
"RSM00034267","1990-03","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","40.8",",,,I","","","","","",""
"RSM00034267","1990-04","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.1",",,I,26,","24.3","4,S,04,","","","46.2",",,,I","","","18.16","4,,,S","",""
"RSM00034267","1990-05","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,03,","","","","","40.6",",,,I","","","","","",""
"RSM00034267","1990-06","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","64.4",",,,I","","","","","",""
"RSM00034267","1990-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","63.4",",,,I","","","","","",""
"RSM00034267","1990-08","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","42.4",",,,I","","","","","",""
"RSM00034267","1990-09","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.2",",,I,13,","","","","","99.3",",,,I","","","","","",""
"RSM00034267","1990-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","21.9",",,,I","","","","","",""
"RSM00034267","1990-11","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","61.0",",,,I","","","","","",""
"RSM00034267","1990-12","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","79","5,,S,15,","9.4",",,I,01,","","","","","36.7",",,,I","","","","","",""
"RSM00034267","1991-01","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","5",",I","0",",I","18","4,","","","","","","","","","","","","","160","4,,S,31,","10.0",",,I,26,","","","","","48.8",",,,I","","","","","",""
"RSM00034267","1991-02","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","8",",I","0",",I","28",",","","","","","","","","","","","","","351",",,S,28,","11.6",",,I,15,","","","","","40.2",",,,I","","","","","",""
"RSM00034267","1991-03","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","1",",I","0",",I","27","3,","","","","","10","5,S","0","5,S","0","5,S","","","310","3,,S,01,","6.4",",,I,28,","10.0","5,S,26,","","","10.9",",,,I","","","0.48","5,,,S","",""
"RSM00034267","1991-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","16.0",",,I,25,","24.5","3,S,22,","","","49.4",",,,I","","","15.61","3,,,S","",""
"RSM00034267","1991-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.7",",,I,31,","31.5","2,S,26,","","","53.8",",,,I","","","24.42","2,,,S","",""
"RSM00034267","1991-06","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","12",",S","","","","","13.4",",,I,01,","40.9",",S,30,","","","24.7",",,,I","","","29.78",",,,S","",""
"RSM00034267","1991-07","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","5",",I","0",",I","","","","","","","0","4,S","26","4,S","9","4,S","","","","","12.8",",,I,14,","40.7","4,S,01,","","","32.1",",,,I","","","30.05","4,,,S","",""
"RSM00034267","1991-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20.7",",,I,25,","33.4","5,S,08,","","","59.1",",,,I","","","26.38","5,,,S","",""
"RSM00034267","1991-09","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","5.0",",,I,23,","27.0","3,S,05,","","","14.3",",,,I","","","20.47","3,,,S","",""
"RSM00034267","1991-10","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","26.1",",,,I","","","","","",""
"RSM00034267","1991-11","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","21.4",",,,I","","","","","",""
"RSM00034267","1991-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","28.1",",,,I","","","","","",""
"RSM00034267","1992-01","50.367","44.117","102.0","DANILOVKA, RS","","","20",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,23,","5.4",",,I,29,","","","","","39.7",",,,I","","","","","",""
"RSM00034267","1992-02","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,19,","","","","","44.9",",,,I","","","","","",""
"RSM00034267","1992-03","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","10.3",",,,I","","","","","",""
"RSM00034267","1992-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","28.9",",,,I","","","","","",""
"RSM00034267","1992-05","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","5.5",",,,I","","","","","",""
"RSM00034267","1992-06","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","4.5",",,I,25,","36.1","5,S,22,","","","14.2",",,,I","","","27.69","5,,,S","",""
"RSM00034267","1992-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,20,","","","","","75.6",",,,I","","","","","",""
