"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00213921","1977-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","0",",0","9",",0","28",",0","23",",0","0",",0","0",",0","-34.4",",0,16,","279",",,0,07,+","18",",,0,25,","2.0",",,0,24,","8.3",",0,10,","","","4750.6","0","810.5",",0","","","","","5.4",",,,0","82",",,,0","-10.61",",0","-4.33",",,,0","-16.90",",,,0","",""
"USC00213921","1977-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","3",",0","2",",0","28",",0","5",",0","0",",0","0",",0","-18.9",",0,02,","254",",,0,06,+","69",",,0,29,","15.2",",,0,12,","16.7",",0,08,","","","5341.0","0","590.4",",0","","","","","40.9",",,,0","162",",,,0","-0.71",",0","5.77",",,,0","-7.19",",,,0","",""
"USC00213921","1977-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","1",",0","-15.0",",0,08,","0",",,0,30,+","0",",T,0,06,","13.0",",,0,20,","32.2",",0,10,","","","5695.7","0","354.7",",0","","","","","29.5",",,,0","0",",T,,0","6.51",",0","14.96",",,,0","-1.94",",,,0","",""
"USC00213921","1977-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","19.6","0","19.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","31.7",",0,13,","","","5808.5","0","112.8",",0","11.92","2,,,0","26.51","1,,,0","141.6",",,,0","0",",,,0","15.33",",0","24.23",",,,0","6.42",",,,0","1139","2,,,0"
"USC00213921","1977-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","29.9","0","10.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","31.1",",0,26,","114.4","4,,,0","5889.4","0","80.9",",0","13.40",",,,0","26.97",",,,0","107.2",",,,0","0",",,,0","15.98",",0","23.40",",,,0","8.56",",,,0","927",",,,0"
"USC00213921","1977-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","79.9","0","50.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","33.3",",0,19,","120.8","3,,,0","45.3","0","45.3",",0","15.30",",,,0","29.17",",,,0","83.2",",,,0","0",",,,0","18.48",",0","26.08",",,,0","10.89",",,,0","1062",",,,0"
"USC00213921","1977-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","81.3","0","1.4",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","25.6",",0,09,","","","183.6","0","138.3",",0","11.24",",,,0","23.69",",,,0","201.7",",,,0","0",",,,0","13.92",",0","20.97",",,,0","6.86",",,,0","995",",,,0"
"USC00213921","1977-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","81.3","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","24.4",",0,15,","","","388.2","0","204.6",",0","9.37","1,,,0","17.70",",,,0","157.7",",,,0","0",",,,0","11.51",",0","17.11",",,,0","5.92",",,,0","1461",",,,0"
"USC00213921","1977-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","81.3","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-5.6",",0,23,+","25",",,0,11,","25",",,0,11,","19.6",",,0,11,","20.6",",0,20,","","","777.6","0","389.4",",0","","","11.04",",,,0","53.1",",,,0","25",",,,0","5.77",",0","12.46",",,,0","-0.92",",,,0","1601",",,,0"
"USC00213921","1977-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","81.3","0","0.0",",0","13",",0","6",",0","1",",0","21",",0","5",",0","6",",0","27",",0","16",",0","0",",0","0",",0","-27.8",",0,26,+","279",",,0,19,+","155",",,0,16,","33.8",",,0,09,","15.0",",0,05,","","","1436.2","0","658.6",",0","","","","","83.5",",,,0","418",",,,0","-3.62",",0","1.70",",,,0","-8.94",",,,0","",""
"USC00213921","1977-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","81.3","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","2",",0","21",",0","30",",0","26",",0","0",",0","0",",0","-37.2",",0,11,","330",",,0,11,","46",",,0,08,","6.4",",,0,13,","2.8",",0,17,+","","","2435.3","0","999.1",",0","","","","","34.1",",,,0","201",",,,0","-13.90",",0","-8.84",",,,0","-18.96",",,,0","",""
"USC00213921","1978-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","-34.4",",0,17,","305",",,0,25,","69",",,0,06,","5.1",",,0,06,","-3.9",",0,24,","","","3556.1","0","1120.8",",0","","","","","13.3",",,,0","235",",,,0","-17.82",",0","-11.43",",,,0","-24.21",",,,0","",""
"USC00213921","1978-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","23",",0","28",",0","28",",0","0",",0","0",",0","-37.2",",0,02,","406",",,0,26,+","122",",,0,24,","7.1",",,0,24,","-0.6",",0,12,","","","4505.9","0","949.8",",0","","","","","9.9",",,,0","176",",,,0","-15.59",",0","-7.29",",,,0","-23.89",",,,0","",""
"USC00213921","1978-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28","2,0","3","1,0","10",",0","30",",0","10",",0","0",",0","0",",0","-30.0",",0,04,","330","2,,0,06,+","76","1,,0,20,","7.1",",,0,13,","12.8",",0,30,","","","5265.0","0","759.1",",0","","","","","17.0",",,,0","137","1,,,0","-6.15",",0","1.81",",,,0","-14.12",",,,0","",""
"USC00213921","1978-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","-10.0",",0,13,","25",",,0,02,","51",",,0,06,","17.0",",,0,06,","22.8",",0,28,","","","5733.8","0","468.8",",0","","","","","35.0",",,,0","74",",,,0","2.71",",0","9.46",",,,0","-4.05",",,,0","",""
"USC00213921","1978-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","5.2","0","5.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","30.6",",0,18,","","","5923.5","0","189.7",",0","","","","","120.9",",,,0","0",",,,0","12.38",",0","20.59",",,,0","4.17",",,,0","",""
"USC00213921","1978-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","15.5","0","10.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.0",",0,29,","127.7",",,,0","6032.2","0","108.7",",0","12.39",",,,0","25.81",",,,0","77.7",",,,0","0",",,,0","15.05",",0","22.54",",,,0","7.57",",,,0","1157",",,,0"
"USC00213921","1978-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","44.4","0","28.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","33.9",",0,05,","","","54.5","0","54.5",",0","13.68",",,,0","28.37","3,,,0","188.9",",,,0","0",",,,0","17.51",",0","24.04",",,,0","10.98",",,,0","1187",",,,0"
"USC00213921","1978-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","74.7","0","30.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","32.2",",0,14,+","","","125.0","0","70.5",",0","13.40",",,,0","27.46",",,,0","111.8",",,,0","0",",,,0","17.04",",0","24.02",",,,0","10.05",",,,0","1208",",,,0"
"USC00213921","1978-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","95.0","0","20.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","2",",0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","32.8",",0,06,","","","287.3","0","162.3",",0","9.32",",,,0","21.63",",,,0","62.3",",,,0","0",",,,0","13.60",",0","20.00",",,,0","7.20",",,,0","1691",",,,0"
"USC00213921","1978-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","95.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","25.0",",0,21,","43.3",",,,0","677.4","0","390.1",",0","","","11.46",",,,0","31.8",",,,0","0",",,,0","5.75",",0","12.63",",,,0","-1.13",",,,0","1614",",,,0"
"USC00213921","1978-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","95.0","0","0.0",",0","10",",0","4",",0","0",",0","19",",0","5",",0","7",",0","28",",0","16",",0","1",",0","0",",0","-31.7",",0,30,","229",",,0,29,+","94",",,0,23,","11.4",",,0,13,","21.7",",0,03,","","","1383.3","0","705.9",",0","","","","","29.3",",,,0","298",",,,0","-5.20",",0","0.83",",,,0","-11.22",",,,0","",""
"USC00213921","1978-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","95.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","24",",0","31",",0","29",",0","0",",0","0",",0","-37.2",",0,31,","305",",,0,31,+","56",",,0,29,","5.1",",,0,19,","0.6",",0,15,+","","","2447.5","0","1064.2",",0","","","","","11.5",",,,0","153",",,,0","-16.00",",0","-8.85",",,,0","-23.14",",,,0","",""
"USC00213921","1979-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","-40.0",",0,11,","406",",,0,24,+","71",",,0,20,","3.6",",,0,27,","-2.8",",0,26,","","","3631.5","0","1184.0",",0","","","","","12.8",",,,0","246",",,,0","-19.86",",0","-13.46",",,,0","-26.26",",,,0","",""
"USC00213921","1979-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","6",",0","20",",0","28",",0","26",",0","0",",0","0",",0","-37.8",",0,17,","660",",,0,28,+","178",",,0,22,","15.5",",,0,22,","5.0",",0,26,","","","4589.7","0","958.2",",0","","","","","47.0",",,,0","542",",,,0","-15.89",",0","-8.86",",,,0","-22.91",",,,0","",""
"USC00213921","1979-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","29","2,0","6","1,0","8",",0","28",",0","17",",0","0",",0","0",",0","-25.6",",0,10,","660","2,,0,14,+","178","1,,0,22,","27.7",",,0,22,","10.6",",0,16,","","","5329.9","0","740.2",",0","","","","","87.7",",,,0","496","1,,,0","-5.54",",0","0.16",",,,0","-11.25",",,,0","",""
"USC00213921","1979-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","14",",0","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","-18.9",",0,06,","279",",,0,01,","41",",,0,08,","14.0",",,0,20,","19.4",",0,19,","","","5844.5","0","514.6",",0","","","","","38.4",",,,0","54",",,,0","1.18",",0","7.47",",,,0","-5.12",",,,0","",""
"USC00213921","1979-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","2.2","0","2.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","-4.4",",0,01,","0",",,0,31,+","13",",,0,05,","15.2",",,0,30,","27.8",",0,17,","","","6170.0","0","325.5",",0","","","","","71.9",",,,0","13",",,,0","7.90",",0","14.50",",,,0","1.31",",,,0","",""
"USC00213921","1979-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","8.0","0","5.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","29.4",",0,14,","114.7","5,,,0","6286.4","0","116.4",",0","9.65",",,,0","25.41",",,,0","91.9",",,,0","0",",,,0","14.65",",0","22.59",",,,0","6.70",",,,0","1373",",,,0"
"USC00213921","1979-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","44.1","0","36.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","33.3",",0,11,","124.9","3,,,0","41.8","0","41.8",",0","14.10",",,,0","29.22","2,,,0","97.8",",,,0","0",",,,0","18.15",",0","26.13",",,,0","10.16",",,,0","663",",,,0"
"USC00213921","1979-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","53.6","0","9.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","28.9",",0,19,","95.4","1,,,0","132.0","0","90.2",",0","12.28","1,,,0","25.93","1,,,0","53.4",",,,0","0",",,,0","15.73",",0","22.53",",,,0","8.93",",,,0","1070",",,,0"
"USC00213921","1979-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","54.1","0","0.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","29.4",",0,04,","","","324.8","0","192.8",",0","8.29","4,,,0","21.39",",,,0","61.5",",,,0","0",",,,0","11.92",",0","18.97",",,,0","4.87",",,,0","1260",",,,0"
"USC00213921","1979-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","54.1","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","-10.0",",0,26,","0",",T,0,12,+","18",",,0,27,","23.4",",,0,30,","21.1",",0,20,","","","757.8","0","433.0",",0","","","10.87","5,,,0","92.3",",,,0","31",",,,0","4.37",",0","9.54",",,,0","-0.81",",,,0","1672",",,,0"
"USC00213921","1979-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","54.1","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","-20.6",",0,10,","127",",,0,30,","61",",,0,07,","3.8",",,0,07,","11.7",",0,17,","","","1430.5","0","672.7",",0","","","","","17.5",",,,0","214",",,,0","-4.09",",0","0.72",",,,0","-8.90",",,,0","",""
"USC00213921","1979-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","54.1","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","19",",0","0",",0","0",",0","-30.6",",0,17,+","178",",,0,20,+","43",",,0,11,","2.8",",,0,11,","6.1",",0,10,","","","2252.0","0","821.5",",0","","","","","6.9",",,,0","97",",,,0","-8.17",",0","-1.65",",,,0","-14.68",",,,0","",""
"USC00213921","1980-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","29",",0","0",",0","0",",0","-38.3",",0,09,","279",",,0,31,+","127",",,0,06,","7.9",",,0,15,","4.4",",0,13,","","","3283.4","0","1031.4",",0","","","","","24.2",",,,0","280",",,,0","-14.94",",0","-8.55",",,,0","-21.32",",,,0","",""
"USC00213921","1980-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","19",",0","29",",0","28",",0","0",",0","0",",0","-29.4",",0,29,+","381",",,0,13,+","127",",,0,10,","5.1",",,0,10,","1.1",",0,20,","","","4183.3","0","899.9",",0","","","","","11.5",",,,0","204",",,,0","-12.70",",0","-6.33",",,,0","-19.06",",,,0","",""
"USC00213921","1980-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","13",",0","31",",0","18",",0","0",",0","0",",0","-32.8",",0,01,","508",",,0,16,+","203",",,0,12,","10.4",",,0,12,","11.1",",0,31,","","","4998.7","0","815.4",",0","","","","","19.8",",,,0","300",",,,0","-7.97",",0","-0.18",",,,0","-15.75",",,,0","",""
"USC00213921","1980-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","6",",0","0",",0","-8.9",",0,04,","51",",,0,12,+","36",",,0,10,","10.2",",,0,06,","31.1",",0,21,","","","5383.6","0","384.9",",0","","","","","13.2",",,,0","36",",,,0","5.50",",0","13.42",",,,0","-2.41",",,,0","",""
"USC00213921","1980-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","6.9","0","6.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","32.2",",0,24,","135.1","3,,,0","5547.3","0","163.7",",0","10.39","4,,,0","23.52","1,,,0","16.3",",,,0","0",",,,0","13.27",",0","22.51",",,,0","4.04",",,,0","1494",",,,0"
"USC00213921","1980-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","17.9","0","11.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","32.2",",0,25,+","114.3","1,,,0","5658.9","0","111.6",",0","12.40",",,,0","24.53",",,,0","85.1",",,,0","0",",,,0","14.98",",0","22.76",",,,0","7.20",",,,0","1391",",,,0"
"USC00213921","1980-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","65.2","0","47.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","33.9",",0,10,","119.4","3,,,0","23.3","0","23.3",",0","16.25",",,,0","28.49",",,,0","71.6",",,,0","0",",,,0","19.11",",0","27.06",",,,0","11.15",",,,0","756",",,,0"
"USC00213921","1980-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","81.3","0","16.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","31.1",",0,06,","93.7","5,,,0","72.0","0","48.7",",0","15.16",",,,0","26.49",",,,0","152.8",",,,0","0",",,,0","17.28",",0","24.12",",,,0","10.45",",,,0","1132",",,,0"
"USC00213921","1980-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","83.0","0","1.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","28.9",",0,08,+","","","289.8","0","217.8",",0","8.04",",,,0","16.61",",,,0","136.0",",,,0","0",",,,0","11.13",",0","17.59",",,,0","4.67",",,,0","1612",",,,0"
"USC00213921","1980-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","83.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","-11.1",",0,29,","0",",,0,31,+","33",",,0,22,","9.1",",,0,23,","26.7",",0,07,","","","759.0","0","469.2",",0","","","","","45.2",",,,0","33",",,,0","3.20",",0","8.46",",,,0","-2.07",",,,0","",""
"USC00213921","1980-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","83.0","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","1",",0","1",",0","30",",0","11",",0","0",",0","0",",0","-17.8",",0,18,","102",",,0,30,+","25",",,0,13,","2.5",",,0,09,","13.3",",0,06,","","","1395.0","0","636.0",",0","","","","","8.8",",,,0","92",",,,0","-2.87",",0","2.43",",,,0","-8.17",",,,0","",""
"USC00213921","1980-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","83.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","19",",0","31",",0","27",",0","0",",0","0",",0","-36.7",",0,25,","254",",,0,24,+","71",",,0,22,","4.6",",,0,22,+","3.9",",0,28,","","","2378.8","0","983.8",",0","","","","","21.9",",,,0","263",",,,0","-13.40",",0","-7.79",",,,0","-19.02",",,,0","",""
"USC00213921","1981-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","20",",0","31",",0","22",",0","0",",0","0",",0","-35.6",",0,04,","279",",,0,31,","102",",,0,31,","6.6",",,0,31,","10.0",",0,24,","","","3345.7","0","966.9",",0","","","","","9.1",",,,0","138",",,,0","-12.86",",0","-5.38",",,,0","-20.33",",,,0","",""
"USC00213921","1981-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","11",",0","27",",0","18",",0","0",",0","0",",0","-37.2",",0,12,","356",",,0,09,+","89",",,0,23,","12.7",",,0,22,","12.2",",0,18,+","","","4117.6","0","771.9",",0","","","","","35.1",",,,0","312",",,,0","-9.24",",0","-3.31",",,,0","-15.16",",,,0","",""
"USC00213921","1981-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","0",",0","2",",0","30",",0","9",",0","0",",0","0",",0","-21.7",",0,03,","178",",,0,03,","8",",,0,05,+","8.9",",,0,28,","17.8",",0,28,","","","4759.2","0","641.6",",0","","","","","20.4",",,,0","16",",,,0","-2.36",",0","4.20",",,,0","-8.93",",,,0","",""
"USC00213921","1981-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-8.9",",0,15,+","0",",T,0,23,+","64",",,0,10,","24.1",",,0,23,","18.9",",0,16,","","","5190.1","0","430.9",",0","","","","","121.8",",,,0","64",",,,0","3.97",",0","10.37",",,,0","-2.43",",,,0","",""
"USC00213921","1981-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.8","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","-7.2",",0,10,","0",",,0,31,+","0",",T,0,09,","7.6",",,0,23,","27.2",",0,22,+","","","5433.6","0","243.5",",0","","","","","28.8",",,,0","0",",T,,0","10.50",",0","18.76",",,,0","2.24",",,,0","",""
"USC00213921","1981-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","4.5","0","3.7",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","27.2",",0,04,","","","5521.3","0","87.7",",0","12.17",",,,0","24.01",",,,0","173.4",",,,0","0",",,,0","15.53",",0","22.32",",,,0","8.74",",,,0","1267",",,,0"
"USC00213921","1981-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","54.4","0","49.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","33.9",",0,06,","120.5","1,,,0","39.1","0","39.1",",0","14.49",",,,0","27.55","1,,,0","110.1",",,,0","0",",,,0","18.68",",0","26.06",",,,0","11.29",",,,0","896",",,,0"
"USC00213921","1981-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","84.5","0","30.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","30.0",",0,14,","94.0","1,,,0","74.1","0","35.0",",0","14.07",",,,0","26.36",",,,0","61.8",",,,0","0",",,,0","18.18",",0","25.12",",,,0","11.24",",,,0","907",",,,0"
"USC00213921","1981-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","84.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","29.4",",0,09,","65.5","4,,,0","291.6","0","217.5",",0","8.29","3,,,0","19.72",",,,0","72.1",",,,0","0",",,,0","11.08",",0","17.66",",,,0","4.50",",,,0","1466",",,,0"
"USC00213921","1981-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","84.5","0","0.0",",0","15",",0","12",",0","0",",0","4",",0","3",",0","0",",0","18",",0","5",",0","0",",0","0",",0","-14.4",",0,26,","76",",,0,24,","51",",,0,22,","21.3",",,0,13,","16.7",",0,12,+","","","730.2","0","438.6",",0","","","","","118.6",",,,0","114",",,,0","4.19",",0","9.57",",,,0","-1.20",",,,0","",""
