"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351365","1906-05","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","0.8","6","0.0","2,6","11",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","8",",6","0",",6","1.1","2,6,03,","0",",,6,31,+","12.7",",,6,14,","30.6",",6,08,","2835.8","6","187.4",",6","49.7",",,,6","0",",,,6","12.15","2,6","18.23",",,,6","6.08","2,,,6"
"USC00351365","1906-06","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","5.3","6","4.5","2,6","15",",6","7",",6","0",",6","","","0","2,6","0","2,6","0",",6","11",",6","1",",6","3.3","2,6,21,","","","18.5",",,6,14,","32.2",",6,24,","2961.5","6","125.7",",6","56.5",",,,6","","","13.98","2,6","20.35",",,,6","7.60","2,,,6"
"USC00351365","1906-07","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","82.5","6","77.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","5.6",",6,28,+","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,12,","11.6","6","11.6",",6","0.0",",,,6","0",",,,6","20.45",",6","30.58",",,,6","10.32",",,,6"
"USC00351365","1906-08","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","112.5","6","30.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","8",",6","3.9","3,6,16,","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,26,","39.9","6","28.3",",6","0.0",",,,6","0",",,,6","18.46","3,6","29.01",",,,6","7.91","3,,,6"
"USC00351365","1906-10","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0","1,6","10",",6","9",",6","1",",6","","","0","1,6","5","1,6","0",",6","6",",6","0",",6","-2.2","1,6,20,+","","","48.3",",,6,16,","27.8",",6,08,","","","224.9",",6","110.8",",,,6","","","10.98","1,6","17.25",",,,6","4.72","1,,,6"
"USC00351365","1906-11","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0",",6","15",",6","12",",6","2",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-4.4",",6,27,","0",",T,6,27,","49.5",",,6,07,","18.3",",6,10,","","","343.1",",6","209.2",",,,6","0",",T,,6","6.90",",6","10.77",",,,6","3.02",",,,6"
"USC00351365","1906-12","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0",",6","18",",6","15",",6","4",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","-5.0",",6,02,","","","41.9",",,6,19,","13.9",",6,15,","","","411.9",",6","193.6",",,,6","","","5.05",",6","8.44",",,,6","1.65",",,,6"
"USC00351365","1907-01","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","11",",6","9",",6","4",",6","2",",6","","","","","","","","","","","","","64",",,6,17,","50.3",",,6,02,","","","","","","","201.9",",,,6","115",",,,6","","","","","",""
"USC00351365","1907-02","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","","","","","","","1",",6","0",",6","13",",6","","","","","","","-5.6",",6,02,","102",",,6,02,","","","","","","","","","","","115",",,,6","","","","","1.45",",,,6"
"USC00351365","1907-03","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0","1,6","12",",6","8",",6","0",",6","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","-4.4","1,6,03,","","","16.0",",,6,17,","18.3",",6,30,","","","369.3",",6","61.6",",,,6","","","6.03","1,6","10.64",",,,6","1.42","1,,,6"
"USC00351365","1907-04","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0","1,6","10",",6","6",",6","0",",6","","","0","1,6","1","1,6","0",",6","7",",6","0",",6","-1.1","1,6,09,","","","24.4",",,6,06,","23.3",",6,27,","","","245.2",",6","68.6",",,,6","","","9.76","1,6","16.27",",,,6","3.24","1,,,6"
"USC00351365","1907-05","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.6","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0","2,6","14","2,6","0","2,6","-0.6",",6,21,","0",",,6,31,+","8.4",",,6,18,","27.2","2,6,26,+","","","150.2","2,6","24.7",",,,6","0",",,,6","13.22","2,6","20.59","2,,,6","5.85",",,,6"
"USC00351365","1907-06","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","12.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","2",",6","4.4",",6,21,+","","","7.1",",,6,28,","35.0",",6,26,","","","115.9",",6","24.0",",,,6","","","14.90",",6","22.04",",,,6","7.75",",,,6"
"USC00351365","1950-03","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","25","4,0","22","4,0","6","4,0","","","","","","","","","","","","","","","","","76.2","4,,0,16,","","","","","","","459.1",",a,,0","","","","","","","",""
"USC00351365","1950-04","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","19",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","20.6",",,0,02,","","","","","","","139.3",",,,0","","","","","","","",""
"USC00351365","1950-05","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","18.5",",,0,17,","","","","","","","61.2",",,,0","","","","","","","",""
"USC00351365","1950-06","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","6","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","11.2","4,,0,10,","","","","","","","44.8",",a,,0","","","","","","","",""
"USC00351365","1950-07","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","18.5",",,0,28,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00351365","1950-08","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","14.7",",,0,23,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00351365","1950-09","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","29.0",",,0,25,","","","","","","","48.6",",,,0","","","","","","","",""
"USC00351365","1950-10","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","21",",0","20",",0","10",",0","","","","","","","","","","","","","","","","","124.7",",,0,27,","","","","","","","625.7",",,,0","","","","","","","",""
"USC00351365","1950-11","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","20","3,0","15","3,0","4","3,0","","","","","","","","","","","","","","","","","60.7","3,,0,01,","","","","","","","421.9",",a,,0","","","","","","","",""
"USC00351365","1950-12","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","29",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","70.1",",,0,22,","","","","","","","419.3",",,,0","","","","","","","",""
"USC00351365","1951-01","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","21","4,0","18","4,0","5","4,0","","","","","","","","","","","","","","","","","79.2","4,,0,02,","","","","","","","553.3",",a,,0","","","","","","","",""
"USC00351365","1951-02","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","20",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","54.6",",,0,02,","","","","","","","285.2",",,,0","","","","","","","",""
"USC00351365","1951-04","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","57.4",",,0,27,","","","","","","","68.9",",,,0","","","","","","","",""
"USC00351365","1951-05","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","29.2",",,0,12,","","","","","","","79.9",",,,0","","","","","","","",""
"USC00351365","1951-06","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1.5",",,0,06,","","","","","","","2.8",",,,0","","","","","","","",""
