"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NO000086850","1923-04","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","7",",E","0",",E","2",",","50",",,E,21,","4.9",",,E,08,","29.0",",,,E"
"NO000086850","1923-05","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","1",",","30",",,E,08,","13.3",",,E,26,","77.9",",,,E"
"NO000086850","1923-06","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","14",",E","0",",E","0",",","20",",,E,06,","13.3",",,E,21,","99.1",",,,E"
"NO000086850","1923-07","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,04,","137.8",",,,E"
"NO000086850","1923-08","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,22,","52.8",",,,E"
"NO000086850","1923-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,12,","77.3",",,,E"
"NO000086850","1923-10","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","13",",E","1",",E","1",",","30",",,E,05,","40.0",",,E,31,","115.8",",,,E"
"NO000086850","1923-11","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","9",",E","0",",E","6",",","120",",,E,09,+","17.0",",,E,01,","74.3",",,,E"
"NO000086850","1923-12","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","14",",E","2",",E","19",",","190",",,E,25,","37.2",",,E,11,","171.9",",,,E"
"NO000086850","1924-01","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","11",",E","0",",E","5",",","130",",,E,01,","17.1",",,E,25,","100.8",",,,E"
"NO000086850","1924-02","68.8167","14.8","3.0","BARKESTAD, NO","15","2,E","12","2,E","0","2,E","25","4,","680","4,,E,27,","17.3","2,,E,26,","101.9","2,,,E"
"NO000086850","1924-03","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","11",",E","1",",E","31",",","980",",,E,12,+","41.0",",,E,13,","135.2",",,,E"
"NO000086850","1924-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","6",",E","1",",E","30",",","700",",,E,12,","26.1",",,E,03,","77.5",",,,E"
"NO000086850","1924-05","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","6",",","200",",,E,01,","12.0",",,E,30,","58.9",",,,E"
"NO000086850","1924-06","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,03,","23.9",",,,E"
"NO000086850","1924-07","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","59.0",",,,E"
"NO000086850","1924-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","7",",E","3",",E","0",",","0",",,E,31,+","34.1",",,E,29,","135.8",",,,E"
"NO000086850","1924-09","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","16",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,02,","195.1",",,,E"
"NO000086850","1924-10","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","15",",E","2",",E","3",",","90",",,E,23,","58.8",",,E,22,","224.3",",,,E"
"NO000086850","1924-11","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","13",",E","2",",E","7",",","50",",,E,07,+","37.6",",,E,16,","181.8",",,,E"
"NO000086850","1924-12","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","18",",E","2",",E","11",",","60",",,E,20,+","31.9",",,E,12,","214.0",",,,E"
"NO000086850","1925-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","0",",E","3",",","80",",,E,10,","19.7",",,E,11,","159.4",",,,E"
"NO000086850","1925-02","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","11",",E","0",",E","24",",","370",",,E,28,+","16.5",",,E,12,","87.8",",,,E"
"NO000086850","1925-03","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","12",",E","0",",E","31",",","570",",,E,26,","12.0",",,E,17,+","95.9",",,,E"
"NO000086850","1925-04","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","0",",E","16",",","570",",,E,02,","15.2",",,E,05,","70.4",",,,E"
"NO000086850","1925-05","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,30,","64.1",",,,E"
"NO000086850","1925-06","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,10,","65.0",",,,E"
"NO000086850","1925-07","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,17,","57.5",",,,E"
"NO000086850","1925-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,12,","35.5",",,,E"
"NO000086850","1925-09","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","4",",E","0",",","0",",,E,30,+","49.8",",,E,13,","206.7",",,,E"
"NO000086850","1925-10","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","0",",E","18",",","340",",,E,20,","25.2",",,E,07,","116.6",",,,E"
"NO000086850","1925-11","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","3",",E","22",",","390",",,E,11,","41.0",",,E,11,","205.3",",,,E"
"NO000086850","1925-12","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","10",",E","1",",E","22",",","420",",,E,03,","43.0",",,E,06,","93.4",",,,E"
"NO000086850","1926-01","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","11",",E","2",",E","27",",","180",",,E,24,+","42.8",",,E,19,","171.7",",,,E"
"NO000086850","1926-02","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","26",",","310",",,E,16,","28.3",",,E,25,","120.3",",,,E"
"NO000086850","1926-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","13",",E","0",",E","22",",","570",",,E,13,","18.2",",,E,26,","90.7",",,,E"
"NO000086850","1926-04","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","6",",E","0",",E","14",",","730",",,E,14,","22.9",",,E,02,","71.6",",,,E"
"NO000086850","1926-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","0",",E","4",",","100",",,E,27,","10.0",",,E,31,","52.5",",,,E"
"NO000086850","1926-06","68.8167","14.8","3.0","BARKESTAD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,26,","16.1",",,,E"
"NO000086850","1926-07","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","46.3",",,E,16,","119.9",",,,E"
"NO000086850","1926-08","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,31,","55.1",",,,E"
"NO000086850","1926-09","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","35.8",",,E,04,","181.5",",,,E"
"NO000086850","1926-10","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","15",",","120",",,E,31,+","22.2",",,E,09,","115.2",",,,E"
"NO000086850","1926-11","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","10",",E","0",",E","7",",","140",",,E,06,+","18.0",",,E,07,","97.8",",,,E"
"NO000086850","1926-12","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","16",",E","2",",E","10",",","100",",,E,20,+","33.1",",,E,25,","178.7",",,,E"
"NO000086850","1927-01","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","9",",E","0",",E","29",",","150",",,E,11,+","12.2",",,E,07,","56.5",",,,E"
"NO000086850","1927-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","13",",E","2",",E","9",",","150",",,E,03,","45.3",",,E,06,","154.7",",,,E"
"NO000086850","1927-03","68.8167","14.8","3.0","BARKESTAD, NO","11","1,E","8","1,E","0","1,E","7","2,","100","2,,E,03,","16.4","1,,E,11,","63.1","1,,,E"
"NO000086850","1927-04","68.8167","14.8","3.0","BARKESTAD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,16,","11.4",",,,E"
"NO000086850","1927-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","10",",E","0",",E","7",",","80",",,E,14,+","17.0",",,E,06,","60.6",",,,E"
"NO000086850","1927-06","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,20,","55.0",",,,E"
"NO000086850","1927-07","68.8167","14.8","3.0","BARKESTAD, NO","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NO000086850","1927-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,07,","88.5",",,,E"
"NO000086850","1927-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,11,","66.7",",,,E"
"NO000086850","1927-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","1",",E","11",",","100",",,E,31,+","34.2",",,E,03,","149.7",",,,E"
"NO000086850","1927-11","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","10",",E","0",",E","13",",","100",",,E,05,+","16.4",",,E,26,","87.1",",,,E"
"NO000086850","1927-12","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","11",",E","0",",E","9",",","50",",,E,27,+","24.7",",,E,01,","118.8",",,,E"
"NO000086850","1928-01","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","11",",E","0",",E","9",",","70",",,E,18,+","14.6",",,E,01,","54.1",",,,E"
"NO000086850","1928-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","12",",","80",",,E,20,","22.0",",,E,23,","96.5",",,,E"
"NO000086850","1928-03","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","9",",E","0",",E","1",",","40",",,E,10,","23.4",",,E,19,","84.2",",,,E"
"NO000086850","1928-04","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","2",",E","4",",","50",",,E,24,","32.8",",,E,24,","109.4",",,,E"
"NO000086850","1928-05","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","11",",E","0",",E","1",",","30",",,E,09,","10.9",",,E,04,","65.4",",,,E"
"NO000086850","1928-06","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,11,","62.8",",,,E"
"NO000086850","1928-07","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,12,","181.3",",,,E"
"NO000086850","1928-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,23,","60.9",",,,E"
"NO000086850","1928-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","18",",E","1",",E","0",",","20",",,E,29,","30.9",",,E,22,","155.3",",,,E"
"NO000086850","1928-10","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","14",",E","0",",E","0",",","10",",,E,16,+","22.2",",,E,25,","143.2",",,,E"
"NO000086850","1928-11","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","13",",","100",",,E,15,+","12.4",",,E,04,","62.0",",,,E"
"NO000086850","1928-12","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","16",",E","0",",E","7",",","100",",,E,31,","20.4",",,E,21,","142.1",",,,E"
"NO000086850","1929-01","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","16",",E","1",",E","20",",","150",",,E,27,+","35.6",",,E,02,","180.5",",,,E"
"NO000086850","1929-02","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","7",",E","1",",E","0",",","0",",,E,28,+","45.2",",,E,28,","101.3",",,,E"
"NO000086850","1929-03","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","15",",E","2",",E","6",",","100",",,E,10,+","28.8",",,E,19,","173.8",",,,E"
"NO000086850","1929-04","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","6",",E","0",",E","7",",","100",",,E,19,+","10.5",",,E,11,","42.8",",,,E"
"NO000086850","1929-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,10,","56.1",",,,E"
"NO000086850","1929-06","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,28,","62.1",",,,E"
"NO000086850","1929-07","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,11,","101.2",",,,E"
"NO000086850","1929-08","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,26,","87.3",",,,E"
"NO000086850","1929-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","21",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,28,","200.6",",,,E"
"NO000086850","1929-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,13,","138.3",",,,E"
"NO000086850","1929-11","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","7",",E","0",",E","0",",","20",",,E,20,+","20.4",",,E,06,","56.9",",,,E"
"NO000086850","1929-12","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","0",",E","1",",","50",",,E,17,","18.2",",,E,12,","80.4",",,,E"
"NO000086850","1930-01","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","1",",","30",",,E,08,","23.7",",,E,17,","127.4",",,,E"
"NO000086850","1930-02","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","18",",E","0",",E","8",",","120",",,E,08,+","24.5",",,E,08,","181.0",",,,E"
"NO000086850","1930-03","68.8167","14.8","3.0","BARKESTAD, NO","12","1,E","8","1,E","1","1,E","10","2,","80","2,,E,26,+","51.7","1,,E,01,","126.0","1,,,E"
"NO000086850","1930-04","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,30,","49.8",",,,E"
"NO000086850","1930-05","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,14,","13.3",",,,E"
"NO000086850","1930-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,04,","99.9",",,,E"
"NO000086850","1930-07","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,23,","12.9",",,,E"
"NO000086850","1930-08","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","36.0",",,,E"
"NO000086850","1930-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,25,","136.5",",,,E"
"NO000086850","1930-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","0",",E","0",",","20",",,E,11,+","19.1",",,E,25,","161.5",",,,E"
"NO000086850","1930-11","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","15",",E","0",",E","13",",","150",",,E,20,+","13.8",",,E,11,","104.4",",,,E"
"NO000086850","1930-12","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,02,","71.9",",,,E"
"NO000086850","1931-01","68.8167","14.8","3.0","BARKESTAD, NO","12","1,E","8","1,E","0","1,E","20","2,","600","2,,E,21,","13.0","1,,E,18,","60.2","1,,,E"
"NO000086850","1931-02","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","7",",E","0",",E","19",",","200",",,E,03,+","12.0",",,E,27,","45.0",",,,E"
"NO000086850","1931-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","12",",E","0",",E","31",",","450",",,E,13,+","18.0",",,E,20,","91.0",",,,E"
"NO000086850","1931-04","68.8167","14.8","3.0","BARKESTAD, NO","4",",E","1",",E","0",",E","30",",","300",",,E,02,+","9.0",",,E,14,","14.0",",,,E"
"NO000086850","1931-05","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","7",",E","0",",E","9",",","100",",,E,11,+","22.0",",,E,26,","65.0",",,,E"
"NO000086850","1931-06","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,29,","93.5",",,,E"
"NO000086850","1931-07","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,29,","76.8",",,,E"
"NO000086850","1931-08","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,29,","107.5",",,,E"
"NO000086850","1931-09","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,22,","149.4",",,,E"
"NO000086850","1931-10","68.8167","14.8","3.0","BARKESTAD, NO","23","1,E","21","1,E","0","1,E","7","2,","200","2,,E,25,+","23.4","1,,E,31,+","212.4","1,,,E"
"NO000086850","1931-11","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","6",",E","1",",E","1",",","100",",,E,01,","33.6",",,E,01,","85.4",",,,E"
"NO000086850","1931-12","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","25",",E","3",",E","15",",","250",",,E,31,","33.5",",,E,17,","276.1",",,,E"
"NO000086850","1932-01","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","18",",E","3",",E","17",",","300",",,E,09,+","38.7",",,E,27,","231.8",",,,E"
"NO000086850","1932-02","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","8",",E","1",",E","8",",","100",",,E,03,+","37.7",",,E,17,","115.9",",,,E"
"NO000086850","1932-03","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","13",",E","0",",E","22",",","650",",,E,21,+","23.0",",,E,22,","148.1",",,,E"
"NO000086850","1932-04","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","5",",E","0",",E","13",",","100",",,E,07,+","9.7",",,E,30,","42.4",",,,E"
"NO000086850","1932-05","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,11,","26.8",",,,E"
"NO000086850","1932-06","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,10,","40.5",",,,E"
"NO000086850","1932-07","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,19,","56.9",",,,E"
"NO000086850","1932-08","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,23,","109.1",",,,E"
"NO000086850","1932-09","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","22",",E","3",",E","0",",","0",",,E,30,+","33.2",",,E,03,","240.8",",,,E"
"NO000086850","1932-10","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,16,","52.3",",,,E"
"NO000086850","1932-11","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","2",",E","0",",","0",",,E,30,+","39.8",",,E,04,","153.5",",,,E"
"NO000086850","1932-12","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","19",",E","0",",E","5",",","50",",,E,07,+","24.0",",,E,28,","191.7",",,,E"
"NO000086850","1933-01","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","8",",E","0",",E","3",",","50",",,E,31,+","22.5",",,E,22,","89.1",",,,E"
"NO000086850","1933-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","14",",E","0",",E","28",",","500",",,E,20,+","15.2",",,E,12,","105.7",",,,E"
"NO000086850","1933-03","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","14",",E","0",",E","24",",","450",",,E,04,+","16.5",",,E,22,","113.9",",,,E"
"NO000086850","1933-04","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","13",",E","0",",E","12",",","200",",,E,18,","21.0",",,E,26,","92.5",",,,E"
"NO000086850","1933-05","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","4",",E","0",",E","1",",","50",",,E,06,","8.2",",,E,04,","25.6",",,,E"
"NO000086850","1933-06","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,30,","14.6",",,,E"
"NO000086850","1933-07","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,04,","35.6",",,,E"
"NO000086850","1933-08","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,29,","64.3",",,,E"
"NO000086850","1933-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,08,","85.4",",,,E"
"NO000086850","1933-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,22,","102.9",",,,E"
"NO000086850","1933-11","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","6",",","100",",,E,16,+","22.2",",,E,24,","143.3",",,,E"
"NO000086850","1933-12","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","16",",E","2",",E","3",",","50",",,E,15,+","34.8",",,E,21,","182.7",",,,E"
"NO000086850","1934-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","22",",E","2",",E","1",",","50",",,E,25,","37.8",",,E,31,","237.3",",,,E"
"NO000086850","1934-02","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","14",",E","0",",E","16",",","100",",,E,23,+","21.7",",,E,03,","120.1",",,,E"
"NO000086850","1934-03","68.8167","14.8","3.0","BARKESTAD, NO","10","2,E","7","2,E","0","2,E","10","4,","150","4,,E,13,","9.8","2,,E,23,","43.7","2,,,E"
"NO000086850","1934-04","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","11",",E","0",",E","13",",","350",",,E,11,+","15.9",",,E,09,","80.5",",,,E"
"NO000086850","1934-05","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,08,","63.2",",,,E"
"NO000086850","1934-06","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,19,","73.5",",,,E"
"NO000086850","1934-07","68.8167","14.8","3.0","BARKESTAD, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,08,","3.1",",,,E"
"NO000086850","1934-08","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,23,","34.1",",,,E"
"NO000086850","1934-09","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,11,","45.4",",,,E"
"NO000086850","1934-10","68.8167","14.8","3.0","BARKESTAD, NO","17","1,E","14","1,E","0","1,E","0","2,","0","2,,E,31,+","22.0","1,,E,22,","152.4","1,,,E"
"NO000086850","1934-11","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","0",",E","3",",","50",",,E,13,+","16.9",",,E,26,","131.6",",,,E"
"NO000086850","1934-12","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,04,","32.2",",,,E"
"NO000086850","1935-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","3",",E","11",",","200",",,E,22,","39.6",",,E,16,","215.2",",,,E"
"NO000086850","1935-02","68.8167","14.8","3.0","BARKESTAD, NO","19","1,E","11","1,E","0","1,E","21","2,","200","2,,E,17,","13.8","1,,E,06,","87.9","1,,,E"
"NO000086850","1935-03","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","17",",E","0",",E","23",",","450",",,E,28,+","19.0",",,E,07,","113.0",",,,E"
"NO000086850","1935-04","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","5",",E","0",",E","17",",","350",",,E,03,+","12.7",",,E,30,","35.5",",,,E"
"NO000086850","1935-05","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","10",",E","0",",E","4",",","300",",,E,16,+","12.1",",,E,13,","79.3",",,,E"
"NO000086850","1935-06","68.8167","14.8","3.0","BARKESTAD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,08,","13.8",",,,E"
"NO000086850","1935-07","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,02,","31.4",",,,E"
"NO000086850","1935-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,31,","68.8",",,,E"
"NO000086850","1935-09","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,09,","49.4",",,,E"
"NO000086850","1935-10","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,31,","99.2",",,,E"
"NO000086850","1935-11","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,02,","25.5",",,,E"
"NO000086850","1935-12","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","5",",E","2",",E","3",",","50",",,E,26,+","29.9",",,E,10,","92.0",",,,E"
"NO000086850","1936-01","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","6",",E","0",",E","30",",","400",",,E,09,+","7.7",",,E,03,","33.2",",,,E"
"NO000086850","1936-02","68.8167","14.8","3.0","BARKESTAD, NO","11","1,E","9","1,E","0","1,E","27","2,","350","2,,E,18,+","13.5","1,,E,08,","65.7","1,,,E"
"NO000086850","1936-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","11",",E","0",",E","31",",","550",",,E,23,+","18.0",",,E,20,","100.7",",,,E"
"NO000086850","1936-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","10",",E","0",",E","26",",","650",",,E,08,+","9.9",",,E,08,","58.1",",,,E"
"NO000086850","1936-05","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,24,","44.4",",,,E"
"NO000086850","1936-06","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,04,","81.4",",,,E"
"NO000086850","1936-07","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,26,","38.0",",,,E"
