"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138264","1949-01","57.85","15.22","190.0","FORSNAS, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,07,","23.3",",,,E"
"SWE00138264","1949-02","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,10,","15.5",",,,E"
"SWE00138264","1949-03","57.85","15.22","190.0","FORSNAS, SW","9",",E","2",",E","0",",E","","","","","3.1",",,E,05,","13.8",",,,E"
"SWE00138264","1949-04","57.85","15.22","190.0","FORSNAS, SW","11",",E","5",",E","0",",E","","","","","11.6",",,E,11,","42.4",",,,E"
"SWE00138264","1949-05","57.85","15.22","190.0","FORSNAS, SW","6",",E","4",",E","0",",E","","","","","10.2",",,E,29,","22.6",",,,E"
"SWE00138264","1949-06","57.85","15.22","190.0","FORSNAS, SW","15",",E","4",",E","0",",E","","","","","10.4",",,E,03,","34.5",",,,E"
"SWE00138264","1949-07","57.85","15.22","190.0","FORSNAS, SW","12",",E","7",",E","0",",E","","","","","13.3",",,E,28,","59.3",",,,E"
"SWE00138264","1949-08","57.85","15.22","190.0","FORSNAS, SW","9",",E","5",",E","0",",E","","","","","16.2",",,E,02,","37.1",",,,E"
"SWE00138264","1949-09","57.85","15.22","190.0","FORSNAS, SW","8",",E","7",",E","0",",E","","","","","18.2",",,E,12,","62.3",",,,E"
"SWE00138264","1949-10","57.85","15.22","190.0","FORSNAS, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,23,","66.5",",,,E"
"SWE00138264","1949-11","57.85","15.22","190.0","FORSNAS, SW","18",",E","7",",E","0",",E","","","","","13.3",",,E,07,","62.8",",,,E"
"SWE00138264","1949-12","57.85","15.22","190.0","FORSNAS, SW","19",",E","8",",E","0",",E","","","","","12.9",",,E,17,","57.2",",,,E"
"SWE00138264","1950-01","57.85","15.22","190.0","FORSNAS, SW","19",",E","3",",E","0",",E","23",",","250",",,E,15,+","9.2",",,E,12,","38.1",",,,E"
"SWE00138264","1950-02","57.85","15.22","190.0","FORSNAS, SW","14",",E","10",",E","0",",E","28",",","380",",,E,16,","12.9",",,E,23,","74.1",",,,E"
"SWE00138264","1950-03","57.85","15.22","190.0","FORSNAS, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,24,","19.0",",,,E"
"SWE00138264","1950-04","57.85","15.22","190.0","FORSNAS, SW","16",",E","7",",E","0",",E","","","","","13.7",",,E,18,","50.9",",,,E"
"SWE00138264","1950-05","57.85","15.22","190.0","FORSNAS, SW","12",",E","7",",E","0",",E","","","","","8.7",",,E,30,+","39.3",",,,E"
"SWE00138264","1950-06","57.85","15.22","190.0","FORSNAS, SW","13",",E","6",",E","0",",E","","","","","10.1",",,E,15,","52.5",",,,E"
"SWE00138264","1950-07","57.85","15.22","190.0","FORSNAS, SW","14",",E","6",",E","1",",E","","","","","30.4",",,E,10,","81.9",",,,E"
"SWE00138264","1950-08","57.85","15.22","190.0","FORSNAS, SW","11",",E","8",",E","0",",E","","","","","15.2",",,E,03,","72.7",",,,E"
"SWE00138264","1950-09","57.85","15.22","190.0","FORSNAS, SW","13",",E","7",",E","0",",E","","","","","10.8",",,E,25,","55.2",",,,E"
"SWE00138264","1950-10","57.85","15.22","190.0","FORSNAS, SW","17",",E","7",",E","0",",E","","","","","23.0",",,E,28,","83.7",",,,E"
"SWE00138264","1950-11","57.85","15.22","190.0","FORSNAS, SW","18",",E","8",",E","0",",E","4",",","50",",,E,22,","12.3",",,E,28,","60.7",",,,E"
"SWE00138264","1950-12","57.85","15.22","190.0","FORSNAS, SW","20",",E","10",",E","0",",E","24",",","380",",,E,31,","10.3",",,E,30,","64.1",",,,E"
"SWE00138264","1951-01","57.85","15.22","190.0","FORSNAS, SW","15",",E","9",",E","0",",E","31",",","650",",,E,12,+","12.2",",,E,07,","65.6",",,,E"
"SWE00138264","1951-02","57.85","15.22","190.0","FORSNAS, SW","10",",E","4",",E","0",",E","28",",","370",",,E,17,+","6.8",",,E,16,","26.1",",,,E"
"SWE00138264","1951-03","57.85","15.22","190.0","FORSNAS, SW","12",",E","12",",E","0",",E","31",",","700",",,E,31,+","12.4",",,E,14,","60.4",",,,E"
"SWE00138264","1951-04","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","17",",","700",",,E,02,+","5.8",",,E,13,","23.0",",,,E"
"SWE00138264","1951-05","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","","","","","11.3",",,E,28,","20.8",",,,E"
"SWE00138264","1951-06","57.85","15.22","190.0","FORSNAS, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,25,","52.5",",,,E"
"SWE00138264","1951-07","57.85","15.22","190.0","FORSNAS, SW","8",",E","6",",E","0",",E","","","","","16.3",",,E,11,","51.4",",,,E"
"SWE00138264","1951-08","57.85","15.22","190.0","FORSNAS, SW","18",",E","11",",E","0",",E","","","","","17.3",",,E,05,","98.0",",,,E"
"SWE00138264","1951-09","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","","","","","7.7",",,E,19,","28.1",",,,E"
"SWE00138264","1951-10","57.85","15.22","190.0","FORSNAS, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,31,","6.0",",,,E"
"SWE00138264","1951-11","57.85","15.22","190.0","FORSNAS, SW","20",",E","9",",E","0",",E","","","","","18.2",",,E,09,","74.0",",,,E"
"SWE00138264","1951-12","57.85","15.22","190.0","FORSNAS, SW","14",",E","8",",E","0",",E","1",",","40",",,E,04,","6.4",",,E,09,","37.7",",,,E"
"SWE00138264","1952-01","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","17",",","150",",,E,31,+","8.2",",,E,19,","32.8",",,,E"
"SWE00138264","1952-02","57.85","15.22","190.0","FORSNAS, SW","9",",E","4",",E","0",",E","29",",","370",",,E,20,+","9.8",",,E,09,","27.2",",,,E"
"SWE00138264","1952-03","57.85","15.22","190.0","FORSNAS, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,03,","13.3",",,,E"
"SWE00138264","1952-04","57.85","15.22","190.0","FORSNAS, SW","12",",E","6",",E","0",",E","3","3,","70","3,,E,03,+","8.5",",,E,29,","32.8",",,,E"
"SWE00138264","1952-05","57.85","15.22","190.0","FORSNAS, SW","12",",E","6",",E","1",",E","","","","","35.2",",,E,05,","71.1",",,,E"
"SWE00138264","1952-06","57.85","15.22","190.0","FORSNAS, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,18,","30.9",",,,E"
"SWE00138264","1952-07","57.85","15.22","190.0","FORSNAS, SW","15",",E","8",",E","0",",E","","","","","7.6",",,E,12,","46.5",",,,E"
"SWE00138264","1952-08","57.85","15.22","190.0","FORSNAS, SW","16",",E","9",",E","0",",E","","","","","19.6",",,E,10,","77.5",",,,E"
"SWE00138264","1952-09","57.85","15.22","190.0","FORSNAS, SW","14",",E","7",",E","0",",E","","","","","24.0",",,E,06,","66.8",",,,E"
"SWE00138264","1952-10","57.85","15.22","190.0","FORSNAS, SW","25",",E","13",",E","0",",E","","","","","22.7",",,E,02,","132.6",",,,E"
"SWE00138264","1952-11","57.85","15.22","190.0","FORSNAS, SW","19",",E","9",",E","0",",E","13",",","130",",,E,19,+","9.5",",,E,16,","47.3",",,,E"
"SWE00138264","1952-12","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","30","1,","250","1,,E,31,","6.7",",,E,13,","48.0",",,,E"
"SWE00138264","1953-01","57.85","15.22","190.0","FORSNAS, SW","6",",E","3",",E","0",",E","31",",","270",",,E,09,+","4.2",",,E,27,","12.6",",,,E"
"SWE00138264","1953-02","57.85","15.22","190.0","FORSNAS, SW","14",",E","8",",E","0",",E","25","2,","300","2,,E,15,+","10.0",",,E,23,","50.3",",,,E"
"SWE00138264","1953-03","57.85","15.22","190.0","FORSNAS, SW","6",",E","3",",E","0",",E","0",",","20",",,E,31,","13.5",",,E,31,","29.7",",,,E"
"SWE00138264","1953-04","57.85","15.22","190.0","FORSNAS, SW","11",",E","4",",E","0",",E","2",",","50",",,E,02,","9.2",",,E,29,","37.1",",,,E"
"SWE00138264","1953-05","57.85","15.22","190.0","FORSNAS, SW","17",",E","7",",E","0",",E","","","","","14.6",",,E,22,","60.3",",,,E"
"SWE00138264","1953-06","57.85","15.22","190.0","FORSNAS, SW","12",",E","7",",E","1",",E","","","","","30.8",",,E,02,","79.7",",,,E"
"SWE00138264","1953-07","57.85","15.22","190.0","FORSNAS, SW","15",",E","7",",E","0",",E","","","","","12.4",",,E,14,","43.7",",,,E"
"SWE00138264","1953-08","57.85","15.22","190.0","FORSNAS, SW","17",",E","13",",E","0",",E","","","","","10.7",",,E,02,","75.4",",,,E"
"SWE00138264","1953-09","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","","","","","24.8",",,E,09,","81.8",",,,E"
"SWE00138264","1953-10","57.85","15.22","190.0","FORSNAS, SW","7",",E","2",",E","0",",E","","","","","8.0",",,E,17,","19.2",",,,E"
"SWE00138264","1953-11","57.85","15.22","190.0","FORSNAS, SW","14",",E","5",",E","0",",E","","","","","6.5",",,E,12,","29.9",",,,E"
"SWE00138264","1953-12","57.85","15.22","190.0","FORSNAS, SW","13",",E","2",",E","0",",E","","","","","9.4",",,E,19,","25.9",",,,E"
"SWE00138264","1954-01","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","31",",","210",",,E,31,+","8.4",",,E,15,","57.5",",,,E"
"SWE00138264","1954-02","57.85","15.22","190.0","FORSNAS, SW","12",",E","2",",E","0",",E","28",",","400",",,E,28,+","8.8",",,E,26,","24.9",",,,E"
"SWE00138264","1954-03","57.85","15.22","190.0","FORSNAS, SW","10",",E","7",",E","0",",E","31",",","480",",,E,03,+","13.0",",,E,05,","38.3",",,,E"
"SWE00138264","1954-04","57.85","15.22","190.0","FORSNAS, SW","10",",E","3",",E","0",",E","","","","","5.3",",,E,29,","20.4",",,,E"
"SWE00138264","1954-05","57.85","15.22","190.0","FORSNAS, SW","17",",E","6",",E","0",",E","","","","","11.6",",,E,23,","43.6",",,,E"
"SWE00138264","1954-06","57.85","15.22","190.0","FORSNAS, SW","16",",E","7",",E","0",",E","","","","","15.0",",,E,13,","51.9",",,,E"
"SWE00138264","1954-07","57.85","15.22","190.0","FORSNAS, SW","19",",E","11",",E","1",",E","","","","","26.3",",,E,12,","102.5",",,,E"
"SWE00138264","1954-08","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","20.7",",,E,15,","49.1",",,,E"
"SWE00138264","1954-09","57.85","15.22","190.0","FORSNAS, SW","19",",E","10",",E","0",",E","","","","","10.1",",,E,16,","58.7",",,,E"
"SWE00138264","1954-10","57.85","15.22","190.0","FORSNAS, SW","11",",E","6",",E","1",",E","","","","","28.0",",,E,19,","74.8",",,,E"
"SWE00138264","1954-11","57.85","15.22","190.0","FORSNAS, SW","17",",E","5",",E","0",",E","","","","","7.8",",,E,27,","41.2",",,,E"
"SWE00138264","1954-12","57.85","15.22","190.0","FORSNAS, SW","19",",E","9",",E","0",",E","","","","","18.7",",,E,11,","73.3",",,,E"
"SWE00138264","1955-01","57.85","15.22","190.0","FORSNAS, SW","6","3,E","0","3,E","0","3,E","31",",","190",",,E,24,+","2.1","3,,E,13,","5.9","3,,,E"
"SWE00138264","1955-02","57.85","15.22","190.0","FORSNAS, SW","11",",E","4",",E","0",",E","19",",","290",",,E,28,+","9.6",",,E,17,","32.0",",,,E"
"SWE00138264","1955-03","57.85","15.22","190.0","FORSNAS, SW","10",",E","5",",E","0",",E","31",",","340",",,E,25,+","9.5",",,E,26,","33.3",",,,E"
"SWE00138264","1955-04","57.85","15.22","190.0","FORSNAS, SW","8",",E","3",",E","0",",E","","","","","19.6",",,E,07,","36.6",",,,E"
"SWE00138264","1955-05","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","","","","","8.3",",,E,12,","48.6",",,,E"
"SWE00138264","1955-06","57.85","15.22","190.0","FORSNAS, SW","8",",E","4",",E","0",",E","","","","","4.5",",,E,12,","17.4",",,,E"
"SWE00138264","1955-07","57.85","15.22","190.0","FORSNAS, SW","4",",E","3",",E","0",",E","","","","","18.5",",,E,23,","31.2",",,,E"
"SWE00138264","1955-08","57.85","15.22","190.0","FORSNAS, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,29,","21.3",",,,E"
"SWE00138264","1955-09","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","23.8",",,E,15,","71.0",",,,E"
"SWE00138264","1955-10","57.85","15.22","190.0","FORSNAS, SW","13",",E","9",",E","0",",E","","","","","13.5",",,E,14,","50.3",",,,E"
"SWE00138264","1955-11","57.85","15.22","190.0","FORSNAS, SW","8","2,E","3","2,E","0","2,E","","","","","7.0","2,,E,05,","18.7","2,,,E"
"SWE00138264","1955-12","57.85","15.22","190.0","FORSNAS, SW","21",",E","10",",E","0",",E","19",",","450",",,E,24,+","15.7",",,E,21,","85.0",",,,E"
"SWE00138264","1956-01","57.85","15.22","190.0","FORSNAS, SW","16",",E","6",",E","0",",E","31",",","150",",,E,03,+","8.0",",,E,12,","39.7",",,,E"
"SWE00138264","1956-02","57.85","15.22","190.0","FORSNAS, SW","13",",E","3",",E","0",",E","29",",","390",",,E,27,+","3.8",",,E,13,","25.6",",,,E"
"SWE00138264","1956-03","57.85","15.22","190.0","FORSNAS, SW","4",",E","2",",E","0",",E","31",",","360",",,E,01,","7.6",",,E,31,","14.1",",,,E"
"SWE00138264","1956-04","57.85","15.22","190.0","FORSNAS, SW","7",",E","4",",E","0",",E","13",",","180",",,E,01,","11.0",",,E,03,","36.7",",,,E"
"SWE00138264","1956-05","57.85","15.22","190.0","FORSNAS, SW","6",",E","1",",E","0",",E","","","","","2.9",",,E,10,","7.8",",,,E"
"SWE00138264","1956-06","57.85","15.22","190.0","FORSNAS, SW","16",",E","9",",E","0",",E","","","","","12.8",",,E,09,","70.7",",,,E"
"SWE00138264","1956-07","57.85","15.22","190.0","FORSNAS, SW","10",",E","6",",E","0",",E","","","","","18.6",",,E,21,","64.3",",,,E"
"SWE00138264","1956-08","57.85","15.22","190.0","FORSNAS, SW","23",",E","12",",E","0",",E","","","","","17.2",",,E,31,","104.7",",,,E"
"SWE00138264","1956-09","57.85","15.22","190.0","FORSNAS, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,11,","27.9",",,,E"
"SWE00138264","1956-10","57.85","15.22","190.0","FORSNAS, SW","11",",E","3",",E","0",",E","","","","","8.2",",,E,05,","23.5",",,,E"
"SWE00138264","1956-11","57.85","15.22","190.0","FORSNAS, SW","8",",E","2",",E","0",",E","","","","","10.6",",,E,26,","19.5",",,,E"
"SWE00138264","1956-12","57.85","15.22","190.0","FORSNAS, SW","18",",E","7",",E","0",",E","19",",","120",",,E,31,+","5.2",",,E,02,","34.5",",,,E"
"SWE00138264","1957-01","57.85","15.22","190.0","FORSNAS, SW","17",",E","5",",E","0",",E","17",",","180",",,E,04,+","7.1",",,E,06,","40.6",",,,E"
"SWE00138264","1957-02","57.85","15.22","190.0","FORSNAS, SW","15",",E","6",",E","0",",E","20",",","120",",,E,15,+","12.3",",,E,08,","49.6",",,,E"
"SWE00138264","1957-03","57.85","15.22","190.0","FORSNAS, SW","8",",E","4",",E","0",",E","24",",","180",",,E,21,","17.0",",,E,20,","39.1",",,,E"
"SWE00138264","1957-04","57.85","15.22","190.0","FORSNAS, SW","8",",E","5",",E","0",",E","7",",","90",",,E,14,+","20.2",",,E,10,","37.2",",,,E"
"SWE00138264","1957-05","57.85","15.22","190.0","FORSNAS, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,11,","39.5",",,,E"
"SWE00138264","1957-06","57.85","15.22","190.0","FORSNAS, SW","13",",E","9",",E","0",",E","","","","","16.2",",,E,11,","71.5",",,,E"
"SWE00138264","1957-07","57.85","15.22","190.0","FORSNAS, SW","17",",E","7",",E","0",",E","","","","","25.3",",,E,17,","91.5",",,,E"
"SWE00138264","1957-08","57.85","15.22","190.0","FORSNAS, SW","14",",E","6",",E","0",",E","","","","","18.2",",,E,10,","57.9",",,,E"
"SWE00138264","1957-09","57.85","15.22","190.0","FORSNAS, SW","22",",E","12",",E","1",",E","","","","","27.0",",,E,01,","101.4",",,,E"
"SWE00138264","1957-10","57.85","15.22","190.0","FORSNAS, SW","16",",E","7",",E","0",",E","","","","","12.2",",,E,29,","57.5",",,,E"
"SWE00138264","1957-11","57.85","15.22","190.0","FORSNAS, SW","13",",E","1",",E","0",",E","","","","","22.0",",,E,10,","36.2",",,,E"
"SWE00138264","1957-12","57.85","15.22","190.0","FORSNAS, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,07,","22.0",",,,E"
"SWE00138264","1958-01","57.85","15.22","190.0","FORSNAS, SW","16",",E","3",",E","0",",E","26",",","120",",,E,27,+","7.1",",,E,09,","27.3",",,,E"
"SWE00138264","1958-02","57.85","15.22","190.0","FORSNAS, SW","19",",E","13",",E","0",",E","26",",","460",",,E,28,+","14.8",",,E,16,","96.4",",,,E"
"SWE00138264","1958-03","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","31",",","510",",,E,24,+","11.5",",,E,10,","31.9",",,,E"
"SWE00138264","1958-04","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","","","","","12.7",",,E,27,","35.1",",,,E"
"SWE00138264","1958-05","57.85","15.22","190.0","FORSNAS, SW","11",",E","6",",E","0",",E","","","","","14.7",",,E,28,","51.6",",,,E"
"SWE00138264","1958-06","57.85","15.22","190.0","FORSNAS, SW","13",",E","8",",E","0",",E","","","","","7.8",",,E,28,","44.8",",,,E"
"SWE00138264","1958-07","57.85","15.22","190.0","FORSNAS, SW","17",",E","12",",E","1",",E","","","","","26.3",",,E,17,","102.5",",,,E"
"SWE00138264","1958-08","57.85","15.22","190.0","FORSNAS, SW","18",",E","9",",E","0",",E","","","","","19.8",",,E,14,","82.0",",,,E"
"SWE00138264","1958-09","57.85","15.22","190.0","FORSNAS, SW","11",",E","7",",E","0",",E","","","","","6.2",",,E,08,","32.5",",,,E"
"SWE00138264","1958-10","57.85","15.22","190.0","FORSNAS, SW","12",",E","7",",E","0",",E","","","","","13.3",",,E,15,","56.2",",,,E"
"SWE00138264","1958-11","57.85","15.22","190.0","FORSNAS, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,03,","39.4",",,,E"
"SWE00138264","1958-12","57.85","15.22","190.0","FORSNAS, SW","19",",E","15",",E","0",",E","","","","","11.3",",,E,25,","89.8",",,,E"
"SWE00138264","1959-01","57.85","15.22","190.0","FORSNAS, SW","17",",E","9",",E","0",",E","27",",","260",",,E,21,+","16.3",",,E,20,","82.6",",,,E"
"SWE00138264","1959-02","57.85","15.22","190.0","FORSNAS, SW","3",",E","0",",E","0",",E","27","1,","180","1,,E,18,+","2.0",",,E,20,","3.6",",,,E"
"SWE00138264","1959-03","57.85","15.22","190.0","FORSNAS, SW","10",",E","2",",E","0",",E","","","","","12.8",",,E,06,","26.6",",,,E"
"SWE00138264","1959-04","57.85","15.22","190.0","FORSNAS, SW","13",",E","5",",E","1",",E","","","","","36.8",",,E,10,","68.5",",,,E"
"SWE00138264","1959-05","57.85","15.22","190.0","FORSNAS, SW","9",",E","3",",E","0",",E","","","","","6.5",",,E,31,","20.3",",,,E"
"SWE00138264","1959-06","57.85","15.22","190.0","FORSNAS, SW","10",",E","6",",E","2",",E","","","","","33.9",",,E,29,","87.9",",,,E"
"SWE00138264","1959-07","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,20,","23.8",",,,E"
