"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223614","1941-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","22.6",",,6,20,","","","","","","","69.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,08,","","","","","","","118.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,20,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00223614","1941-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,06,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,16,","","","","","","","45.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,04,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,15,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,02,","","","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","59.4",",,6,27,","","","","","","","156.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","74.9",",,6,20,","","","","","","","190.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1941-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","46.2",",,6,23,","","","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,04,","18.3",",,6,31,","","","","","","","48.3",",,,6","3",",,,6","","","","","",""
"USC00223614","1942-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","39.4",",,6,17,","","","","","","","105.3",",,,6","0",",T,,6","","","","","",""
"USC00223614","1942-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","45.7",",,6,08,","","","","","","","192.1",",,,6","25",",,,6","","","","","",""
"USC00223614","1942-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","130.0",",,6,09,","","","","","","","171.4",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,15,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,23,","","","","","","","111.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,22,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,12,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,15,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,31,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,22,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1942-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","16",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.5",",,6,27,","","","","","","","185.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","33.0",",,6,26,","","","","","","","49.1",",,,6","13",",,,6","","","","","",""
"USC00223614","1943-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,15,","14.0",",,6,04,","","","","","","","28.0",",,,6","13",",,,6","","","","","",""
"USC00223614","1943-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,06,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,09,","","","","","","","48.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,28,","","","","","","","133.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,24,","","","","","","","70.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,15,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.5",",,6,11,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","67.8",",,6,02,","","","","","","","154.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,24,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","85.3",",,6,07,","","","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1943-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,25,","","","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,15,","36.3",",,6,15,","","","","","","","119.4",",,,6","254",",,,6","","","","","",""
"USC00223614","1944-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","17",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","34.5",",,6,03,","","","","","","","213.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","99.3",",,6,27,","","","","","","","296.3",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,20,","","","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,04,","","","","","","","180.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,13,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00223614","1944-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,10,","","","","","","","108.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,29,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,13,+","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,19,","","","","","","","147.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1944-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,31,","","","","","","","179.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,01,","","","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","40.1",",,6,13,","","","","","","","203.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.1",",,6,04,","","","","","","","257.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.5",",,6,28,","","","","","","","141.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.1","1,,6,16,","","","","","","","80.3","1,,,6","0",",,,6","","","","","",""
"USC00223614","1945-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","58.2",",,6,15,","","","","","","","108.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,28,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,22,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,13,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,01,","","","","","","","120.3",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,10,","","","","","","","105.4",",,,6","0",",,,6","","","","","",""
"USC00223614","1945-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,04,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00223614","1946-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","16",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","88.9",",,6,08,","","","","","","","295.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","59.2",",,6,09,","","","","","","","179.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,07,","","","","","","","161.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,10,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,25,+","","","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,21,","","","","","","","162.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,01,","","","","","","","154.3",",,,6","","","","","","","",""
"USC00223614","1946-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,29,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.6",",,6,15,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,25,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00223614","1946-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,11,","","","","","","","165.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1946-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,20,","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1947-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","18",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.4",",,6,17,","","","","","","","278.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1947-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","43.7",",,6,20,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00223614","1947-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,24,","","","","","","","143.7",",,,6","0",",,,6","","","","","",""
"USC00223614","1947-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","137.9",",,6,11,","","","","","","","265.2",",,,6","","","","","","","",""
"USC00223614","1947-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,30,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1947-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","117.3",",,6,02,","","","","","","","234.6",",,,6","0",",,,6","","","","","",""
"USC00223614","1947-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,16,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00223614","1947-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,20,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00223614","1947-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,15,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00223614","1948-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","16",",0","14",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,29,+","8","1,,0,10,","54.6",",,0,12,","","","","","","","260.8",",,,0","8","1,,,0","","","","","",""
"USC00223614","1948-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","","","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","316.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","37.8",",0,05,","0.0","","0.0",",0","77.5",",,,0","0",",,,0","28.54",",0","34.31",",,,0","22.77",",,,0"
"USC00223614","1948-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","177.3",",,0,19,","","","","","","","414.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1948-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","152",",,0,31,","165",",,0,31,","149.4",",,0,03,","","","","","","","346.9",",,,0","165",",,,0","","","","","",""
"USC00223614","1949-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,04,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","","","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,25,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
