"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","2004-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","27",",0","23",",0","4",",0","","","4",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,06,","","","198",",,0,02,","60.5",",,0,24,","7.2",",0,30,+","","","1508.5","0","483.7",",0","","","","","416.4",",,,0","396",",,,0","2.73",",0","4.86",",,,0","0.60",",,,0","",""
"USC00352292","2004-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","22",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","0.6","1,0,21,+","0",",,0,29,+","0",",,0,29,+","30.5",",,0,18,","16.7",",0,12,","","","1867.3","0","358.8",",0","","","","","237.1",",,,0","0",",,,0","5.57","1,0","9.00",",,,0","2.13","1,,,0","",""
"USC00352292","2004-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","","","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","23.9",",0,30,","","","2148.9","0","281.6",",0","","","","","157.5",",,,0","0",",,,0","9.03","1,0","14.83",",,,0","3.24","1,,,0","",""
"USC00352292","2004-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.4","0","1.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","30.6",",0,27,","","","2357.1","0","208.2",",0","","","","","110.6",",,,0","0",",,,0","11.44",",0","18.15",",,,0","4.73",",,,0","",""
"USC00352292","2004-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.4","0","0.0","2,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","","","5.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","28.3",",0,01,","","","2517.0","0","159.9",",0","","","","","184.1",",,,0","0",",,,0","12.94","2,0","18.19",",,,0","7.69","2,,,0","",""
"USC00352292","2004-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","19.5","0","18.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","32.8",",0,18,","","","2589.0","0","72.0",",0","","","","","89.5",",,,0","0",",,,0","16.54",",0","23.45",",,,0","9.63",",,,0","",""
"USC00352292","2004-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","105.9","0","86.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","40.0",",0,24,","","","11.4","0","11.4",",0","","","","","1.6",",,,0","0",",,,0","20.75",",0","29.16",",,,0","12.35",",,,0","",""
"USC00352292","2004-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","200.8","0","94.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","35.6",",0,10,","","","34.8","0","23.4",",0","","","","","130.9",",,,0","0",",,,0","20.64",",0","27.83",",,,0","13.45",",,,0","",""
"USC00352292","2004-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","207.9","0","7.1",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","30.6",",0,01,","","","127.6","0","92.8",",0","","","","","129.9",",,,0","0",",,,0","15.47",",0","20.67",",,,0","10.28",",,,0","",""
"USC00352292","2004-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","207.9","0","0.0","1,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","25.0",",0,14,","","","317.7","0","190.1",",0","","","","","208.1",",,,0","0",",,,0","12.06","1,0","16.63",",,,0","7.50","1,,,0","",""
"USC00352292","2004-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","207.9","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","14.4",",0,11,","","","661.7","0","344.0",",0","","","","","129.3",",,,0","0",",,,0","6.87",",0","10.28",",,,0","3.45",",,,0","",""
"USC00352292","2004-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","207.9","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","12.2",",0,13,","","","1066.6","0","404.9",",0","","","","","230.3",",,,0","0",",,,0","5.27",",0","7.83",",,,0","2.71",",,,0","",""
"USC00352292","2005-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,05,","0",",T,0,09,+","0","1,T,0,09,+","37.3",",,0,18,","13.3",",0,27,","","","1512.8","0","446.2",",0","","","","","148.9",",,,0","0","1,T,,0","3.94",",0","7.00",",,,0","0.88",",,,0","",""
"USC00352292","2005-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,20,","16.1",",0,28,+","","","1872.7","0","359.9",",0","","","","","81.3",",,,0","0",",,,0","5.48",",0","10.44",",,,0","0.52",",,,0","",""
"USC00352292","2005-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","","","0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","22.8",",0,13,","","","2171.9","0","299.2",",0","","","","","278.7",",,,0","0",",,,0","8.32","1,0","13.65",",,,0","2.98","1,,,0","",""
"USC00352292","2005-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","22",",0","17",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","24.4",",0,28,","","","2429.1","0","257.2",",0","","","","","214.5",",,,0","0",",,,0","9.46","1,0","14.59",",,,0","4.33","1,,,0","",""
"USC00352292","2005-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","8.9","0","8.9","1,0","20",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","2",",0","","","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","33.3",",0,28,","","","2586.5","0","157.4",",0","","","","","187.3",",,,0","0",",,,0","13.43","1,0","19.02",",,,0","7.85","1,,,0","",""
"USC00352292","2005-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","9.8","0","0.9","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","5.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","26.7",",0,30,","","","2712.9","0","126.4",",0","","","","","176.6",",,,0","0",",,,0","14.06","1,0","19.58",",,,0","8.55","1,,,0","",""
"USC00352292","2005-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","73.2","0","63.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","35.6",",0,28,+","","","14.5","0","14.5",",0","","","","","20.6",",,,0","0",",,,0","20.00","1,0","28.03",",,,0","11.96","1,,,0","",""
"USC00352292","2005-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","156.6","0","83.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","35.6",",0,14,+","","","23.3","0","8.8",",0","","","","","12.9",",,,0","0",",,,0","20.74",",0","29.85",",,,0","11.62",",,,0","",""
"USC00352292","2005-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","161.3","0","4.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","30.0",",0,02,","","","113.4","0","90.1",",0","","","","","34.7",",,,0","0",",,,0","15.51","1,0","22.98",",,,0","8.04","1,,,0","",""
"USC00352292","2005-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","161.3","0","0.0","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","21.7",",0,15,","","","307.3","0","193.9",",0","","","","","168.6",",,,0","0",",,,0","11.82","1,0","16.30",",,,0","7.34","1,,,0","",""
"USC00352292","2005-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","161.3","0","0.0","1,0","18",",0","17",",0","8",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","13.9",",0,02,+","","","670.3","0","363.0",",0","","","","","379.7",",,,0","0",",,,0","5.79","1,0","9.47",",,,0","2.11","1,,,0","",""
"USC00352292","2005-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","161.3","0","0.0",",0","19",",0","15",",0","9",",0","1","4,0","1","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,","25","4,,0,04,","25","2,,0,03,","86.6",",,0,31,","11.1",",0,23,","","","1139.6","0","469.3",",0","","","","","506.1",",,,0","25","2,,,0","3.19",",0","6.09",",,,0","0.30",",,,0","",""
"USC00352292","2006-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","28",",0","25",",0","11",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","92.2",",,0,11,","11.7","1,0,30,+","","","1543.5","0","403.9","1,0","","","","","701.3",",,,0","0",",,,0","4.48","2,0","7.42","1,,,0","1.54","1,,,0","",""
"USC00352292","2006-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","","","-7.8","1,0,20,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,01,","14.4",",0,11,+","","","1937.9","0","394.4",",0","","","","","162.9",",,,0","0",",,,0","3.84","1,0","8.30",",,,0","-0.62","1,,,0","",""
"USC00352292","2006-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","27",",0","17",",0","1",",0","1","5,0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,12,","127","5,,0,09,","0","1,,0,31,+","37.1",",,0,09,","16.1",",0,29,+","","","2340.4","0","402.5",",0","","","","","201.6",",,,0","0","1,,,0","5.35",",0","10.02",",,,0","0.68",",,,0","",""
"USC00352292","2006-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","21",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","","","","","0.0","2,0,23,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","26.1",",0,29,","","","2584.5","0","244.1",",0","","","","","172.7",",,,0","0",",,,0","9.47","2,0","15.76",",,,0","3.17","2,,,0","",""
"USC00352292","2006-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","12.5","0","12.5","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","1",",0","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","36.1",",0,16,","","","2735.2","0","150.7",",0","","","","","110.5",",,,0","0",",,,0","13.50","2,0","20.52",",,,0","6.48","2,,,0","",""
"USC00352292","2006-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","43.1","0","30.6","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","","","6.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","38.3",",0,27,+","","","2806.6","0","71.4",",0","","","","","92.5",",,,0","0",",,,0","16.92","1,0","23.76",",,,0","10.07","1,,,0","",""
"USC00352292","2006-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","126.1","0","83.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","39.4",",0,22,","","","20.0","0","20.0",",0","","","","","1.3",",,,0","0",",,,0","20.36",",0","28.74",",,,0","11.99",",,,0","",""
"USC00352292","2006-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","178.6","0","52.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","7.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","35.0",",0,28,","","","47.0","0","27.0",",0","","","","","11.4",",,,0","0",",,,0","19.15","1,0","28.07",",,,0","10.22","1,,,0","",""
"USC00352292","2006-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","203.9","0","25.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","34.4","1,0,02,","","","132.4","0","85.4","1,0","","","","","42.2",",,,0","0",",,,0","16.25","1,0","23.51","1,,,0","8.99",",,,0","",""
"USC00352292","2006-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","203.9","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","23.9",",0,14,","","","353.4","0","221.0",",0","","","","","83.3",",,,0","0",",,,0","11.00","1,0","16.73",",,,0","5.28","1,,,0","",""
"USC00352292","2006-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","203.9","0","0.0","1,0","25",",0","23",",0","15",",0","3","1,0","2",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,30,","76","1,,0,29,","51",",,0,28,","73.7",",,0,05,","18.9",",0,07,","","","712.5","0","359.1",",0","","","","","728.0",",,,0","76",",,,0","6.02","1,0","9.26",",,,0","2.78","1,,,0","",""
"USC00352292","2006-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","203.9","0","0.0",",0","19",",0","17",",0","8",",0","0","3,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,+","0","3,,0,31,+","0","1,,0,31,+","70.1",",,0,15,","13.9",",0,15,","","","1176.8","0","464.3",",0","","","","","454.1",",,,0","0","1,,,0","3.35",",0","6.52",",,,0","0.19",",,,0","",""
"USC00352292","2007-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","15",",0","13",",0","4",",0","9",",0","2",",0","0","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-8.3","2,0,13,","127",",,0,18,+","114",",,0,11,","64.8",",,0,03,","12.2",",0,27,+","","","1654.1","0","477.3",",0","","","","","255.5",",,,0","190",",,,0","1.78","2,0","5.50",",,,0","-1.94","2,,,0","",""
"USC00352292","2007-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","18",",0","4",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,03,+","0",",,0,28,+","56",",,0,28,","90.2",",,0,16,","12.2",",0,07,","","","2047.3","0","393.2",",0","","","","","365.8",",,,0","81",",,,0","4.29",",0","7.88",",,,0","0.70",",,,0","",""
"USC00352292","2007-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","","","21",",0","14",",0","2",",0","3","2,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","127","2,,0,01,","76",",,0,01,","29.5",",,0,25,","20.0",",0,18,","","","","","","","","","","","192.0",",,,0","76",",,,0","","","11.90",",,,0","","","",""
"USC00352292","2007-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","","","","","-0.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","25.6",",0,07,","","","","","271.5",",0","","","","","151.0",",,,0","0",",,,0","8.78","2,0","14.44",",,,0","3.11","2,,,0","",""
"USC00352292","2007-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","4.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","31.7",",0,30,","","","","","170.3",",0","","","","","80.0",",,,0","0",",,,0","12.83","1,0","19.83",",,,0","5.83","1,,,0","",""
"USC00352292","2007-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","29.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","","","8.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","39.4",",0,11,","","","15.9","0","15.9",",0","","","","","23.0",",,,0","0",",,,0","19.09","3,0","27.12",",,,0","11.06","3,,,0","",""
"USC00352292","2007-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","31.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.9",",0,30,","","","49.0","0","33.1",",0","","","","","30.3",",,,0","0",",,,0","18.27","1,0","26.29",",,,0","10.24","1,,,0","",""
"USC00352292","2007-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","10.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","32.2",",0,11,","","","158.0","0","109.0",",0","","","","","37.2",",,,0","0",",,,0","15.06",",0","22.13",",,,0","8.00",",,,0","",""
"USC00352292","2007-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0","3,0","19",",0","15",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","","","","","2.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","17.2",",0,24,","","","417.5","0","259.5",",0","","","","","267.9",",,,0","0",",,,0","9.16","3,0","13.33",",,,0","4.99","3,,,0","",""
"USC00352292","2007-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","14.4",",0,10,","","","778.6","0","361.1",",0","","","","","287.1",",,,0","0",",,,0","5.92","1,0","9.97",",,,0","1.88","1,,,0","",""
"USC00352292","2007-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","24",",0","23",",0","5",",0","5","1,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,12,+","127","1,,0,31,+","99",",,0,27,","78.2",",,0,03,","11.7",",0,04,","","","1256.9","0","478.3",",0","","","","","491.9",",,,0","186",",,,0","2.90",",0","5.61",",,,0","0.20",",,,0","",""
"USC00352292","2008-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","4,0","20",",0","19",",0","4",",0","","","7",",0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","","","-7.2","4,0,25,+","","","249",",,0,30,","49.8",",,0,09,","7.2",",0,15,+","","","1730.6","0","473.7",",0","","","","","358.2",",,,0","841",",,,0","0.77","4,0","3.76",",,,0","-2.21","4,,,0","",""
"USC00352292","2008-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","16",",0","14",",0","2",",0","10","5,0","2",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,19,+","305","5,,0,03,+","81",",,0,02,","36.6",",,0,03,","12.2",",0,28,+","","","2138.0","0","407.4",",0","","","","","178.0",",,,0","165",",,,0","3.72","1,0","7.72",",,,0","-0.28","1,,,0","",""
"USC00352292","2008-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","3,0","24",",0","21",",0","3",",0","0",",0","2",",0","0","3,0","17","3,0","0",",0","0",",0","0",",0","","","","","-6.7","3,0,29,","0",",T,0,30,","81",",,0,27,","29.2",",,0,15,","16.7",",0,11,","","","2545.3","0","407.3",",0","","","","","316.6",",,,0","154",",,,0","3.79","3,0","8.34",",,,0","-0.77","3,,,0","",""
"USC00352292","2008-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","20",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,20,+","0",",,0,30,+","13",",,0,20,","27.7",",,0,30,","21.1",",0,13,","","","2914.2","0","368.9",",0","","","","","229.8",",,,0","21",",,,0","5.72","1,0","11.07",",,,0","0.37","1,,,0","",""
"USC00352292","2008-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.3","0","1.3","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","10",",0","0",",0","","","","","-1.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","29.4",",0,18,","","","3124.2","0","210.0",",0","","","","","136.9",",,,0","0",",,,0","11.01","2,0","17.17",",,,0","4.86","2,,,0","",""
"USC00352292","2008-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","11.9","0","10.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","","","3.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","36.1",",0,29,","","","3272.7","0","148.5",",0","","","","","122.7",",,,0","0",",,,0","13.74","1,0","20.84",",,,0","6.63","1,,,0","",""
"USC00352292","2008-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","57.0","0","45.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","35.6",",0,14,","","","19.6","0","19.6",",0","","","","","2.5",",,,0","0",",,,0","19.16",",0","27.97",",,,0","10.35",",,,0","",""
"USC00352292","2008-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","111.0","0","54.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","","","","","7.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","38.9",",0,15,","","","57.2","0","37.6",",0","","","","","65.4",",,,0","0",",,,0","19.04","2,0","26.82",",,,0","11.27","2,,,0","",""
"USC00352292","2008-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","122.4","0","11.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.0",",0,18,+","","","127.1","0","69.9",",0","","","","","12.3",",,,0","0",",,,0","16.28","1,0","23.69",",,,0","8.88","1,,,0","",""
"USC00352292","2008-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","122.4","0","0.0","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","3",",0","0",",0","","","","","-1.7","3,0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","22.8",",0,27,+","","","330.3","0","203.2",",0","","","","","142.3",",,,0","0",",,,0","10.99","3,0","15.88",",,,0","6.10","3,,,0","",""
"USC00352292","2008-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","122.4","0","0.0","2,0","20",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","15.6","1,0,02,","","","625.7","0","295.4","1,0","","","","","303.2",",,,0","0",",,,0","7.71","2,0","11.25","1,,,0","4.17","1,,,0","",""
"USC00352292","2008-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","","","19",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,27,","","","","","","","","","","","","","371.9",",,,0","","","","","","","","","",""
