"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049604","1905-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,14,+","","","23.6",",,6,15,","26.1",",6,28,+","1490.0","6","107.3",",6","41.4",",,,6","","","14.76",",6","21.67",",,,6","7.85",",,,6"
"USC00049604","1905-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","11.4","6","11.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,10,","","","22.1",",,6,07,","31.1",",6,15,","1574.8","6","84.8",",6","54.3",",,,6","","","15.96",",6","23.21",",,,6","8.72",",,,6"
"USC00049604","1905-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","102.7","6","91.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,04,+","","","0.0",",T,6,03,","37.2",",6,11,","1579.5","6","4.7",",6","0.0",",T,,6","","","21.22",",6","30.61",",,,6","11.82",",,,6"
"USC00049604","1905-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","309.7","6","207.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,27,+","","","0.0",",,6,31,+","45.0",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","25.01",",6","35.22",",,,6","14.80",",,,6"
"USC00049604","1905-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","475.2","6","165.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,29,","","","0.0",",,6,31,+","40.6",",6,07,","0.0","6","0.0",",6","0.0",",,,6","","","23.67",",6","33.37",",,,6","13.98",",,,6"
"USC00049604","1905-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","557.5","6","82.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","6.1",",6,29,","","","3.0",",,6,27,","35.0",",6,22,+","8.6","6","8.6",",6","3.0",",,,6","","","20.79",",6","29.76",",,,6","11.82",",,,6"
"USC00049604","1905-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","568.1","6","10.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,17,","","","0.0",",,6,31,+","31.1",",6,04,","103.2","6","94.6",",6","0.0",",,,6","","","15.62",",6","24.67",",,,6","6.58",",,,6"
"USC00049604","1905-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","568.1","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","2","","0.0",",6,25,+","","","13.0",",,6,27,","26.7",",6,06,","328.5","6","225.3",",6","28.3",",,,6","","","10.82",",6","17.86",",,,6","3.78",",,,6"
"USC00049604","1905-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","568.1","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","2","","-4.4",",6,24,","","","7.4",",,6,19,","20.6",",6,10,+","704.8","6","376.3",",6","34.4",",,,6","","","6.19",",6","12.10",",,,6","0.29",",,,6"
"USC00049604","1906-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","2,6","11",",6","9",",6","3",",6","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","","","-2.8",",6,05,+","","","39.6",",,6,15,","18.9","2,6,28,","999.0","6","294.2","2,6","195.1",",,,6","","","8.27","2,6","13.29","2,,,6","3.25",",,,6"
"USC00049604","1906-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,01,","","","27.4",",,6,10,","18.9",",6,03,","1194.7","6","195.7",",6","110.9",",,,6","","","11.34",",6","15.98",",,,6","6.71",",,,6"
"USC00049604","1906-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","15",",6","11",",6","3",",6","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-1.1",",6,16,","","","43.4",",,6,31,","22.2",",6,09,+","1415.2","6","220.5",",6","201.3",",,,6","","","11.22",",6","16.02",",,,6","6.42",",,,6"
"USC00049604","1906-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","1.1","6","1.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,02,","","","20.8",",,6,27,","28.3",",6,20,","1532.3","6","117.1",",6","39.2",",,,6","","","14.47",",6","20.94",",,,6","7.99",",,,6"
"USC00049604","1906-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","15.0","6","13.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,17,+","","","38.1",",,6,27,","30.0",",6,08,","1601.5","6","69.2",",6","69.4",",,,6","","","16.55",",6","23.45",",,,6","9.65",",,,6"
"USC00049604","1906-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","83.7","6","68.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","8.3",",6,07,","","","16.3",",,6,03,","36.1",",6,20,","1619.3","6","17.8",",6","35.7",",,,6","","","20.03",",6","27.43",",,,6","12.63",",,,6"
"USC00049604","1906-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","345.0","6","261.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","12.2",",6,29,+","","","0.0",",,6,31,+","41.7",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","26.76",",6","36.95",",,,6","16.58",",,,6"
"USC00049604","1906-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","544.0","6","199.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.6",",6,23,","0",",,6,31,+","0.0",",T,6,29,","38.3",",6,15,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","24.75",",6","34.13",",,,6","15.38",",,,6"
"USC00049604","1906-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","622.7","6","78.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","9.4",",6,24,+","","","4.3",",,6,23,","33.9",",6,07,+","2.0","6","2.0",",6","6.8",",,,6","","","20.89",",6","29.82",",,,6","11.96",",,,6"
"USC00049604","1906-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","646.0","6","23.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,23,+","","","0.0",",T,6,31,","31.1",",6,06,","58.7","6","56.7",",6","0.0",",T,,6","","","17.26",",6","26.01",",,,6","8.51",",,,6"
"USC00049604","1906-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","646.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.8",",6,29,","","","34.5",",,6,04,","25.0",",6,14,+","288.9","6","230.2",",6","55.1",",,,6","","","10.66",",6","16.95",",,,6","4.37",",,,6"
"USC00049604","1906-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","646.0","6","0.0",",6","16",",6","12",",6","5",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","5","","-4.4",",6,02,","","","55.9",",,6,26,","17.2",",6,26,","616.1","6","327.2",",6","262.0",",,,6","","","7.78",",6","11.65",",,,6","3.91",",,,6"
"USC00049604","1907-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,06,+","25",",,6,06,","19.6",",,6,31,","16.1",",6,30,+","975.4","6","359.3",",6","118.7",",,,6","25",",,,6","6.74",",6","10.74",",,,6","2.75",",,,6"
"USC00049604","1907-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6","","1.7",",6,27,","0",",,6,28,+","32.5",",,6,02,","20.6",",6,14,","1155.5","6","180.1",",6","77.8",",,,6","0",",,,6","11.90",",6","16.54",",,,6","7.26",",,,6"
"USC00049604","1907-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","17",",6","15",",6","3",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,13,","0",",,6,31,+","55.9",",,6,23,","22.2",",6,31,","1404.6","6","249.1",",6","244.9",",,,6","0",",,,6","10.30",",6","14.90",",,,6","5.70",",,,6"
"USC00049604","1907-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","6.2","6","6.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,03,","","","16.5",",,6,15,","26.7",",6,12,+","1487.5","6","82.9",",6","30.0",",,,6","","","15.78",",6","21.97",",,,6","9.58",",,,6"
"USC00049604","1907-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","41.5","6","35.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,02,","","","4.3",",,6,19,","34.4",",6,29,","1529.2","6","41.7",",6","4.3",",,,6","","","18.13",",6","25.70",",,,6","10.56",",,,6"
"USC00049604","1907-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","125.7","6","84.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","6.7",",6,15,","","","15.5",",,6,11,","36.1",",6,26,","1548.1","6","18.9",",6","28.3",",,,6","","","20.51",",6","28.67",",,,6","12.35",",,,6"
"USC00049604","1907-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","294.2","6","168.5","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","12.2","1,6,20,","","","0.0",",,6,31,+","36.7",",6,18,","0.0","6","0.0",",6","0.0",",,,6","","","23.99","1,6","33.23",",,,6","14.75","1,,,6"
"USC00049604","1907-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","445.8","6","151.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,30,+","","","0.0",",,6,31,+","37.2",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","23.22",",6","32.23",",,,6","14.22",",,,6"
"USC00049604","1907-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","492.5","6","46.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,30,+","","","2.3",",,6,04,","33.9",",6,09,","6.6","6","6.6",",6","2.3",",,,6","","","19.67",",6","27.88",",,,6","11.46",",,,6"
"USC00049604","1907-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","516.7","6","24.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","5.6",",6,31,","","","11.7",",,6,26,","33.3",",6,04,","34.1","6","27.5",",6","19.1",",,,6","","","18.23",",6","24.86",",,,6","11.59",",,,6"
"USC00049604","1907-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","516.7","6","0.0","2,6","3",",6","0",",6","0",",6","","","0","2,6","0","2,6","0",",6","10",",6","0",",6","","","0.6","2,6,24,+","","","1.3",",,6,16,","26.1",",6,08,","211.5","6","177.4",",6","2.9",",,,6","","","12.05","2,6","19.62",",,,6","4.48","2,,,6"
"USC00049604","1907-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","516.7","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,02,","","","17.3",",,6,10,","18.9",",6,01,","518.4","6","306.9",",6","99.6",",,,6","","","8.43",",6","12.62",",,,6","4.25",",,,6"
"USC00049604","1908-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,05,","","","28.7",",,6,14,","16.1",",6,18,","836.0","6","317.6",",6","109.6",",,,6","","","8.09",",6","12.39",",,,6","3.79",",,,6"
"USC00049604","1908-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","0.0",",6,15,+","","","39.1",",,6,01,","19.4",",6,26,","1108.3","6","272.3",",6","86.1",",,,6","","","8.94",",6","13.88",",,,6","4.01",",,,6"
"USC00049604","1908-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","0.0",",6,31,+","","","13.0",",,6,01,","25.6",",6,22,","1312.5","6","204.2",",6","24.2",",,,6","","","11.75",",6","18.80",",,,6","4.69",",,,6"
"USC00049604","1908-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","12.0","6","12.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","2.2","1,6,02,+","","","2.8",",,6,23,+","31.7",",6,10,","1383.6","6","71.1",",6","5.6",",,,6","","","16.29","1,6","24.74",",,,6","7.84","1,,,6"
"USC00049604","1908-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","31.0","6","19.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","3.3",",6,16,+","","","18.0",",,6,02,","33.9",",6,24,","1462.9","6","79.3",",6","43.7",",,,6","","","16.39",",6","24.14",",,,6","8.64",",,,6"
"USC00049604","1908-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","118.1","6","87.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.6",",6,03,","","","0.0",",T,6,20,","38.3",",6,29,","1473.4","6","10.5",",6","0.0",",T,,6","","","20.88",",6","30.16",",,,6","11.60",",,,6"
"USC00049604","1908-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","386.8","6","268.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.3",",6,25,+","","","0.0",",T,6,11,","41.7",",6,31,+","0.0","6","0.0",",6","0.0",",T,,6","","","27.00",",6","37.20",",,,6","16.81",",,,6"
"USC00049604","1908-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","564.9","6","178.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.9",",6,23,","","","0.0",",,6,31,+","42.2",",6,07,","0.0","6","0.0",",6","0.0",",,,6","","","24.08",",6","33.60",",,,6","14.55",",,,6"
"USC00049604","1908-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","679.4","6","114.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,28,+","","","0.8",",,6,16,","36.7",",6,12,+","3.8","6","3.8",",6","0.8",",,,6","","","22.02",",6","30.78",",,,6","13.26",",,,6"
"USC00049604","1908-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","687.2","6","7.8","1,6","5",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","1.1","1,6,22,","","","5.3",",,6,14,","31.7",",6,07,","96.1","6","92.3",",6","10.2",",,,6","","","15.52","1,6","23.12",",,,6","7.91","1,,,6"
"USC00049604","1908-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","687.2","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-1.7",",6,26,","","","16.5",",,6,25,+","26.1",",6,07,","304.0","6","207.9",",6","42.9",",,,6","","","11.40",",6","18.52",",,,6","4.28",",,,6"
"USC00049604","1908-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","687.2","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","10","","-4.4",",6,18,","","","16.5",",,6,04,","14.4",",6,11,+","710.2","6","406.2",",6","58.5",",,,6","","","5.23",",6","8.94",",,,6","1.52",",,,6"
"USC00049604","1909-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","2,6","25",",6","23",",6","3",",6","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,11,+","0",",,6,31,+","30.0",",,6,08,","17.8","1,6,16,+","922.6","6","212.4","1,6","307.5",",,,6","0",",,,6","10.93","2,6","14.28","1,,,6","7.57","1,,,6"
"USC00049604","1909-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","16",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,22,","","","45.7",",,6,11,","17.2",",6,17,","1153.4","6","230.8",",6","175.4",",,,6","","","10.09",",6","14.27",",,,6","5.91",",,,6"
"USC00049604","1909-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,12,+","","","14.5",",,6,29,","18.9",",6,31,","1402.2","6","248.8",",6","40.7",",,,6","","","10.31",",6","15.92",",,,6","4.69",",,,6"
"USC00049604","1909-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","4.5","6","4.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,06,","","","0.0",",T,6,03,","28.9",",6,30,+","1493.5","6","91.3",",6","0.0",",T,,6","","","15.44",",6","22.96",",,,6","7.92",",,,6"
"USC00049604","1909-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","25.6","6","21.1","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","5.6","1,6,11,","","","1.5",",,6,28,","33.9",",6,31,","1534.8","6","41.3",",6","1.5",",,,6","","","17.79","1,6","25.90",",,,6","9.68","1,,,6"
"USC00049604","1909-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","138.0","6","112.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.6",",6,14,","","","7.6",",,6,18,","38.3",",6,23,","1537.3","6","2.5",",6","7.6",",,,6","","","22.00",",6","30.41",",,,6","13.58",",,,6"
"USC00049604","1909-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","300.0","6","162.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","9.4",",6,06,","","","0.0",",,6,31,+","37.8",",6,13,+","0.0","6","0.0",",6","0.0",",,,6","","","23.56",",6","32.58",",,,6","14.54",",,,6"
"USC00049604","1909-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","453.3","6","153.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,23,","","","0.0",",,6,31,+","36.7",",6,04,","0.0","6","0.0",",6","0.0",",,,6","","","23.28",",6","32.56",",,,6","13.99",",,,6"
"USC00049604","1909-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","547.2","6","93.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","7.2",",6,30,","","","6.4",",,6,29,","35.6",",6,16,","9.5","6","9.5",",6","10.2",",,,6","","","21.15",",6","28.95",",,,6","13.34",",,,6"
"USC00049604","1909-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.9","6","12.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.1",",6,30,+","","","11.7",",,6,01,","29.4",",6,09,","84.3","6","74.8",",6","36.3",",,,6","","","16.33",",6","22.69",",,,6","9.97",",,,6"
"USC00049604","1909-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.9","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","-0.6",",6,15,","","","34.0",",,6,09,","23.9",",6,02,","292.7","6","208.4",",6","66.2",",,,6","","","11.39",",6","15.97",",,,6","6.80",",,,6"
"USC00049604","1909-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.9","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,","","","29.5",",,6,05,","16.1",",6,17,","671.9","6","379.2",",6","152.2",",,,6","","","6.10",",6","10.03",",,,6","2.17",",,,6"
"USC00049604","1910-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-4.4",",6,05,","0",",,6,31,+","17.5",",,6,01,","13.9",",6,30,","1063.0","6","391.1",",6","79.6",",,,6","0",",,,6","5.72",",6","9.22",",,,6","2.22",",,,6"
"USC00049604","1910-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,03,","0",",,6,28,+","18.3",",,6,07,","16.1",",6,28,+","1341.7","6","278.7",",6","60.3",",,,6","0",",,,6","8.38",",6","12.76",",,,6","4.00",",,,6"
"USC00049604","1910-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,25,","0",",,6,31,+","40.9",",,6,20,","25.6",",6,10,","1496.8","6","155.1",",6","82.0",",,,6","0",",,,6","13.33",",6","19.19",",,,6","7.47",",,,6"
"USC00049604","1910-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","9.2","6","9.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,12,+","0",",,6,30,+","5.1",",,6,10,","31.1",",6,24,+","1581.1","6","84.3",",6","6.4",",,,6","0",",,,6","15.83",",6","22.71",",,,6","8.95",",,,6"
"USC00049604","1910-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","79.7","6","70.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","4.4",",6,05,","0",",,6,31,+","2.0",",,6,09,","38.9",",6,31,","1606.2","6","25.1",",6","2.3",",,,6","0",",,,6","19.80",",6","28.04",",,,6","11.55",",,,6"
"USC00049604","1910-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","153.2","6","73.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.3",",6,21,+","0",",,6,30,+","0.0",",T,6,15,+","38.9",",6,26,","1610.3","6","4.1",",6","0.0",",T,,6","0",",,,6","20.64",",6","29.21",",,,6","12.07",",,,6"
"USC00049604","1910-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","352.6","6","199.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","9.4",",6,04,","0",",,6,31,+","0.0",",T,6,26,","40.0",",6,20,+","1.4","6","1.4",",6","0.0",",T,,6","0",",,,6","24.72",",6","34.12",",,,6","15.32",",,,6"
"USC00049604","1910-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","514.4","6","161.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","10.6",",6,21,+","","","0.0",",,6,31,+","37.2",",6,23,","1.4","6","0.0",",6","0.0",",,,6","","","23.55",",6","33.53",",,,6","13.58",",,,6"
"USC00049604","1910-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","568.9","6","54.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,13,","","","5.1",",,6,15,","33.3",",6,09,","10.9","6","9.5",",6","6.4",",,,6","","","19.84",",6","28.02",",,,6","11.65",",,,6"
"USC00049604","1910-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","589.2","6","20.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,31,","","","9.4",",,6,11,","32.2",",6,08,","58.3","6","47.4",",6","14.8",",,,6","","","17.46",",6","25.11",",,,6","9.81",",,,6"
"USC00049604","1910-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","589.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,26,","","","6.1",",,6,11,","22.2",",6,01,","273.0","6","214.7",",6","16.5",",,,6","","","11.18",",6","16.39",",,,6","5.96",",,,6"
"USC00049604","1910-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","589.2","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,31,","","","25.7",",,6,03,","19.4",",6,18,","589.4","6","316.4",",6","45.1",",,,6","","","8.13",",6","12.61",",,,6","3.64",",,,6"
"USC00049604","1911-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","17",",6","16",",6","6",",6","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-1.1",",6,03,+","","","84.3",",,6,14,","22.2",",6,06,","913.1","6","323.7",",6","440.8",",,,6","","","7.89",",6","12.01",",,,6","3.77",",,,6"
"USC00049604","1911-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.2",",6,26,","0",",,6,28,+","15.5",",,6,11,","16.7",",6,18,","1217.7","6","304.6",",6","60.9",",,,6","0",",,,6","7.45",",6","12.16",",,,6","2.75",",,,6"
"USC00049604","1911-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","4.4",",6,12,","0",",,6,31,+","37.1",",,6,07,","25.6",",6,30,","1394.0","6","176.3",",6","139.7",",,,6","0",",,,6","12.65",",6","17.71",",,,6","7.58",",,,6"
"USC00049604","1911-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,14,+","","","17.3",",,6,05,","26.1",",6,16,","1543.4","6","149.4",",6","32.1",",,,6","","","13.35",",6","19.55",",,,6","7.15",",,,6"
