"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344098","1964-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","650.2","0","316.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","40.0",",0,27,+","","","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","28.53",",0","36.16",",,,0","20.89",",,,0","",""
"USC00344098","1964-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","891.8","0","241.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,15,","42.8",",0,06,","","","0.0","0","0.0",",0","186.9",",,,0","0",",,,0","26.13",",0","32.71",",,,0","19.55",",,,0","",""
"USC00344098","1964-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1018.0","0","126.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","35.6",",0,06,","","","14.7","0","14.7",",0","78.4",",,,0","0",",,,0","22.05",",0","28.34",",,,0","15.76",",,,0","",""
"USC00344098","1964-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1022.2","0","4.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","30.6","1,0,19,","","","115.6","0","100.9","1,0","22.8",",,,0","0",",,,0","15.11","1,0","23.18","1,,,0","7.04","1,,,0","",""
"USC00344098","1964-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1036.2","0","14.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","27.2",",0,03,","","","328.0","0","212.4",",0","168.7",",,,0","0",",,,0","11.72",",0","17.91",",,,0","5.53",",,,0","",""
"USC00344098","1964-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","4","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,18,","0",",,0,31,+","0",",T,0,04,","18.5",",,0,10,","20.6","4,0,30,","","","","","","","26.4",",,,0","0",",T,,0","3.41","5,0","10.17","4,,,0","-3.34","4,,,0","",""
"USC00344098","1965-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","3","2,0","1","2,0","0","2,0","","","","","-11.7","3,0,17,+","0",",,0,31,+","0",",T,0,10,","15.2",",,0,22,","24.4","2,0,08,","","","","","420.4","2,0","41.7",",,,0","0",",T,,0","3.28","3,0","10.26","2,,,0","-3.69","3,,,0","",""
"USC00344098","1965-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","2,0","1","2,0","0","2,0","","","","","-14.4","1,0,25,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,09,","21.7","2,0,27,","","","","","401.4","2,0","27.9",",,,0","0",",,,0","2.83","2,0","9.78","2,,,0","-4.13","1,,,0","",""
"USC00344098","1965-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","3",",0","0",",0","","","","","-12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","25.6",",0,29,","","","","","458.3",",0","23.6",",,,0","0",",,,0","3.55",",0","9.58",",,,0","-2.48",",,,0","",""
"USC00344098","1965-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","51.4","0","51.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","32.2",",0,22,","","","","","47.4",",0","61.2",",,,0","0",",,,0","18.38","1,0","25.25",",,,0","11.51","1,,,0","",""
"USC00344098","1965-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","147.9","0","96.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","30.6",",0,31,","","","","","5.0",",0","103.4",",,,0","0",",,,0","21.29",",0","26.98",",,,0","15.59",",,,0","",""
"USC00344098","1965-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","325.3","0","177.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","33.3",",0,30,+","","","","","0.0",",0","100.3",",,,0","0",",,,0","24.25",",0","29.98",",,,0","18.51",",,,0","",""
"USC00344098","1965-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","611.8","0","286.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","39.4",",0,25,","","","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","27.58",",0","34.50",",,,0","20.65",",,,0","",""
"USC00344098","1965-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","830.7","0","218.9","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","","","13.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","38.9","3,0,27,","","","0.0","0","0.0","3,0","61.5",",,,0","0",",,,0","26.15","3,0","34.00","3,,,0","18.30","3,,,0","",""
"USC00344098","1965-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","","","","","","","","","110.7",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1965-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1965-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1965-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,23,+","","","","","","","","","86.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","3","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,0,01,","","","","","","","","","8.6","1,,,0","","","","","","","","","",""
"USC00344098","1966-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,03,","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,20,","","","","","","","","","88.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,16,","","","","","","","","","95.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","158.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","35.6",",0,30,","","","","","0.6",",0","105.4",",,,0","0",",,,0","23.61",",0","29.92",",,,0","17.29",",,,0","",""
"USC00344098","1966-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","328.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","40.0",",0,20,","","","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","28.93",",0","35.63",",,,0","22.24",",,,0","",""
"USC00344098","1966-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","191.2","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","11.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","37.8","2,0,02,","","","2.2","0","2.2","2,0","92.7",",,,0","0",",,,0","24.85","2,0","31.37","2,,,0","18.33","2,,,0","",""
"USC00344098","1966-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","","","","","39.8",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1966-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4","1,0","3","1,0","0","1,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","18.3","1,,0,23,","","","","","","","","","35.9","1,,,0","","","","","","","","","",""
"USC00344098","1967-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","","","31.8",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1967-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","14.2",",,0,02,","","","","","","","","","18.8",",,,0","0","1,,,0","","","","","","","",""
"USC00344098","1967-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","38",",,0,08,","16.5",",,0,26,","","","","","","","","","18.5",",,,0","38",",,,0","","","","","","","",""
"USC00344098","1967-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","","","","","","","","","158.5",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1967-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,21,","","","","","","","","","183.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1967-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","166.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","11.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","35.0","1,0,20,","","","","","3.6","1,0","111.3",",,,0","0",",,,0","23.95","1,0","29.50","1,,,0","18.41","1,,,0","",""
"USC00344098","1967-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","183.3","4,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","","","11.1","4,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","37.2","4,0,11,","","","0.0","0","0.0","4,0","71.8",",,,0","0",",,,0","25.12","4,0","31.43","4,,,0","18.81","4,,,0","",""
"USC00344098","1967-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","181.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","37.8",",0,09,+","","","0.3","0","0.3",",0","40.6",",,,0","0",",,,0","24.18",",0","31.17",",,,0","17.18",",,,0","",""
"USC00344098","1967-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8","5,,0,06,","","","","","","","","","113.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1967-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,30,","","","","","","","","","80.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1967-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1967-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4","4,0","2","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","5.1","4,,0,14,","","","","","","","","","17.1","2,a,,0","0","2,,,0","","","","","","","",""
"USC00344098","1968-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1968-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,01,","","","","","","","","","32.3",",,,0","0",",,,0","","","","","","","",""
