"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTIL","2007-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,25,","18.3",",U,06,","","","306.0",",U","8.13",",U","12.57",",,,U","3.69",",,,U"
"USR0000OTIL","2007-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","17.2",",U,03,","","","384.2",",U","5.94",",U","8.88",",,,U","3.00",",,,U"
"USR0000OTIL","2008-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,18,+","13.3",",U,13,","","","413.2",",U","5.00",",U","8.11",",,,U","1.90",",,,U"
"USR0000OTIL","2008-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,14,","17.2",",U,17,","","","328.1",",U","7.02",",U","11.10",",,,U","2.94",",,,U"
"USR0000OTIL","2008-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,31,","17.2",",U,09,","","","372.8",",U","6.31",",U","10.61",",,,U","2.00",",,,U"
"USR0000OTIL","2008-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,02,+","27.2",",U,12,","","","335.3",",U","7.16",",U","11.82",",,,U","2.49",",,,U"
"USR0000OTIL","2008-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","1.4","1,U","0",",U","0",",U","0","1,U","3","1,U","0","1,U","1.7",",U,04,","28.9","1,U,17,","","","212.5","1,U","11.44","1,U","15.15","1,,,U","7.72",",,,U"
"USR0000OTIL","2008-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,14,","25.0",",U,28,","","","192.3",",U","11.92",",U","16.39",",,,U","7.45",",,,U"
"USR0000OTIL","2008-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,11,","24.4",",U,12,","126.3","U","126.3",",U","14.26",",U","19.26",",,,U","9.25",",,,U"
"USR0000OTIL","2008-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,03,","23.9",",U,28,","214.9","U","88.6",",U","15.48",",U","19.76",",,,U","11.19",",,,U"
"USR0000OTIL","2008-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.8","U","4.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,10,","29.4",",U,29,+","351.5","U","136.6",",U","13.93",",U","19.95",",,,U","7.91",",,,U"
"USR0000OTIL","2008-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.8","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,11,","23.3",",U,26,","572.2","U","220.7",",U","11.21",",U","16.49",",,,U","5.94",",,,U"
"USR0000OTIL","2008-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,26,","20.6",",U,17,","815.0","U","242.8",",U","10.24",",U","14.05",",,,U","6.43",",,,U"
"USR0000OTIL","2008-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.8","U","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","-4.4","1,U,16,+","14.4","1,U,05,","1212.7","U","397.7","1,U","4.62","2,U","8.05","1,,,U","1.19","1,,,U"
"USR0000OTIL","2009-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,31,+","17.8",",U,17,+","1570.5","U","357.8",",U","6.79",",U","11.08",",,,U","2.50",",,,U"
"USR0000OTIL","2009-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,14,","21.7",",U,03,","1901.4","U","330.9",",U","6.52",",U","11.53",",,,U","1.51",",,,U"
"USR0000OTIL","2009-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,21,","15.6",",U,01,","2278.0","U","376.6",",U","6.19",",U","10.23",",,,U","2.14",",,,U"
"USR0000OTIL","2009-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,24,","20.6",",U,06,","2582.6","U","304.6",",U","8.18",",U","12.86",",,,U","3.50",",,,U"
"USR0000OTIL","2009-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,09,","22.8",",U,01,","2806.5","U","223.9",",U","11.11",",U","16.27",",,,U","5.95",",,,U"
"USR0000OTIL","2009-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,30,","21.1",",U,24,+","2924.3","U","117.8",",U","14.41",",U","18.61",",,,U","10.21",",,,U"
"USR0000OTIL","2009-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,01,","26.7",",U,28,","89.4","U","89.4",",U","15.51",",U","19.81",",,,U","11.21",",,,U"
"USR0000OTIL","2009-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,24,","24.4",",U,18,+","172.0","U","82.6",",U","15.67",",U","20.03",",,,U","11.31",",,,U"
"USR0000OTIL","2009-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.6","U","7.6",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.8",",U,27,","34.4",",U,22,","267.0","U","95.0",",U","15.42",",U","21.17",",,,U","9.67",",,,U"
"USR0000OTIL","2009-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,28,+","19.4",",U,20,","471.7","U","204.7",",U","11.73",",U","16.04",",,,U","7.42",",,,U"
"USR0000OTIL","2009-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.6","U","0.0","5,U","0","3,U","1","3,U","0","3,U","0","3,U","0","3,U","0.0","3,U,30,","20.6","3,U,04,","719.7","U","248.0","3,U","8.61","5,U","12.12","3,,,U","5.11","3,,,U"
"USR0000OTIL","2009-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.6","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-8.3",",U,11,+","13.9",",U,20,","1122.0","U","402.3",",U","5.36",",U","9.34",",,,U","1.38",",,,U"
"USR0000OTIL","2010-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","16.1",",U,10,","1391.9","U","269.9",",U","9.63",",U","12.28",",,,U","6.97",",,,U"
"USR0000OTIL","2010-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,20,+","17.8",",U,18,","1645.9","U","254.0",",U","9.26",",U","13.33",",,,U","5.20",",,,U"
"USR0000OTIL","2010-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,18,","20.6",",U,19,","1955.9","U","310.0",",U","8.33",",U","12.87",",,,U","3.80",",,,U"
"USR0000OTIL","2010-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,01,","18.9",",U,10,","2233.9","U","278.0",",U","9.07",",U","12.85",",,,U","5.28",",,,U"
"USR0000OTIL","2010-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,07,","20.0",",U,30,","2482.2","U","248.3",",U","10.32",",U","14.20",",,,U","6.45",",,,U"
"USR0000OTIL","2010-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,05,","20.6",",U,08,","2647.7","U","165.5",",U","12.82",",U","17.06",",,,U","8.57",",,,U"
"USR0000OTIL","2010-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","1","1,U","0","1,U","5.6",",U,14,+","30.6","1,U,06,","128.7","U","128.7","1,U","14.06","1,U","18.36","1,,,U","9.77",",,,U"
"USR0000OTIL","2010-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,20,","29.4",",U,24,","238.5","U","109.8",",U","14.89",",U","18.99",",,,U","10.79",",,,U"
"USR0000OTIL","2010-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","8.2","U","5.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,11,","31.1",",U,02,","329.7","U","91.2",",U","15.47",",U","20.02",",,,U","10.91",",,,U"
"USR0000OTIL","2010-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","8.2","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,17,+","26.7",",U,06,","528.9","U","199.2",",U","11.91",",U","17.09",",,,U","6.72",",,,U"
"USR0000OTIL","2010-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","8.2","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-4.4",",U,24,","22.8",",U,03,","841.9","U","313.0",",U","7.90",",U","11.05",",,,U","4.75",",,,U"
"USR0000OTIL","2010-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","8.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,31,+","16.1",",U,12,","1164.4","U","322.5",",U","7.93",",U","10.65",",,,U","5.22",",,,U"
"USR0000OTIL","2011-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","17.8",",U,27,","1514.1","U","349.7",",U","7.05",",U","10.25",",,,U","3.86",",,,U"
"USR0000OTIL","2011-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,26,","14.4",",U,02,","1876.2","U","362.1",",U","5.40",",U","9.14",",,,U","1.66",",,,U"
"USR0000OTIL","2011-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,07,+","15.0",",U,23,","2196.8","U","320.6",",U","7.99",",U","11.25",",,,U","4.73",",,,U"
"USR0000OTIL","2011-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","15.6",",U,23,","2531.5","U","334.7",",U","7.18",",U","11.39",",,,U","2.96",",,,U"
"USR0000OTIL","2011-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,01,","18.9",",U,24,","2799.8","U","268.3",",U","9.68",",U","13.89",",,,U","5.47",",,,U"
"USR0000OTIL","2011-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,25,","28.9",",U,04,","2939.5","U","139.7",",U","13.79",",U","17.79",",,,U","9.79",",,,U"
"USR0000OTIL","2011-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,09,+","22.2",",U,24,","108.1","U","108.1",",U","14.85",",U","19.26",",,,U","10.43",",,,U"
"USR0000OTIL","2011-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.2","U","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","7.2",",U,20,+","24.4",",U,24,","199.1","U","91.0",",U","15.46",",U","20.14",",,,U","10.78",",,,U"
"USR0000OTIL","2011-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","10.2","U","5.0",",U","0",",U","0",",U","0",",U","11",",U","1",",U","5.0",",U,01,","32.2",",U,03,","303.6","U","104.5",",U","15.02",",U","20.29",",,,U","9.75",",,,U"
"USR0000OTIL","2011-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","10.2","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,25,","25.0",",U,18,","506.0","U","202.4",",U","11.80",",U","16.10",",,,U","7.50",",,,U"
"USR0000OTIL","2011-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","10.2","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,20,+","20.0",",U,10,","830.7","U","324.7",",U","7.51",",U","11.94",",,,U","3.08",",,,U"
"USR0000OTIL","2011-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","10.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,13,+","16.7",",U,17,","1240.6","U","409.9",",U","5.11",",U","10.09",",,,U","0.13",",,,U"
"USR0000OTIL","2012-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,16,","15.0",",U,28,","1612.1","U","371.5",",U","6.35",",U","10.23",",,,U","2.47",",,,U"
"USR0000OTIL","2012-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,27,","16.7",",U,06,","1935.7","U","323.6",",U","7.18",",U","10.53",",,,U","3.82",",,,U"
"USR0000OTIL","2012-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,07,","20.6",",U,08,","2302.0","U","366.3",",U","6.52",",U","10.33",",,,U","2.70",",,,U"
"USR0000OTIL","2012-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,05,","20.0",",U,21,+","2556.4","U","254.4",",U","9.85",",U","13.99",",,,U","5.72",",,,U"
"USR0000OTIL","2012-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,11,+","24.4",",U,12,","2798.3","U","241.9",",U","10.53",",U","15.42",",,,U","5.64",",,,U"
"USR0000OTIL","2012-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,09,","22.8",",U,16,","2959.3","U","161.0",",U","12.97",",U","17.21",",,,U","8.72",",,,U"
"USR0000OTIL","2012-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,04,","22.2",",U,19,","92.3","U","92.3",",U","15.36",",U","19.21",",,,U","11.51",",,,U"
"USR0000OTIL","2012-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","5.6",",U,25,","25.0","1,U,16,","171.0","U","78.7","1,U","15.71","1,U","20.64","1,,,U","10.77",",,,U"
"USR0000OTIL","2012-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,26,","28.9",",U,13,","327.3","U","156.3",",U","13.16",",U","19.13",",,,U","7.19",",,,U"
"USR0000OTIL","2012-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","0.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,06,","24.4",",U,07,+","532.3","U","205.0",",U","11.73",",U","16.54",",,,U","6.92",",,,U"
"USR0000OTIL","2012-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","17.2",",U,04,","784.4","U","252.1",",U","9.93",",U","13.43",",,,U","6.43",",,,U"
"USR0000OTIL","2012-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","12.8",",U,04,","1158.9","U","374.5",",U","6.25",",U","8.98",",,,U","3.53",",,,U"
"USR0000OTIL","2013-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","16.1",",U,22,","1549.4","U","390.5",",U","5.74",",U","9.65",",,,U","1.83",",,,U"
"USR0000OTIL","2013-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","16.7",",U,02,","1867.9","U","318.5",",U","6.96",",U","10.11",",,,U","3.81",",,,U"
"USR0000OTIL","2013-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,04,","22.2",",U,30,","2188.4","U","320.5",",U","7.99",",U","12.24",",,,U","3.75",",,,U"
"USR0000OTIL","2013-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,22,+","22.8",",U,24,","2461.7","U","273.3",",U","9.22",",U","13.56",",,,U","4.89",",,,U"
"USR0000OTIL","2013-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,01,","31.1",",U,05,","2651.1","U","189.4",",U","12.25",",U","16.87",",,,U","7.63",",,,U"
"USR0000OTIL","2013-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.8","U","3.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,10,","26.7",",U,28,","2758.6","U","107.5",",U","14.85",",U","19.24",",,,U","10.47",",,,U"
"USR0000OTIL","2013-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","4.9","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,13,+","23.9",",U,15,","102.4","U","102.4",",U","15.07",",U","19.77",",,,U","10.36",",,,U"
"USR0000OTIL","2013-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","7.2","U","2.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,21,+","24.4",",U,14,","168.2","U","65.8",",U","16.28",",U","20.55",",,,U","12.01",",,,U"
"USR0000OTIL","2013-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.5","U","2.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,26,","25.0",",U,19,+","248.6","U","80.4",",U","15.73",",U","19.47",",,,U","11.98",",,,U"
"USR0000OTIL","2013-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,30,+","23.3",",U,06,","489.8","U","241.2",",U","10.55",",U","15.84",",,,U","5.27",",,,U"
"USR0000OTIL","2013-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,20,","18.3",",U,24,","767.1","U","277.3",",U","9.09",",U","12.94",",,,U","5.24",",,,U"
"USR0000OTIL","2013-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.5","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-9.4",",U,08,","12.8",",U,31,+","1206.9","U","439.8",",U","4.15",",U","8.15",",,,U","0.15",",,,U"
"USR0000OTIL","2014-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,04,","18.9",",U,16,","1525.7","U","318.8",",U","8.05",",U","12.52",",,,U","3.58",",,,U"
"USR0000OTIL","2014-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-5.6",",U,06,","17.8",",U,28,","1860.4","U","334.7",",U","6.38",",U","9.51",",,,U","3.25",",,,U"
"USR0000OTIL","2014-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,22,+","21.7",",U,24,","2141.1","U","280.7",",U","9.28",",U","13.22",",,,U","5.34",",,,U"
"USR0000OTIL","2014-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,10,","31.1",",U,30,","2384.1","U","243.0",",U","10.43",",U","15.22",",,,U","5.64",",,,U"
"USR0000OTIL","2014-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.4","U","3.6","1,U","0",",U","0",",U","0","1,U","4","1,U","0","1,U","3.9",",U,30,","29.4","1,U,01,","2539.0","U","154.9","1,U","13.32","1,U","18.17","1,,,U","8.48",",,,U"
"USR0000OTIL","2014-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,06,","22.8",",U,30,","2667.2","U","128.2",",U","14.06",",U","18.46",",,,U","9.66",",,,U"
"USR0000OTIL","2014-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","12.5","U","3.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","7.8",",U,25,+","29.4",",U,01,","67.9","U","67.9",",U","16.24",",U","20.95",",,,U","11.53",",,,U"
"USR0000OTIL","2014-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","13.9","U","1.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,21,","25.6",",U,11,","121.8","U","53.9",",U","16.64",",U","21.29",",,,U","11.98",",,,U"
"USR0000OTIL","2014-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","23.1","U","9.2",",U","0",",U","0",",U","0",",U","16",",U","1",",U","5.6",",U,04,","33.3",",U,05,","175.1","U","53.3",",U","16.86",",U","22.37",",,,U","11.36",",,,U"
"USR0000OTIL","2014-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","23.1","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,31,+","26.1",",U,03,","291.4","U","116.3",",U","14.58",",U","18.70",",,,U","10.46",",,,U"
"USR0000OTIL","2014-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","23.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,30,+","18.3",",U,05,","554.7","U","263.3",",U","9.56",",U","13.00",",,,U","6.11",",,,U"
"USR0000OTIL","2014-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","23.1","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.9",",U,31,","17.8",",U,10,","838.9","U","284.2",",U","9.16",",U","12.28",",,,U","6.05",",,,U"
"USR0000OTIL","2015-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.8",",U,02,","21.1",",U,25,","1117.6","U","278.7",",U","9.34",",U","13.65",",,,U","5.04",",,,U"
"USR0000OTIL","2015-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,24,","20.6",",U,15,","1326.2","U","208.6",",U","10.88",",U","14.94",",,,U","6.83",",,,U"
"USR0000OTIL","2015-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,03,","19.4",",U,19,+","1580.5","U","254.3",",U","10.13",",U","15.17",",,,U","5.09",",,,U"
"USR0000OTIL","2015-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,16,+","22.8",",U,27,","1857.1","U","276.6",",U","9.11",",U","14.54",",,,U","3.69",",,,U"
"USR0000OTIL","2015-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,03,","20.6",",U,08,","2046.9","U","189.8",",U","12.21",",U","15.98",",,,U","8.44",",,,U"
"USR0000OTIL","2015-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,13,","25.6",",U,27,","2174.7","U","127.8",",U","14.07",",U","19.09",",,,U","9.05",",,,U"
"USR0000OTIL","2015-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,23,+","30.6",",U,18,","51.1","U","51.1",",U","16.79",",U","22.06",",,,U","11.52",",,,U"
"USR0000OTIL","2015-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","10.4","U","7.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,25,","27.2",",U,18,","108.5","U","57.4",",U","16.71",",U","22.05",",,,U","11.36",",,,U"
