"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368610","1962-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","5",",0","0",",0","26",",0","11",",0","","","305",",,0,31,+","102",",,0,07,","13.0",",,0,07,","43.7",",,,0","455",",,,0"
"USC00368610","1963-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","5",",0","0",",0","31",",0","4",",0","","","305",",,0,03,+","102",",,0,27,","7.4",",,0,12,","34.2",",,,0","255",",,,0"
"USC00368610","1963-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","5",",0","0",",0","28",",0","11",",0","","","406",",,0,28,","76",",,0,24,","6.4",",,0,24,","29.5",",,,0","404",",,,0"
"USC00368610","1963-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","9",",0","0",",0","18",",0","3",",0","","","483",",,0,03,+","76",",,0,02,","14.7",",,0,20,","79.9",",,,0","178",",,,0"
"USC00368610","1963-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","17.0",",,0,20,","42.1",",,,0","0",",T,,0"
"USC00368610","1963-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","18.3",",,0,26,","61.2",",,,0","51",",,,0"
"USC00368610","1963-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","83.3",",,,0","0",",,,0"
"USC00368610","1963-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","95.1",",,,0","0",",,,0"
"USC00368610","1963-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","126.6",",,,0","0",",,,0"
"USC00368610","1963-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","91.2",",,,0","0",",,,0"
"USC00368610","1963-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00368610","1963-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","9",",0","1",",0","","","","","","","","","","","39.1",",,0,30,","116.0",",,,0","",""
"USC00368610","1963-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","8",",0","0",",0","24",",0","13",",0","","","305",",,0,25,+","152",",,0,24,","10.2",",,0,24,","50.5",",,,0","773",",,,0"
"USC00368610","1964-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","7",",0","0",",0","27",",0","4",",0","","","483",",,0,14,","330",",,0,13,","21.8",",,0,13,","66.5",",,,0","482",",,,0"
"USC00368610","1964-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","5",",0","0",",0","23",",0","10",",0","","","279",",,0,23,+","152",",,0,19,","16.0",",,0,07,","53.3",",,,0","505",",,,0"
"USC00368610","1964-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","12",",0","2",",0","8",",0","5",",0","","","178",",,0,01,","51",",,0,30,+","58.7",",,0,10,","151.2",",,,0","177",",,,0"
"USC00368610","1964-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","14",",0","2",",0","2",",0","2",",0","","","51",",,0,01,","51",",,0,01,","40.9",",,0,03,","161.2",",,,0","76",",,,0"
"USC00368610","1964-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","20.5",",,,0","0",",,,0"
"USC00368610","1964-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","21.8",",,0,16,","121.8",",,,0","0",",T,,0"
"USC00368610","1964-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","104.0",",,,0","0",",,,0"
"USC00368610","1964-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","109.8",",,,0","0",",,,0"
"USC00368610","1964-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","19.8",",,,0","0",",,,0"
"USC00368610","1964-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","18.3",",,0,03,","37.3",",,,0","0",",T,,0"
"USC00368610","1964-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","29.7",",,0,26,","65.8",",,,0","0",",T,,0"
"USC00368610","1964-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","1",",0","5",",0","4",",0","","","51",",,0,19,+","51",",,0,18,+","41.4",",,0,12,","118.2",",,,0","152",",,,0"
"USC00368610","1965-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","18",",0","9",",0","1",",0","21",",0","9",",0","","","152",",,0,22,+","51",",,0,16,","30.0",",,0,03,","114.0",",,,0","264",",,,0"
"USC00368610","1965-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","8",",0","0",",0","13",",0","4",",0","","","152",",,0,03,+","102",",,0,02,","16.8",",,0,08,","54.4",",,,0","254",",,,0"
"USC00368610","1965-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","19",",0","10",",0","1",",0","17",",0","9",",0","","","254",",,0,06,","229",",,0,06,","29.2",",,0,06,","120.9",",,,0","557",",,,0"
"USC00368610","1965-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,18,+","15.5",",,0,16,","71.6",",,,0","0",",T,,0"
"USC00368610","1965-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","61.7",",,,0","0",",,,0"
"USC00368610","1965-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","66.6",",,,0","0",",,,0"
"USC00368610","1965-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","64.9",",,,0","0",",,,0"
"USC00368610","1965-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","87.7",",,,0","0",",,,0"
"USC00368610","1965-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,01,","147.8",",,,0","0",",,,0"
"USC00368610","1965-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00368610","1965-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","24.6",",,0,17,","72.8",",,,0","0",",T,,0"
"USC00368610","1965-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","10.2",",,0,12,","26.2",",,,0","0",",T,,0"
"USC00368610","1966-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","8",",0","0",",0","11",",0","3",",0","","","305",",,0,23,","305",",,0,23,","22.1",",,0,23,","72.2",",,,0","445",",,,0"
"USC00368610","1966-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","8",",0","0",",0","","","3",",0","","","","","76",",,0,02,","19.6",",,0,14,","61.0",",,,0","178",",,,0"
"USC00368610","1966-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","8",",0","0",",0","3",",0","1",",0","","","25",",,0,25,+","25",",,0,07,","20.1",",,0,01,","47.2",",,,0","38",",,,0"
"USC00368610","1966-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,02,","19.3",",,0,28,","73.2",",,,0","38",",,,0"
"USC00368610","1966-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","113.8",",,,0","0",",,,0"
"USC00368610","1966-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","12.0",",,,0","0",",,,0"
"USC00368610","1966-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","88.1",",,,0","0",",,,0"
"USC00368610","1966-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","129.6",",,,0","0",",,,0"
"USC00368610","1966-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","99.5",",,,0","0",",,,0"
"USC00368610","1966-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","43.7",",,,0","0",",,,0"
"USC00368610","1966-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","8",",0","1",",0","2",",0","1",",0","","","152",",,0,30,","135",",,0,29,","27.4",",,0,29,","112.4",",,,0","143",",,,0"
"USC00368610","1966-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","4",",0","0",",0","25",",0","4",",0","","","178",",,0,02,","114",",,0,02,","7.6",",,0,29,+","39.1",",,,0","189",",,,0"
"USC00368610","1967-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","8",",0","0",",0","23",",0","10",",0","","","203",",,0,13,+","152",",,0,02,","13.0",",,0,28,","70.1",",,,0","570",",,,0"
"USC00368610","1967-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","1",",0","19",",0","7",",0","","","305",",,0,08,+","305",",,0,07,","30.5",",,0,07,","119.0",",,,0","507",",,,0"
"USC00368610","1967-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","13.7",",,0,21,","77.5",",,,0","25",",,,0"
"USC00368610","1967-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","80.1",",,,0","0",",,,0"
"USC00368610","1967-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","18.1",",,,0","0",",,,0"
"USC00368610","1967-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","99.3",",,,0","0",",,,0"
"USC00368610","1967-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00368610","1968-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","67.0",",,,0","0",",,,0"
"USC00368610","1968-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","26.7",",,,0","0",",,,0"
"USC00368610","1968-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","8",",0","0",",0","","","","","","","","","","","10.2",",,0,02,","42.3",",,,0","",""
"USC00368610","1968-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","10",",0","0",",0","6",",0","4",",0","","","102",",,0,14,+","51",",,0,13,+","13.0",",,0,07,","54.8",",,,0","152",",,,0"
"USC00368610","1968-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","0",",0","10",",0","3",",0","","","76",",,0,28,+","51",",,0,24,","17.8",",,0,28,","51.7",",,,0","101",",,,0"
"USC00368610","1969-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","0",",0","18",",0","2",",0","","","178",",,0,09,+","76",",,0,08,","10.7",",,0,30,","39.0",",,,0","114",",,,0"
"USC00368610","1969-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","2",",0","0",",0","10",",0","3",",0","","","51",",,0,16,+","51",",,0,13,+","5.1",",,0,01,","12.2",",,,0","127",",,,0"
"USC00368610","1969-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","5",",0","0",",0","4",",0","3",",0","","","51",",,0,13,+","51",",,0,02,","11.2",",,0,25,","24.8",",,,0","101",",,,0"
"USC00368610","1969-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","31.9",",,,0","0",",,,0"
"USC00368610","1969-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","16.3",",,,0","0",",,,0"
"USC00368610","1969-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","7.9",",,,0","0",",,,0"
"USC00368610","1969-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","40.6",",,,0","0",",,,0"
"USC00368610","1969-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","34.1",",,,0","0",",,,0"
"USC00368610","1969-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","62.0",",,,0","0",",,,0"
"USC00368610","1969-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","20.8",",,0,03,","43.9",",,,0","25",",,,0"
