"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N18S","1995-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.8","T","5.8",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","1.4",",T,04,","","","5.1",",,T,14,+","28.9",",T,28,","115.5","T","115.5",",T","17.7",",,,T","14.80",",T","21.93",",,,T","7.66",",,,T"
"USS0005N18S","1995-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","5.6",",T,01,","","","12.7",",,T,27,","26.5",",T,04,","197.2","T","81.7",",T","50.7",",,,T","15.70",",T","22.67",",,,T","8.73",",,,T"
"USS0005N18S","1995-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.8","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","4",",T","0",",T","6",",T","0",",T","-4.8",",T,21,","","","22.9",",,T,07,","26.5",",T,04,","426.6","T","229.4",",T","68.4",",,,T","10.69",",T","17.03",",,,T","4.34",",,,T"
"USS0005N18S","1995-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.8","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-12.0",",T,23,","","","0.0",",,T,31,+","18.7",",T,11,","820.2","T","393.6",",T","0.0",",,,T","5.64",",T","12.58",",,,T","-1.31",",,,T"
"USS0005N18S","1995-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.8","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.9",",T,28,","","","10.2",",,T,04,","10.9",",T,19,","1350.2","T","530.0",",T","30.4",",,,T","0.67",",T","5.92",",,,T","-4.58",",,,T"
"USS0005N18S","1995-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.8","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-16.9",",T,23,","","","10.2",",,T,31,","10.6",",T,01,","2030.9","T","680.7",",T","45.5",",,,T","-3.62",",T","0.95",",,,T","-8.20",",,,T"
"USS0005N18S","1996-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","3",",T","31",",T","16",",T","0",",T","0",",T","-20.0",",T,26,","","","40.6",",,T,17,","10.1",",T,12,","2781.8","T","750.9",",T","73.4",",,,T","-5.89",",T","-0.65",",,,T","-11.13",",,,T"
"USS0005N18S","1996-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","27",",T","7",",T","0",",T","0",",T","-19.0",",T,03,","","","17.8",",,T,01,","10.0",",T,10,","3352.3","T","570.5",",T","45.7",",,,T","-1.34",",T","4.26",",,,T","-6.94",",,,T"
"USS0005N18S","1996-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-14.6",",T,01,","","","17.8",",,T,06,","14.0",",T,10,","3951.5","T","599.2",",T","68.3",",,,T","-1.00",",T","6.05",",,,T","-8.05",",,,T"
"USS0005N18S","1996-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-10.7",",T,29,","","","2.5",",,T,13,","18.8",",T,26,","4389.2","T","437.7",",T","2.5",",,,T","3.74",",T","10.96",",,,T","-3.47",",,,T"
"USS0005N18S","1996-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","2",",T","0",",T","10",",T","0",",T","-2.6",",T,27,","","","0.0",",,T,31,+","25.0",",T,13,+","4593.5","T","204.3",",T","0.0",",,,T","11.74",",T","19.81",",,,T","3.67",",,,T"
"USS0005N18S","1996-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","1.0","T","1.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","3.1",",T,02,","","","25.4",",,T,27,","27.9",",T,20,","4706.8","T","113.3",",T","63.3",",,,T","14.59",",T","22.16",",,,T","7.02",",,,T"
"USS0005N18S","1996-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.8","T","2.8",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.4",",T,01,","","","10.2",",,T,08,","28.2",",T,21,","64.9","T","64.9",",T","40.4",",,,T","16.33",",T","23.93",",,,T","8.73",",,,T"
"USS0005N18S","1996-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.6","T","0.8","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","18","1,T","0","1,T","5.9","1,T,27,","","","17.8",",,T,09,+","27.7","1,T,13,","178.8","T","113.9","1,T","91.4",",,,T","14.56","1,T","21.42","1,,,T","7.70","1,,,T"
"USS0005N18S","1996-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","6",",T","0",",T","2",",T","0",",T","-5.3",",T,19,","","","15.2",",,T,14,","23.5",",T,01,","452.3","T","273.5",",T","53.1",",,,T","9.22",",T","15.50",",,,T","2.93",",,,T"
"USS0005N18S","1996-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","14",",T","4",",T","0",",T","0",",T","-14.8",",T,22,","","","17.8",",,T,28,+","19.9",",T,09,","887.6","T","435.3",",T","86.5",",,,T","4.29",",T","10.17",",,,T","-1.59",",,,T"
"USS0005N18S","1996-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.6","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","7",",T","0",",T","0",",T","-12.9",",T,17,","","","15.2",",,T,30,+","11.2",",T,11,","1455.1","T","567.5",",T","83.6",",,,T","-0.59",",T","4.32",",,,T","-5.49",",,,T"
"USS0005N18S","1996-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.6","T","0.0","1,T","11",",T","11",",T","0",",T","","","3","1,T","30","1,T","17",",T","0",",T","0",",T","-28.1","1,T,18,","","","10.2",",,T,23,+","7.8",",T,30,","2192.0","T","736.9",",T","45.5",",,,T","-6.13","1,T","-1.05",",,,T","-11.22","1,,,T"
"USS0005N18S","1997-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","1","1,T","30","1,T","20",",T","0",",T","0",",T","-18.4","1,T,11,","","","15.2",",,T,26,","9.2",",T,01,","2913.0","T","721.0",",T","91.2",",,,T","-5.78","1,T","-1.03",",,,T","-10.52","1,,,T"
"USS0005N18S","1997-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","2,T","26","2,T","13","1,T","0","1,T","0","1,T","-14.8","2,T,22,+","","","10.2",",,T,28,","8.2","1,T,16,","3482.3","T","569.3","1,T","50.6",",,,T","-4.46","3,T","1.23","1,,,T","-10.14","2,,,T"
"USS0005N18S","1997-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-17.5",",T,05,","","","2.5",",,T,31,+","17.2",",T,20,","3985.2","T","502.9",",T","17.5",",,,T","2.11",",T","9.70",",,,T","-5.48",",,,T"
"USS0005N18S","1997-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-12.8",",T,06,","","","25.4",",,T,04,","15.0",",T,19,","4491.1","T","505.9",",T","116.8",",,,T","1.47",",T","8.00",",,,T","-5.07",",,,T"
"USS0005N18S","1997-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","8",",T","0",",T","1",",T","0",",T","-6.3",",T,02,","","","10.2",",,T,23,","21.3",",T,31,","4808.6","T","317.5",",T","43.1",",,,T","8.09",",T","14.80",",,,T","1.38",",,,T"
"USS0005N18S","1997-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","0.2",",T,09,","","","12.7",",,T,08,+","24.8",",T,01,","4982.0","T","173.4",",T","43.0",",,,T","12.55",",T","19.82",",,,T","5.29",",,,T"
"USS0005N18S","1997-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0",",T","21",",T","0",",T","5.0","1,T,04,","","","15.2",",,T,27,","26.4",",T,16,+","98.7","T","98.7",",T","83.6",",,,T","14.98","1,T","21.89",",,,T","8.07","1,,,T"
"USS0005N18S","1997-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","5.5",",T,11,","","","58.4",",,T,31,","24.7",",T,28,","227.2","T","128.5",",T","192.8",",,,T","14.19",",T","20.66",",,,T","7.71",",,,T"
"USS0005N18S","1997-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","1.5",",T,23,","","","15.2",",,T,21,","22.3",",T,08,","410.1","T","182.9",",T","43.1",",,,T","12.24",",T","18.35",",,,T","6.12",",,,T"
"USS0005N18S","1997-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","19","1,T","2","1,T","0","1,T","0","1,T","-11.5","1,T,26,","","","12.7",",,T,24,","20.3","1,T,05,","820.1","T","410.0","1,T","45.5",",,,T","4.67","1,T","10.77","1,,,T","-1.44","1,,,T"
"USS0005N18S","1997-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","11",",T","0",",T","0",",T","-16.0",",T,16,","","","17.8",",,T,14,+","9.8",",T,06,","1444.5","T","624.4",",T","81.0",",,,T","-2.48",",T","2.30",",,,T","-7.26",",,,T"
"USS0005N18S","1997-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","31",",T","18",",T","0",",T","0",",T","-18.7",",T,28,","","","12.7",",,T,08,","5.5",",T,14,","2208.9","T","764.4",",T","58.3",",,,T","-6.33",",T","-1.67",",,,T","-10.98",",,,T"
"USS0005N18S","1998-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-15.6",",T,07,","","","5.1",",,T,05,","6.1",",T,28,","2929.2","T","720.3",",T","22.6",",,,T","-4.90",",T","0.17",",,,T","-9.97",",,,T"
"USS0005N18S","1998-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","28",",T","15",",T","0",",T","0",",T","-20.9",",T,28,","","","12.7",",,T,24,+","10.2",",T,24,","3589.2","T","660.0",",T","71.1",",,,T","-5.24",",T","-0.11",",,,T","-10.37",",,,T"
"USS0005N18S","1998-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","","","1","1,T","29","1,T","5","1,T","0","1,T","0","1,T","-20.4","1,T,01,","","","12.7",",,T,29,","16.2","1,T,24,","4181.3","T","592.1","1,T","106.6",",,,T","-1.40","1,T","4.99","1,,,T","-7.80","1,,,T"
"USS0005N18S","1998-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-9.7",",T,17,+","","","12.7",",,T,16,","16.4",",T,23,","4681.8","T","500.5",",T","63.3",",,,T","1.65",",T","8.76",",,,T","-5.46",",,,T"
"USS0005N18S","1998-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","10",",T","0",",T","3",",T","0",",T","-5.2",",T,15,","","","2.5",",,T,14,","22.4",",T,29,","4970.9","T","289.1",",T","2.5",",,,T","9.01",",T","16.74",",,,T","1.27",",,,T"
"USS0005N18S","1998-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","5.1",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","15",",T","0",",T","-0.5",",T,18,","","","2.5",",,T,30,","29.9",",T,29,","5147.9","T","177.0",",T","2.5",",,,T","12.60",",T","20.32",",,,T","4.89",",,,T"
"USS0005N18S","1998-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","6.9",",T,17,+","","","35.6",",,T,27,","25.6",",T,20,","104.2","T","104.2",",T","174.9",",,,T","14.97",",T","21.20",",,,T","8.75",",,,T"
"USS0005N18S","1998-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","5.7","1,T,05,","","","15.2",",,T,25,","25.8","1,T,08,","215.8","T","111.6","1,T","70.9",",,,T","14.61","1,T","21.29","1,,,T","7.93","1,,,T"
"USS0005N18S","1998-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","0.0",",T","6",",T","6",",T","2",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","3.5",",T,15,","","","30.5",",,T,30,+","22.6",",T,05,","378.1","T","162.3",",T","81.3",",,,T","12.92",",T","19.58",",,,T","6.27",",,,T"
"USS0005N18S","1998-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-7.5",",T,16,","","","38.1",",,T,31,","16.3",",T,13,+","802.7","T","424.6",",T","101.6",",,,T","4.64",",T","9.83",",,,T","-0.56",",,,T"
"USS0005N18S","1998-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-13.2",",T,10,","","","25.4",",,T,09,","11.7",",T,27,","1352.3","T","549.6",",T","60.8",",,,T","0.01",",T","4.87",",,,T","-4.85",",,,T"
"USS0005N18S","1998-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.1","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","11",",T","0",",T","0",",T","-17.0",",T,21,","","","7.6",",,T,05,","7.8",",T,01,","2033.8","T","681.5",",T","17.6",",,,T","-3.65",",T","1.53",",,,T","-8.83",",,,T"
"USS0005N18S","1999-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-16.6",",T,04,","","","33.0",",,T,21,","8.5",",T,25,","2717.4","T","683.6",",T","50.6",",,,T","-3.72",",T","1.41",",,,T","-8.84",",,,T"
"USS0005N18S","1999-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","-17.3",",T,11,","","","12.7",",,T,06,","9.2",",T,13,","3295.3","T","577.9",",T","25.3",",,,T","-2.31",",T","3.89",",,,T","-8.50",",,,T"
"USS0005N18S","1999-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-13.4",",T,13,","","","12.7",",,T,12,+","13.4",",T,15,","3811.0","T","515.7",",T","50.6",",,,T","1.70",",T","8.21",",,,T","-4.82",",,,T"
"USS0005N18S","1999-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-12.7",",T,16,","","","33.0",",,T,30,+","16.0",",T,20,","4317.6","T","506.6",",T","149.6",",,,T","1.45",",T","7.76",",,,T","-4.87",",,,T"
"USS0005N18S","1999-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-9.0",",T,06,","","","20.3",",,T,03,+","20.9",",T,22,","4674.8","T","357.2",",T","88.7",",,,T","6.81",",T","13.75",",,,T","-0.14",",,,T"
"USS0005N18S","1999-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","9",",T","0",",T","-1.5",",T,05,","","","10.2",",,T,12,","24.8",",T,30,","4857.9","T","183.1",",T","40.5",",,,T","12.23",",T","19.54",",,,T","4.92",",,,T"
"USS0005N18S","1999-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.9","T","0.9","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0","1,T","14","1,T","0","1,T","5.9","1,T,11,","","","20.3",",,T,18,","27.1","1,T,01,","110.9","T","110.9","1,T","55.6",",,,T","14.67","1,T","21.00","1,,,T","8.34","1,,,T"
"USS0005N18S","1999-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.9","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","5.3",",T,12,","","","38.1",",,T,04,","23.4",",T,25,","253.5","T","142.6",",T","111.4",",,,T","13.73",",T","19.65",",,,T","7.82",",,,T"
"USS0005N18S","1999-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.9","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","1","1,T","0",",T","2",",T","0",",T","-2.8","1,T,28,","","","5.1",",,T,16,+","21.2",",T,01,","477.0","T","223.5",",T","35.2",",,,T","10.58","1,T","17.13",",,,T","4.02","1,,,T"
"USS0005N18S","1999-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.9","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","11",",T","1",",T","0",",T","0",",T","-8.3",",T,17,","","","12.7",",,T,07,","19.7",",T,10,","838.2","T","361.2",",T","20.3",",,,T","6.68",",T","13.18",",,,T","0.18",",,,T"
"USS0005N18S","1999-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.9","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","20",",T","4",",T","0",",T","0",",T","-13.3",",T,25,","","","2.5",",,T,27,+","15.1",",T,12,","1297.3","T","459.1",",T","5.0",",,,T","3.03",",T","8.90",",,,T","-2.84",",,,T"
"USS0005N18S","1999-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.9","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","-17.3",",T,14,","","","12.7",",,T,03,","7.4",",T,01,","2033.4","T","736.1",",T","32.7",",,,T","-5.41",",T","-0.56",",,,T","-10.27",",,,T"
"USS0005N18S","2000-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","30",",T","15",",T","0",",T","0",",T","-20.1",",T,03,","","","22.9",",,T,26,","9.3",",T,16,","2730.9","T","697.5",",T","68.5",",,,T","-4.17",",T","0.50",",,,T","-8.83",",,,T"
"USS0005N18S","2000-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-16.5",",T,26,","","","12.7",",,T,24,","9.6",",T,20,","3316.3","T","585.4",",T","32.9",",,,T","-1.85",",T","3.82",",,,T","-7.52",",,,T"
"USS0005N18S","2000-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-12.2",",T,11,","","","15.2",",,T,22,+","13.8",",T,27,","3884.8","T","568.5",",T","101.3",",,,T","-0.01",",T","6.17",",,,T","-6.19",",,,T"
"USS0005N18S","2000-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-9.8",",T,02,","","","10.2",",,T,11,","19.7",",T,26,","4278.0","T","393.2",",T","25.3",",,,T","5.23",",T","12.40",",,,T","-1.95",",,,T"
"USS0005N18S","2000-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.5",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","0",",T","11",",T","0",",T","-2.4",",T,18,","","","0.0",",,T,31,+","27.3",",T,29,","4498.6","T","220.6",",T","0.0",",,,T","11.23",",T","18.83",",,,T","3.64",",,,T"
"USS0005N18S","2000-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","2.8",",T,09,","","","7.6",",,T,09,","25.7",",T,15,","4630.1","T","131.5",",T","12.6",",,,T","13.95",",T","21.51",",,,T","6.39",",,,T"
"USS0005N18S","2000-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","1.0","T","0.5",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","6.4",",T,08,","","","25.4",",,T,13,","27.0",",T,24,","62.0","T","62.0",",T","73.5",",,,T","16.35",",T","23.97",",,,T","8.73",",,,T"
"USS0005N18S","2000-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.0","T","3.0",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.2",",T,31,","","","33.0",",,T,18,","26.9",",T,05,","143.7","T","81.7",",T","68.5",",,,T","15.79",",T","23.08",",,,T","8.51",",,,T"
"USS0005N18S","2000-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","15",",T","0",",T","-3.1",",T,25,","","","2.5",",,T,29,+","25.6",",T,16,","299.8","T","156.1",",T","10.0",",,,T","13.13",",T","20.35",",,,T","5.91",",,,T"
"USS0005N18S","2000-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-7.8",",T,31,","","","25.4",",,T,23,","19.7",",T,02,","717.9","T","418.1",",T","88.7",",,,T","4.85",",T","9.99",",,,T","-0.30",",,,T"
"USS0005N18S","2000-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","14",",T","0",",T","0",",T","-17.1",",T,18,","","","10.2",",,T,11,","6.3",",T,29,","1419.7","T","701.8",",T","43.0",",,,T","-5.06",",T","-0.11",",,,T","-10.01",",,,T"
"USS0005N18S","2000-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-18.3",",T,18,","","","5.1",",,T,12,","8.3",",T,04,","2125.2","T","705.5",",T","27.6",",,,T","-4.42",",T","0.61",",,,T","-9.46",",,,T"
"USS0005N18S","2001-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","27","4,T","13","4,T","0","4,T","0","4,T","-16.9","4,T,18,","","","10.2",",,T,12,","8.5","4,T,05,","2781.0","T","655.8","4,T","63.3",",,,T","-5.96","4,T","-1.13","4,,,T","-10.78","4,,,T"
"USS0005N18S","2001-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","28",",T","6",",T","0",",T","0",",T","-17.9",",T,01,","","","7.6",",,T,28,+","9.3",",T,22,","3384.8","T","603.8",",T","47.8",",,,T","-3.23",",T","2.28",",,,T","-8.74",",,,T"
"USS0005N18S","2001-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-16.1",",T,15,","","","10.2",",,T,17,","14.4",",T,20,","3967.1","T","582.3",",T","32.9",",,,T","-0.45",",T","5.81",",,,T","-6.71",",,,T"
"USS0005N18S","2001-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-9.3",",T,10,","","","10.2",",,T,06,","17.3",",T,30,","4385.7","T","418.6",",T","40.6",",,,T","4.38",",T","11.41",",,,T","-2.65",",,,T"
"USS0005N18S","2001-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-4.0",",T,05,","","","27.9",",,T,04,","22.9",",T,16,","4655.3","T","269.6",",T","50.6",",,,T","9.64",",T","16.66",",,,T","2.61",",,,T"
"USS0005N18S","2001-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","2",",T","0",",T","21",",T","0",",T","-2.9",",T,14,","","","0.0",",,T,30,+","25.4",",T,23,","4774.9","T","119.6",",T","0.0",",,,T","14.35",",T","22.28",",,,T","6.41",",,,T"
