"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028321","1970-01","57.717","55.383","164.0","OHANSK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,16,","","","","","","","52.0","1,,,I","","","","","",""
"RSM00028321","1970-02","57.717","55.383","164.0","OHANSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,12,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00028321","1970-03","57.717","55.383","164.0","OHANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028321","1970-04","57.717","55.383","164.0","OHANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","72.0",",,,I","","","","","",""
"RSM00028321","1970-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028321","1970-06","57.717","55.383","164.0","OHANSK, RS","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,22,","","","","","","","48.9","1,,,I","","","","","",""
"RSM00028321","1970-07","57.717","55.383","164.0","OHANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,04,","","","","","","","107.0",",,,I","","","","","",""
"RSM00028321","1970-08","57.717","55.383","164.0","OHANSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,29,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028321","1970-09","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028321","1970-10","57.717","55.383","164.0","OHANSK, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,02,","","","","","","","73.7","1,,,I","","","","","",""
"RSM00028321","1970-11","57.717","55.383","164.0","OHANSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028321","1970-12","57.717","55.383","164.0","OHANSK, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,12,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00028321","1971-01","57.717","55.383","164.0","OHANSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028321","1971-02","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028321","1971-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028321","1971-04","57.717","55.383","164.0","OHANSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,27,","","","","","","","44.7","2,,,I","","","","","",""
"RSM00028321","1971-05","57.717","55.383","164.0","OHANSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,20,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00028321","1971-06","57.717","55.383","164.0","OHANSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,17,","","","","","","","112.5",",,,I","","","","","",""
"RSM00028321","1971-07","57.717","55.383","164.0","OHANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,19,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028321","1971-08","57.717","55.383","164.0","OHANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,19,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028321","1971-09","57.717","55.383","164.0","OHANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028321","1971-10","57.717","55.383","164.0","OHANSK, RS","","","24","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,24,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00028321","1971-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028321","1971-12","57.717","55.383","164.0","OHANSK, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,16,","","","","","","","44.7","2,,,I","","","","","",""
"RSM00028321","1972-01","57.717","55.383","164.0","OHANSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,02,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00028321","1972-02","57.717","55.383","164.0","OHANSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,14,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00028321","1972-03","57.717","55.383","164.0","OHANSK, RS","","","16","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,28,+","","","","","","","19.6","2,,,I","","","","","",""
"RSM00028321","1972-04","57.717","55.383","164.0","OHANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028321","1972-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00028321","1972-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,05,","","","","","","","76.5",",,,I","","","","","",""
"RSM00028321","1972-07","57.717","55.383","164.0","OHANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,31,","","","","","","","64.9",",,,I","","","","","",""
"RSM00028321","1972-08","57.717","55.383","164.0","OHANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028321","1972-09","57.717","55.383","164.0","OHANSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","79.0",",,,I","","","","","",""
"RSM00028321","1972-10","57.717","55.383","164.0","OHANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028321","1972-11","57.717","55.383","164.0","OHANSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","62.4",",,,I","","","","","",""
"RSM00028321","1972-12","57.717","55.383","164.0","OHANSK, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028321","1973-01","57.717","55.383","164.0","OHANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028321","1973-02","57.717","55.383","164.0","OHANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028321","1973-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028321","1973-04","57.717","55.383","164.0","OHANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028321","1973-05","57.717","55.383","164.0","OHANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028321","1973-06","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,11,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028321","1973-07","57.717","55.383","164.0","OHANSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,27,","","","","","","","127.3",",,,I","","","","","",""
"RSM00028321","1973-08","57.717","55.383","164.0","OHANSK, RS","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","34.4","1,,I,07,","","","","","","","74.1","1,,,I","","","","","",""
"RSM00028321","1973-09","57.717","55.383","164.0","OHANSK, RS","","","19","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","15.3","2,,I,05,","","","","","","","103.3","2,,,I","","","","","",""
"RSM00028321","1973-10","57.717","55.383","164.0","OHANSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028321","1973-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028321","1973-12","57.717","55.383","164.0","OHANSK, RS","","","27",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028321","1974-01","57.717","55.383","164.0","OHANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028321","1974-02","57.717","55.383","164.0","OHANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028321","1974-03","57.717","55.383","164.0","OHANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028321","1974-04","57.717","55.383","164.0","OHANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028321","1974-05","57.717","55.383","164.0","OHANSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028321","1974-06","57.717","55.383","164.0","OHANSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,30,","","","","","","","34.3","1,,,I","","","","","",""
"RSM00028321","1974-07","57.717","55.383","164.0","OHANSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,06,","","","","","","","75.1",",,,I","","","","","",""
"RSM00028321","1974-08","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028321","1974-09","57.717","55.383","164.0","OHANSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.9",",,I,02,","24.0","3,S,09,+","","","","","16.6",",,,I","","","17.81","3,,,S","",""
"RSM00028321","1974-10","57.717","55.383","164.0","OHANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028321","1974-11","57.717","55.383","164.0","OHANSK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,17,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00028321","1974-12","57.717","55.383","164.0","OHANSK, RS","","","5",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","79","4,,S,30,+","1.5",",,I,31,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028321","1975-01","57.717","55.383","164.0","OHANSK, RS","","","23",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","460","5,,S,29,","6.3",",,I,06,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028321","1975-02","57.717","55.383","164.0","OHANSK, RS","","","16",",I","4",",I","0",",I","24","4,","","","","","","","","","","","","","711","4,,S,20,","3.9",",,I,17,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028321","1975-03","57.717","55.383","164.0","OHANSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,21,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00028321","1975-04","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028321","1975-05","57.717","55.383","164.0","OHANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","5.8",",,I,14,","27.0","2,S,24,","","","","","40.9",",,,I","","","18.45","2,,,S","",""
"RSM00028321","1975-06","57.717","55.383","164.0","OHANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","13.9",",,I,10,","31.0","5,S,07,","","","","","47.7",",,,I","","","21.44","5,,,S","",""
"RSM00028321","1975-07","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,20,","","","","","","","47.7",",,,I","","","","","",""
"RSM00028321","1975-08","57.717","55.383","164.0","OHANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","8.0",",,I,28,","30.0","4,S,06,+","","","","","26.0",",,,I","","","20.52","4,,,S","",""
"RSM00028321","1975-09","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028321","1975-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028321","1975-11","57.717","55.383","164.0","OHANSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028321","1975-12","57.717","55.383","164.0","OHANSK, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028321","1976-01","57.717","55.383","164.0","OHANSK, RS","","","24",",I","11",",I","0",",I","30","1,","","","","","","","","","","","","","330","1,,S,10,+","12.0",",,I,17,","","","","","","","69.1",",,,I","","","","","",""
"RSM00028321","1976-02","57.717","55.383","164.0","OHANSK, RS","","","18",",I","2",",I","0",",I","24","5,","","","","","","","","","","","","","330","5,,S,29,","3.1",",,I,27,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028321","1976-03","57.717","55.383","164.0","OHANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028321","1976-04","57.717","55.383","164.0","OHANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028321","1976-05","57.717","55.383","164.0","OHANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028321","1976-06","57.717","55.383","164.0","OHANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,07,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028321","1976-07","57.717","55.383","164.0","OHANSK, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","18.5","4,,I,26,","28.0","5,S,24,","","","","","71.6","4,,,I","","","21.19","5,,,S","",""
"RSM00028321","1976-08","57.717","55.383","164.0","OHANSK, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,11,","","","","","","","58.8","2,,,I","","","","","",""
"RSM00028321","1976-09","57.717","55.383","164.0","OHANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028321","1976-10","57.717","55.383","164.0","OHANSK, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,28,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00028321","1976-11","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028321","1976-12","57.717","55.383","164.0","OHANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,+","","","","","","","23.2",",,,I","","","","","",""
"RSM00028321","1977-02","57.717","55.383","164.0","OHANSK, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,13,","","","","","","","30.4","4,,,S","","","","","",""
"RSM00028321","1977-04","57.717","55.383","164.0","OHANSK, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","4","3,S","3","3,S","0","3,S","","","","","23.1","5,,S,06,","27.0","3,S,28,","","","","","64.5","5,,,S","","","9.85","3,,,S","",""
"RSM00028321","1977-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","30.0","3,S,21,","","","","","","","","","18.86","3,,,S","",""
"RSM00028321","1977-06","57.717","55.383","164.0","OHANSK, RS","","","11","5,S","5","5,S","0","5,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","15.0","5,,S,19,","31.0","5,S,09,","","","","","48.5","5,,,S","","","23.80","5,,,S","",""
"RSM00028321","1977-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","29.0","5,S,28,+","","","","","","","","","24.19","5,,,S","",""
"RSM00028321","1977-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","32.0","5,S,02,","","","","","","","","","21.23","5,,,S","",""
"RSM00028321","1977-09","57.717","55.383","164.0","OHANSK, RS","","","10","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","50.0","4,,S,04,","","","","","","","91.3","4,,,S","","","","","",""
"RSM00028321","1977-10","57.717","55.383","164.0","OHANSK, RS","","","15","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,08,","","","","","","","24.9","5,,,S","","","","","",""
"RSM00028321","1977-11","57.717","55.383","164.0","OHANSK, RS","","","15","5,S","6","5,S","0","5,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","7.4","5,,S,19,","4.0","5,S,29,+","","","","","38.6","5,,,S","","","-0.36","5,,,S","",""
"RSM00028321","1978-01","57.717","55.383","164.0","OHANSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028321","1978-02","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028321","1978-03","57.717","55.383","164.0","OHANSK, RS","","","17",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","7.9",",,I,20,","9.0","5,S,29,","","","","","29.8",",,,I","","","1.08","5,,,S","",""
"RSM00028321","1978-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028321","1978-05","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,01,","","","","","","","96.1",",,,I","","","","","",""
"RSM00028321","1978-06","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","44.5",",,I,13,","30.0","5,S,23,","","","","","142.3",",,,I","","","19.64","5,,,S","",""
"RSM00028321","1978-07","57.717","55.383","164.0","OHANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","28.8",",,I,27,","28.0","4,S,10,+","","","","","77.6",",,,I","","","21.93","4,,,S","",""
"RSM00028321","1978-08","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","21.4",",,I,31,","26.0","3,S,11,","","","","","61.4",",,,I","","","18.07","3,,,S","",""
"RSM00028321","1978-09","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,18,","","","","","","","71.2",",,,I","","","","","",""
"RSM00028321","1978-10","57.717","55.383","164.0","OHANSK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028321","1978-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028321","1978-12","57.717","55.383","164.0","OHANSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028321","1979-01","57.717","55.383","164.0","OHANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028321","1979-02","57.717","55.383","164.0","OHANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028321","1979-03","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028321","1979-04","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","9.3",",,I,11,","11.0","5,S,30,","","","","","24.2",",,,I","","","1.68","5,,,S","",""
"RSM00028321","1979-05","57.717","55.383","164.0","OHANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","6.2",",,I,24,","28.0","1,S,31,+","","","","","20.1",",,,I","","","19.27","1,,,S","",""
"RSM00028321","1979-06","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","17.8",",,I,07,","28.0","4,S,01,","","","","","49.5",",,,I","","","16.19","4,,,S","",""
"RSM00028321","1979-07","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","13.0",",,I,27,","29.0","4,S,13,+","","","","","58.9",",,,I","","","24.00","4,,,S","",""
"RSM00028321","1979-08","57.717","55.383","164.0","OHANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028321","1979-09","57.717","55.383","164.0","OHANSK, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,12,","","","","","","","73.7",",,,I","","","","","",""
"RSM00028321","1979-10","57.717","55.383","164.0","OHANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","11.2",",,I,24,","15.0","4,S,18,","","","","","54.0",",,,I","","","2.07","4,,,S","",""
"RSM00028321","1979-11","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028321","1979-12","57.717","55.383","164.0","OHANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028321","1980-01","57.717","55.383","164.0","OHANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028321","1980-02","57.717","55.383","164.0","OHANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028321","1980-03","57.717","55.383","164.0","OHANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.5",",,I,21,","5.0","4,S,30,","","","","","8.6",",,,I","","","-3.04","4,,,S","",""
"RSM00028321","1980-04","57.717","55.383","164.0","OHANSK, RS","","","7",",I","6",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","8.8",",,I,04,","22.0","3,S,24,","","","","","28.5",",,,I","","","8.30","3,,,S","",""
"RSM00028321","1980-05","57.717","55.383","164.0","OHANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","10.3",",,I,07,","26.0","3,S,16,+","","","","","34.3",",,,I","","","17.89","3,,,S","",""
"RSM00028321","1980-06","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","8.9",",,I,28,","30.0","4,S,12,","","","","","26.0",",,,I","","","21.85","4,,,S","",""
"RSM00028321","1980-07","57.717","55.383","164.0","OHANSK, RS","","","15",",I","6",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","28.8",",,I,08,","28.0","4,S,03,","","","","","65.2",",,,I","","","21.15","4,,,S","",""
"RSM00028321","1980-08","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","95.1",",,,I","","","","","",""
"RSM00028321","1980-09","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.8",",,I,03,","24.0","1,S,17,","","","","","67.5",",,,I","","","12.24","1,,,S","",""
