"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1991-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1991-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,26,","","","","","","","263.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1991-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,08,+","45.7",",,0,16,","","","","","","","103.5",",,,0","0",",T,,0","","","","","",""
"USC00341711","1991-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","9",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","41.9",",,0,20,","","","","","","","146.5",",,,0","0","3,,,0","","","","","",""
"USC00341711","1992-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,14,","25",",,0,14,","9.1",",,0,14,","","","","","","","21.2",",,,0","25",",,,0","","","","","",""
"USC00341711","1992-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,11,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,+","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,05,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1992-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","73.4",",,0,11,","","","","","","","181.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1992-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","9",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","51",",,0,16,","92.7",",,0,14,","","","","","","","182.4",",,,0","76",",,,0","","","","","",""
"USC00341711","1993-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,15,+","29.7",",,0,20,","","","","","","","51.9",",,,0","0",",T,,0","","","","","",""
"USC00341711","1993-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","46",",,0,15,","43.2",",,0,25,","","","","","","","111.0",",,,0","49",",,,0","","","","","",""
"USC00341711","1993-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","22.1",",,0,30,","","","","","","","67.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","1993-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1993-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","","","","","","","212.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1993-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1993-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1993-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1993-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","170.7",",,0,14,","","","","","","","338.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1993-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","23.9",",,0,20,","","","","","","","51.5",",,,0","0",",T,,0","","","","","",""
"USC00341711","1993-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","58.9",",,0,14,","","","","","","","89.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","1993-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,10,","38",",,0,10,","41.4",",,0,22,","","","","","","","71.9",",,,0","63",",,,0","","","","","",""
"USC00341711","1994-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","3",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","152",",,0,09,","45.0",",,0,08,","","","","","","","149.8",",,,0","177",",,,0","","","","","",""
"USC00341711","1994-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,05,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1994-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","6",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,19,","127",",,0,22,","24.6",",,0,19,","","","","","","","82.1",",,,0","356",",,,0","","","","","",""
"USC00341711","1995-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","26.9",",,0,27,","","","","","","","32.0",",,,0","0",",T,,0","","","","","",""
"USC00341711","1995-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","1",",0","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,T,0,04,+","114",",,0,03,","45.5",",,0,07,","","","","","","","76.9",",,,0","152",",,,0","","","","","",""
"USC00341711","1995-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","","","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1995-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","102",",,0,11,","18.5",",,0,01,","","","","","","","32.7",",,,0","102",",,,0","","","","","",""
"USC00341711","1995-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","25.4",",,0,19,","","","","","","","74.0",",,,0","0",",T,,0","","","","","",""
"USC00341711","1996-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,T,0,21,+","102",",,0,02,","33.8",",,0,18,","","","","","","","52.1",",,,0","178",",,,0","","","","","",""
"USC00341711","1996-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,04,+","1.5",",,0,26,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00341711","1996-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,+","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","","","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1996-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,25,","78.7",",,0,17,","","","","","","","227.1",",,,0","21",",,,0","","","","","",""
"USC00341711","1996-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","3.3",",,0,15,+","","","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1997-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,10,","102",",,0,09,","10.9",",,0,09,","","","","","","","11.2",",,,0","127",",,,0","","","","","",""
"USC00341711","1997-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","35.6",",,0,20,","","","","","","","94.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","1997-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","91.9",",,0,18,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,23,","","","","","","","48.6","2,,,0","0",",,,0","","","","","",""
"USC00341711","1997-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1997-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,29,+","62.2",",,0,24,","","","","","","","145.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1998-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","7",",0","3",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",T,0,08,","76",",,0,08,","67.3",",,0,05,","","","","","","","230.3",",,,0","76",",,,0","","","","","",""
"USC00341711","1998-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,26,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,T,0,09,","0","1,T,0,09,","63.8",",,0,16,","","","","","","","180.3",",,,0","0","1,T,,0","","","","","",""
"USC00341711","1998-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",,0,30,+","37.6",",,0,27,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,14,","","","","","","","223.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","79.5",",,0,06,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1998-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,23,","25.9",",,0,04,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1999-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","25",",,0,23,","17.5",",,0,31,","","","","","","","38.7",",,,0","25",",,,0","","","","","",""
"USC00341711","1999-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","9",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,14,","47.0",",,0,13,","","","","","","","168.9",",,,0","51",",,,0","","","","","",""
"USC00341711","1999-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1999-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
