"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IIND","1994-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","49.6","U","44.9",",U","0",",U","0",",U","0",",U","24",",U","10",",U","2.8",",U,17,","36.1",",U,30,+","","","64.9",",U","17.67",",U","27.76",",,,U","7.57",",,,U"
"USR0000IIND","1994-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","180.1","U","130.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.6",",U,03,","40.6",",U,22,+","7.0","U","7.0",",U","22.32",",U","33.35",",,,U","11.28",",,,U"
"USR0000IIND","1994-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","310.8","U","130.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","6.1",",U,23,","38.3",",U,19,","7.0","U","0.0",",U","22.55",",U","34.44",",,,U","10.66",",,,U"
"USR0000IIND","1994-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","325.8","U","15.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.3",",U,25,+","35.0",",U,07,+","26.5","U","19.5",",U","18.18",",U","29.42",",,,U","6.94",",,,U"
"USR0000IIND","1994-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","325.8","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-6.1",",U,30,","27.2",",U,01,","345.6","U","319.1",",U","8.04",",U","15.02",",,,U","1.06",",,,U"
"USR0000IIND","1994-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","325.8","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.1",",U,22,","9.4",",U,12,+","917.4","U","571.8",",U","-0.73",",U","3.85",",,,U","-5.31",",,,U"
"USR0000IIND","1994-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","325.8","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-17.2",",U,31,","6.1",",U,27,+","1624.2","U","706.8",",U","-4.47",",U","-0.31",",,,U","-8.63",",,,U"
"USR0000IIND","1995-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0","2,U","5","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-23.9","2,U,04,","8.3","2,U,27,+","2263.7","U","639.5","2,U","-3.72","2,U","0.73","2,,,U","-8.16","2,,,U"
"USR0000IIND","1995-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.8",",U,14,","15.6",",U,25,","2732.8","U","469.1",",U","1.58",",U","7.76",",,,U","-4.60",",,,U"
"USR0000IIND","1995-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.9",",U,07,","21.1",",U,31,","3179.3","U","446.5",",U","3.93",",U","10.31",",,,U","-2.45",",,,U"
"USR0000IIND","1995-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,16,+","23.9",",U,04,","3502.9","U","323.6",",U","7.55",",U","14.61",",,,U","0.48",",,,U"
"USR0000IIND","1995-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","-1.7","1,U,14,","28.9","1,U,31,+","3662.4","U","159.5","1,U","13.02","1,U","20.98","1,,,U","5.05","1,,,U"
"USR0000IIND","1995-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","22",",U","1",",U","0.0",",U,07,","32.2",",U,25,","3753.7","U","91.3",",U","15.66",",U","24.01",",,,U","7.31",",,,U"
"USR0000IIND","1995-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","94.2","U","83.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.6",",U,31,+","37.8",",U,28,","8.4","U","8.4",",U","20.75",",U","30.88",",,,U","10.61",",,,U"
"USR0000IIND","1995-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","176.8","U","82.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.3",",U,18,","37.2",",U,21,+","15.6","U","7.2",",U","20.76",",U","32.34",",,,U","9.19",",,,U"
"USR0000IIND","1995-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","209.0","U","32.2",",U","0",",U","3",",U","0",",U","25",",U","7",",U","-2.2",",U,21,","37.2",",U,01,","101.9","U","86.3",",U","16.53",",U","26.70",",,,U","6.36",",,,U"
"USR0000IIND","1995-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","209.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,31,","20.0",",U,09,","450.2","U","348.3",",U","7.10",",U","14.69",",,,U","-0.50",",,,U"
"USR0000IIND","1995-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","209.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.1",",U,02,","9.4",",U,24,+","931.1","U","480.9",",U","2.30",",U","5.80",",,,U","-1.20",",,,U"
"USR0000IIND","1995-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","209.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-14.4",",U,27,+","7.2",",U,01,","1582.6","U","651.5",",U","-2.68",",U","0.69",",,,U","-6.06",",,,U"
"USR0000IIND","1996-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-23.9",",U,31,","10.6",",U,10,","2306.0","U","723.4",",U","-5.00",",U","0.00",",,,U","-10.01",",,,U"
"USR0000IIND","1996-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","9",",U","0",",U","0",",U","-27.2",",U,03,+","15.0",",U,21,","2923.6","U","617.6",",U","-2.96",",U","3.54",",,,U","-9.47",",,,U"
"USR0000IIND","1996-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","18.3",",U,31,+","3361.6","U","438.0",",U","4.20",",U","11.16",",,,U","-2.75",",,,U"
