"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000001856","1994-10","-32.683","-57.633","80.0","YOUNG, UY","","","8","4,I","7","4,I","2","4,I","0","5,S","0","5,S","","","","","","","4.5","5,S,29,","48.0","4,,I,31,","","","","","129.0","4,,,I","","","","","12.13","5,,,S"
"UY000001856","1994-11","-32.683","-57.633","80.0","YOUNG, UY","","","4","2,I","4","2,I","0","2,I","0","3,S","0","3,S","","","","","","","7.3","3,S,18,","18.0","2,,I,01,","","","","","32.0","2,,,I","","","","","14.26","3,,,S"
"UY000001856","1994-12","-32.683","-57.633","80.0","YOUNG, UY","","","3","3,I","3","3,I","2","3,I","","","","","","","","","","","","","57.0","3,,I,03,","","","","","107.0","3,,,I","","","","","",""
"UY000001856","1995-01","-32.683","-57.633","80.0","YOUNG, UY","","","6","1,I","3","1,I","1","1,I","0","2,S","0","2,S","","","","","","","11.7","2,S,10,","50.0","1,,I,16,","","","","","82.0","1,,,I","","","","","18.17","2,,,S"
"UY000001856","1995-02","-32.683","-57.633","80.0","YOUNG, UY","","","8","3,I","6","3,I","1","3,I","0","5,S","0","5,S","","","","","","","10.5","5,S,18,","45.0","3,,I,01,","","","","","88.0","3,,,I","","","","","17.07","5,,,S"
"UY000001856","1995-03","-32.683","-57.633","80.0","YOUNG, UY","","","8","3,I","7","3,I","3","3,I","","","","","","","","","","","","","35.0","3,,I,23,+","","","","","154.0","3,,,I","","","","","",""
"UY000001856","1995-04","-32.683","-57.633","80.0","YOUNG, UY","","","6","1,I","6","1,I","1","1,I","0","5,S","0","5,S","","","","","","","3.8","5,S,22,","27.0","1,,I,01,","","","","","94.0","1,,,I","","","","","11.70","5,,,S"
"UY000001856","1995-05","-32.683","-57.633","80.0","YOUNG, UY","","","3","2,I","3","2,I","2","2,I","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","2.8","4,S,19,","106.0","2,,I,14,","25.6","5,S,05,","","","173.0","2,,,I","14.54","7,S","19.47","5,,,S","9.61","4,,,S"
"UY000001856","1995-06","-32.683","-57.633","80.0","YOUNG, UY","","","4","2,I","3","2,I","1","2,I","","","","","","","","","","","","","30.0","2,,I,16,","","","","","47.0","2,,,I","","","","","",""
"UY000001856","1995-07","-32.683","-57.633","80.0","YOUNG, UY","","","8","1,I","5","1,I","1","1,I","0","5,S","1","5,S","","","","","","","-0.6","5,S,21,","33.0","1,,I,03,","","","","","72.0","1,,,I","","","","","7.26","5,,,S"
"UY000001856","1995-08","-32.683","-57.633","80.0","YOUNG, UY","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,30,","","","","","6.0",",,,I","","","","","",""
"UY000001856","1995-09","-32.683","-57.633","80.0","YOUNG, UY","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,09,","","","","","35.0",",,,I","","","","","",""
"UY000001856","1995-10","-32.683","-57.633","80.0","YOUNG, UY","","","9",",I","8",",I","1",",I","0","5,S","0","5,S","","","","","","","4.5","5,S,14,","69.0",",,I,04,","","","","","141.0",",,,I","","","","","10.70","5,,,S"
"UY000001856","1995-11","-32.683","-57.633","80.0","YOUNG, UY","","","5",",I","4",",I","2",",I","0","5,S","0","5,S","","","","","","","8.0","5,S,28,","81.0",",,I,09,","","","","","133.0",",,,I","","","","","14.44","5,,,S"
"UY000001856","1995-12","-32.683","-57.633","80.0","YOUNG, UY","","","3","2,I","2","2,I","0","2,I","0","4,S","0","4,S","","","","","","","9.0","4,S,09,","23.0","2,,I,23,","","","","","45.0","2,,,I","","","","","17.68","4,,,S"
"UY000001856","1996-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","10.0","1,S,25,","","","","","","","","","","","","","16.85","1,,,S"
"UY000001856","1996-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","0","4,S","11","4,S","0","4,S","0.6","2,S,25,","","","27.0","4,S,06,+","","","","","14.72","6,S","20.52","4,,,S","8.92","2,,,S"
"UY000001856","1996-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","1","4,S","","","","","","","-2.0","4,S,30,","","","","","","","","","","","","","5.37","4,,,S"
"UY000001856","1996-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","8","3,S","","","","","","","-2.0","3,S,26,","","","","","","","","","","","","","2.86","3,,,S"
"UY000001856","1996-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","0.8","5,S,29,+","","","","","","","","","","","","","8.63","5,,,S"
"UY000001856","1996-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","1","3,S","","","","","","","0.0","3,S,09,","","","","","","","","","","","","","8.77","3,,,S"
"UY000001856","1996-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","6.6","1,S,21,","","","","","","","","","","","","","13.29","1,,,S"
"UY000001856","1996-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","11.8","5,S,08,","","","","","","","","","","","","","18.34","5,,,S"
"UY000001856","1997-02","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","11.0","3,S,21,","","","","","","","","","","","","","17.68","3,,,S"
"UY000001856","1997-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","9.5","4,S,24,","","","","","","","","","","","","","16.04","4,,,S"
"UY000001856","1997-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","1.9","3,S,23,","","","","","","","","","","","","","10.86","3,,,S"
"UY000001856","1997-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","3","3,S","","","","","","","-2.6","3,S,28,","","","","","","","","","","","","","7.29","3,,,S"
"UY000001856","1997-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","2","5,S","","","","","","","-0.6","5,S,03,","","","","","","","","","","","","","7.98","5,,,S"
"UY000001856","1997-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","2","3,S","","","","","","","-2.2","3,S,05,","","","","","","","","","","","","","9.62","3,,,S"
"UY000001856","1997-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","2.1","2,S,11,","","","","","","","","","","","","","9.14","2,,,S"
"UY000001856","2001-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","1","4,S","","","","","","","-1.4","4,S,28,","","","","","","","","","","","","","6.67","4,,,S"
"UY000001856","2001-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","3.5","4,S,07,","","","","","","","","","","","","","11.38","4,,,S"
"UY000001856","2001-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","1.9","2,S,16,","","","","","","","","","","","","","10.01","2,,,S"
"UY000001856","2001-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","7.0","1,S,22,","","","","","","","","","","","","","14.07","1,,,S"
"UY000001856","2001-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","8.5","1,S,25,","","","","","","","","","","","","","14.30","1,,,S"
"UY000001856","2001-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0",",S","0",",S","","","","","","","9.0",",S,09,","","","","","","","","","","","","","16.12",",,,S"
"UY000001856","2002-01","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","10.5","4,S,15,","","","","","","","","","","","","","18.20","4,,,S"
"UY000001856","2002-02","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","11.7","1,S,24,","","","","","","","","","","","","","17.06","1,,,S"
"UY000001856","2002-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","4.2","2,S,21,","","","","","","","","","","","","","11.81","2,,,S"
"UY000001856","2002-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","0.6","3,S,03,","","","","","","","","","","","","","8.13","3,,,S"
"UY000001856","2002-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","1.4","5,S,02,","","","","","","","","","","","","","8.71","5,,,S"
"UY000001856","2002-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,22,","","","","","","","","","","","","","14.53","3,,,S"
"UY000001856","2002-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","6.7","4,S,05,","","","","","","","","","","","","","15.42","4,,,S"
"UY000001856","2002-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","11.7","5,S,02,","","","","","","","","","","","","","17.02","5,,,S"
"UY000001856","2003-01","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0",",S","0",",S","","","","","","","12.2",",S,24,","","","","","","","","","","","","","18.86",",,,S"
"UY000001856","2003-02","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","7.5","5,S,21,","","","","","","","","","","","","","18.83","5,,,S"
"UY000001856","2003-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,10,","","","","","","","","","","","","","12.16","3,,,S"
"UY000001856","2003-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","4.4","2,S,27,+","","","","","","","","","","","","","10.19","2,,,S"
"UY000001856","2003-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","0.5","5,S,08,","","","","","","","","","","","","","8.08","5,,,S"
"UY000001856","2003-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.1","3,S,11,","","","","","","","","","","","","","5.05","3,,,S"
"UY000001856","2003-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,11,","","","","","","","","","","","","","12.66","4,,,S"
"UY000001856","2003-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","4.7","5,S,02,","","","","","","","","","","","","","14.02","5,,,S"
"UY000001856","2004-02","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,20,","","","","","","","","","","","","","16.91","4,,,S"
"UY000001856","2004-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","12.6","5,S,03,","","","","","","","","","","","","","17.10","5,,,S"
"UY000001856","2004-05","-32.683","-57.633","80.0","YOUNG, UY","1.9","5,S","","","","","","","0","1,S","0","1,S","0","5,S","2","5,S","0","5,S","3.3","1,S,30,","","","23.2","5,S,12,","134.7","5,S","","","13.43","5,S","17.63","5,,,S","9.23","1,,,S"
"UY000001856","2004-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,07,","","","","","","","","","","","","","7.87","4,,,S"
"UY000001856","2004-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,12,","","","","","","","","","","","","","10.17","4,,,S"
"UY000001856","2005-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","2.9","4,S,22,","","","","","","","","","","","","","10.50","4,,,S"
"UY000001856","2005-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,19,","","","","","","","","","","","","","7.44","4,,,S"
"UY000001856","2005-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","2.3","5,S,08,","","","","","","","","","","","","","8.77","5,,,S"
"UY000001856","2005-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","0.9","2,S,13,","","","","","","","","","","","","","8.33","2,,,S"
"UY000001856","2006-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","0.2","5,S,05,","","","","","","","","","","","","","8.48","5,,,S"
"UY000001856","2006-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","8.7","5,S,06,","","","","","","","","","","","","","14.34","5,,,S"
"UY000001856","2007-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","1","1,S","","","","","","","0.0","1,S,18,","","","","","","","","","","","","","5.34","1,,,S"
"UY000001856","2007-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","10.8","5,S,06,","","","","","","","","","","","","","16.66","5,,,S"
"UY000001856","2008-01","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","12.8","4,S,20,","","","","","","","","","","","","","19.72","4,,,S"
"UY000001856","2008-02","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","14.8","3,S,03,","","","","","","","","","","","","","19.30","3,,,S"
"UY000001856","2008-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","12.4","5,S,23,","","","","","","","","","","","","","17.16","5,,,S"
"UY000001856","2008-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","2.5","3,S,30,","","","","","","","","","","","","","12.44","3,,,S"
"UY000001856","2008-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.5","3,S,30,","","","","","","","","","","","","","10.37","3,,,S"
"UY000001856","2008-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","1","1,S","","","","","","","-1.3","1,S,16,","","","","","","","","","","","","","4.62","1,,,S"
"UY000001856","2008-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","1.5","2,S,25,","","","","","","","","","","","","","10.07","2,,,S"
"UY000001856","2008-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","1.4","1,S,05,","","","","","","","","","","","","","6.62","1,,,S"
"UY000001856","2008-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","1.8","3,S,14,","","","","","","","","","","","","","8.19","3,,,S"
"UY000001856","2008-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","3.0","2,S,08,","","","","","","","","","","","","","11.96","2,,,S"
"UY000001856","2008-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","6.4","5,S,16,","","","","","","","","","","","","","16.58","5,,,S"
"UY000001856","2008-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","10.4","3,S,03,","","","","","","","","","","","","","18.14","3,,,S"
"UY000001856","2009-01","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,19,","","","","","","","","","","","","","18.34","4,,,S"
"UY000001856","2009-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","9.4","4,S,16,","","","","","","","","","","","","","17.36","4,,,S"
"UY000001856","2009-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","6.7","1,S,20,","","","","","","","","","","","","","12.60","1,,,S"
"UY000001856","2009-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","2.8","2,S,28,","","","","","","","","","","","","","10.58","2,,,S"
"UY000001856","2009-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0",",S","8",",S","","","","","","","-2.6",",S,29,","","","","","","","","","","","","","3.53",",,,S"
"UY000001856","2009-08","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.6","5,S,10,","","","","","","","","","","","","","8.33","5,,,S"
"UY000001856","2009-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","1.4","2,S,09,","","","","","","","","","","","","","8.51","2,,,S"
"UY000001856","2009-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,02,","","","","","","","","","","","","","11.08","1,,,S"
"UY000001856","2009-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","9.3","2,S,09,","","","","","","","","","","","","","16.88","2,,,S"
"UY000001856","2009-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","10.1","4,S,04,","","","","","","","","","","","","","17.50","4,,,S"
"UY000001856","2010-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","10.7","4,S,15,","","","","","","","","","","","","","17.50","4,,,S"
"UY000001856","2010-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","5.5","3,S,24,","","","","","","","","","","","","","12.37","3,,,S"
"UY000001856","2010-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","2.1","2,S,28,","","","","","","","","","","","","","6.85","2,,,S"
"UY000001856","2010-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","6.3","4,S,18,","","","","","","","","","","","","","10.73","4,,,S"
"UY000001856","2010-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0",",S","0",",S","","","","","","","6.5",",S,11,","","","","","","","","","","","","","13.67",",,,S"
"UY000001856","2011-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","7.7","5,S,14,","","","","","","","","","","","","","15.60","5,,,S"
"UY000001856","2011-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","5.6","2,S,24,","","","","","","","","","","","","","13.21","2,,,S"
"UY000001856","2011-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","0.2","3,S,28,","","","","","","","","","","","","","6.99","3,,,S"
"UY000001856","2011-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,11,","","","","","","","","","","","","","8.78","4,,,S"
"UY000001856","2011-10","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","6.4","3,S,31,","","","","","","","","","","","","","12.28","3,,,S"
"UY000001856","2011-11","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","9.4","3,S,01,","","","","","","","","","","","","","15.81","3,,,S"
"UY000001856","2011-12","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","9.2","3,S,01,","","","","","","","","","","","","","16.04","3,,,S"
"UY000001856","2012-02","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","13.9","5,S,27,","","","","","","","","","","","","","19.63","5,,,S"
"UY000001856","2012-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","2.8","5,S,30,","","","","","","","","","","","","","12.94","5,,,S"
"UY000001856","2012-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","3.4","2,S,13,","","","","","","","","","","","","","12.00","2,,,S"
"UY000001856","2012-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","2","2,S","","","","","","","-3.0","2,S,07,","","","","","","","","","","","","","6.93","2,,,S"
"UY000001856","2012-07","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","5","3,S","","","","","","","-1.2","3,S,30,","","","","","","","","","","","","","3.27","3,,,S"
"UY000001856","2013-03","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","2,S","0","2,S","","","","","","","9.4","2,S,13,","","","","","","","","","","","","","14.42","2,,,S"
"UY000001856","2013-04","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","3,S","0","3,S","","","","","","","4.4","3,S,07,","","","","","","","","","","","","","12.37","3,,,S"
"UY000001856","2013-05","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","4,S","0","4,S","","","","","","","1.5","4,S,16,","","","","","","","","","","","","","10.10","4,,,S"
"UY000001856","2013-06","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","1.2","5,S,20,","","","","","","","","","","","","","6.52","5,,,S"
"UY000001856","2013-09","-32.683","-57.633","80.0","YOUNG, UY","","","","","","","","","0","5,S","0","5,S","","","","","","","2.1","5,S,24,","","","","","","","","","","","","","9.93","5,,,S"
