"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125562","1997-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","17.3",",,,0","0",",,,0"
"USC00125562","1997-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","105.9",",,,0","0",",,,0"
"USC00125562","1997-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","25.3",",,,0","0",",,,0"
"USC00125562","1997-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","44.6",",,,0","0",",,,0"
"USC00125562","1997-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","12",",0","7",",0","0",",0","","","","","3","","","","","","","","16.3",",,0,29,","55.6",",,,0","",""
"USC00125562","1997-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","7",",0","0",",0","","","","","3","","","","","","","","9.9",",,0,24,","42.3",",,,0","",""
"USC00125562","1998-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","6",",0","0",",0","2","4,0","1",",0","4","","","","51","4,,0,17,","25",",,0,17,","16.5",",,0,07,","72.0",",,,0","45",",,,0"
"USC00125562","1998-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","76",",,0,04,","76",",,0,04,","16.5",",,0,17,","46.0",",,,0","76",",,,0"
"USC00125562","1998-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","16",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,11,+","25",",,0,04,","21.8",",,0,17,","95.0",",,,0","25",",,,0"
"USC00125562","1998-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","183.9",",,,0","0",",,,0"
"USC00125562","1998-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","162.8",",,,0","0",",,,0"
"USC00125562","1998-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","160.9",",,,0","0",",,,0"
"USC00125562","1998-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","118.4",",,,0","0",",,,0"
"USC00125562","1998-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","12","","6","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,05,","124.1",",,,0","0",",,,0"
"USC00125562","1998-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","68.2",",,,0","0",",,,0"
"USC00125562","1998-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","5",",0","2",",0","","","0",",0","3","","2","","","","0",",,0,31,+","46.5",",,0,06,","127.4",",,,0","0",",,,0"
"USC00125562","1998-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","83.6",",,,0","0",",,,0"
"USC00125562","1998-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","4",",0","0",",0","2",",0","1",",0","4","","","","76",",,0,31,+","76",",,0,30,","18.3",",,0,21,","37.6",",,,0","76",",,,0"
"USC00125562","1999-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","13",",0","11",",0","3",",0","16",",0","2",",0","","","2","","152",",,0,01,","84",",,0,01,","77.5",",,0,21,","207.0",",,,0","149",",,,0"
"USC00125562","1999-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,13,+","0",",T,0,12,","68.6",",,0,06,","97.4",",,,0","0",",T,,0"
"USC00125562","1999-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","2",",0","0",",0","0",",0","0","1,0","","","2","","0",",T,0,08,","0","1,T,0,08,","22.4",",,0,05,","46.9",",,,0","0","1,T,,0"
"USC00125562","1999-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","124.4",",,,0","0",",,,0"
"USC00125562","1999-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","138.4",",,,0","0",",,,0"
"USC00125562","1999-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","140.5",",,,0","0",",,,0"
"USC00125562","1999-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","57.6",",,,0","0",",,,0"
"USC00125562","1999-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","58.8",",,,0","0",",,,0"
"USC00125562","1999-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","20.1",",,,0","0",",,,0"
"USC00125562","1999-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","43.1",",,,0","0",",,,0"
"USC00125562","1999-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","10.4",",,,0","0",",,,0"
"USC00125562","1999-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","28.7",",,0,09,","78.0",",,,0","51",",,,0"
"USC00125562","2000-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","3",",0","1",",0","12",",0","3",",0","2","","1","","102",",,0,30,","64",",,0,29,","31.5",",,0,03,","41.9",",,,0","142",",,,0"
"USC00125562","2000-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","6",",0","2",",0","4",",0","0",",0","1","","3","","76",",,0,01,","0",",T,0,04,+","38.4",",,0,17,","103.0",",,,0","0",",T,,0"
"USC00125562","2000-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","6",",0","0",",0","2",",0","1",",0","1","","","","127",",,0,11,","127",",,0,11,","13.5",",,0,19,","52.0",",,,0","127",",,,0"
"USC00125562","2000-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","5",",0","1",",0","0",",0","0","3,0","","","3","","0",",,0,30,+","0","3,,0,30,+","38.1",",,0,07,","88.2",",,,0","0","3,,,0"
"USC00125562","2000-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","82.5",",,,0","0",",,,0"
"USC00125562","2000-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","108.9",",,,0","0",",,,0"
"USC00125562","2000-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","212.3",",,,0","0",",,,0"
"USC00125562","2000-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","147.4",",,,0","0",",,,0"
"USC00125562","2000-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","6",",0","4",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,10,","198.1",",,,0","0",",,,0"
"USC00125562","2000-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,04,","121.5",",,,0","0",",,,0"
"USC00125562","2000-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","79.2",",,,0","0",",,,0"
"USC00125562","2000-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","15",",0","6",",0","0",",0","19",",0","8",",0","","","","","330",",,0,31,","152",",,0,13,","23.9",",,0,13,","84.1",",,,0","479",",,,0"
"USC00125562","2001-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","4",",0","0",",0","17",",0","1",",0","1","","","","330",",,0,04,+","76",",,0,26,","9.1",",,0,29,","25.5",",,,0","92",",,,0"
"USC00125562","2001-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,21,+","5",",,0,01,","22.9",",,0,24,","49.4",",,,0","5",",,,0"
"USC00125562","2001-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","11.0",",,,0","0",",,,0"
"USC00125562","2001-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","80.2",",,,0","0",",,,0"
"USC00125562","2001-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","91.2",",,,0","0",",,,0"
"USC00125562","2001-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","71.6",",,,0","0",",,,0"
"USC00125562","2001-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","113.9",",,,0","0",",,,0"
"USC00125562","2001-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","51.3",",,,0","0",",,,0"
"USC00125562","2001-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","18.4",",,,0","0",",,,0"
"USC00125562","2001-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8","1,0","8","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,14,","213.1","1,,,0","0",",,,0"
"USC00125562","2001-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","48.9",",,,0","0",",,,0"
"USC00125562","2001-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","5",",,0,29,","35.6",",,0,17,","96.2",",,,0","5",",,,0"
"USC00125562","2002-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","4",",0","0",",0","3","2,0","1",",0","","","","","51","2,,0,19,","51",",,0,19,","15.7",",,0,31,","34.4",",,,0","66",",,,0"
"USC00125562","2002-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","3",",,0,27,","34.8",",,0,01,","71.2",",,,0","3",",,,0"
"USC00125562","2002-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","28.4",",,0,25,","108.9",",,,0","0",",T,,0"
"USC00125562","2002-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","117.8",",,,0","0",",,,0"
"USC00125562","2002-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","196.4",",,,0","0",",,,0"
"USC00125562","2002-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","74.1",",,,0","0",",,,0"
"USC00125562","2002-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","112.2",",,,0","0",",,,0"
"USC00125562","2002-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,20,","36.0","2,,,0","0",",,,0"
"USC00125562","2002-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,20,","27.2","1,,,0","0",",,,0"
"USC00125562","2002-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,26,","73.5","1,,,0","0",",,,0"
"USC00125562","2002-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,10,","38.2","2,,,0","0",",,,0"
"USC00125562","2002-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","","","","","","","","","2","5,0","","","","","","","89","5,,0,26,","","","","","168","5,,,0"
"USC00125562","2003-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","13","2,0","8","2,0","0","2,0","","","4","2,0","","","","","","","102","2,,0,24,","13.0","2,,0,23,","67.1","2,,,0","264","2,,,0"
"USC00125562","2003-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","14.5","5,,0,29,","56.1","5,,,0","0","5,,,0"
"USC00125562","2003-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","4,0","6","4,0","0","4,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","24.1","4,,0,21,","87.6","1,a,,0","0","1,,,0"
"USC00125562","2003-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,05,","98.8","1,a,,0","0",",,,0"
"USC00125562","2003-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,13,","139.3","1,,,0","0",",,,0"
"USC00125562","2003-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,10,","81.8","2,,,0","0",",,,0"
"USC00125562","2003-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","107.1",",,,0","0",",,,0"
"USC00125562","2003-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0","3,,0,02,","161.2","1,a,,0","0",",,,0"
"USC00125562","2003-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","38.2",",,,0","0",",,,0"
"USC00125562","2003-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","101.5",",,,0","0",",,,0"
"USC00125562","2003-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8","2,0","7","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","18.8","2,,0,30,","63.3",",a,,0","0","1,,,0"
"USC00125562","2004-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10","2,0","8","2,0","2","2,0","","","0","5,0","","","","","","","0","5,,0,31,+","40.6","2,,0,04,","143.6","2,,,0","0","5,,,0"
"USC00125562","2004-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,02,","19.3",",,,0","0",",,,0"
"USC00125562","2004-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","34.0","1,,0,27,","97.7","1,,,0","0",",T,,0"
"USC00125562","2004-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,20,","44.7","1,,,0","0",",,,0"
"USC00125562","2004-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","196.1",",,,0","0",",,,0"
"USC00125562","2004-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00125562","2004-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","166.0",",,,0","0",",,,0"
"USC00125562","2004-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,21,","77.5","1,a,,0","0",",,,0"
"USC00125562","2004-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,03,","26.5","2,,,0","0",",,,0"
"USC00125562","2004-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,19,","201.3","1,a,,0","0",",,,0"
"USC00125562","2004-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,02,","145.5",",a,,0","0",",,,0"
"USC00125562","2005-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","","","","","","","","","0","3,0","","","","","","","8","3,,0,30,","","","166.3","3,a,,0","38","3,a,,0"
"USC00125562","2005-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","1,0","4","1,0","0","1,0","0","3,0","0",",0","","","","","0","3,T,0,03,","13",",,0,24,+","8.9","1,,0,08,","31.2","1,,,0","26",",,,0"
"USC00125562","2005-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5","3,0","2","3,0","0","3,0","0","2,0","0",",0","","","","","0","2,,0,31,+","10",",,0,02,","15.2","3,,0,28,","27.2","3,,,0","10",",,,0"
"USC00125562","2005-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","75.0",",,,0","0",",,,0"
"USC00125562","2005-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","47.8",",,,0","0",",,,0"
"USC00125562","2005-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","137.6",",,,0","0",",,,0"
