"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106178","2005-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,09,","","","","","25.0",",,C,03,","27.2",",C,23,","2527.8","C","234.1",",C","124.2",",,,C","","","10.53",",C","15.86",",,,C","5.20",",,,C","","","",""
"CA001106178","2005-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","5.1","C","5.1",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.4",",C,24,","","","","","9.4","1,,C,18,","31.5",",C,27,","2642.2","C","114.4",",C","58.0","1,,,C","","","14.81",",C","20.03",",,,C","9.58",",,,C","","","",""
"CA001106178","2005-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","9.3","C","4.2",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,07,","","","","","13.0",",,C,11,","29.0",",C,20,","2727.5","C","85.3",",C","82.4",",,,C","","","15.63",",C","19.82",",,,C","11.43",",,,C","","","",""
"CA001106178","2005-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","32.9","C","23.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.8",",C,10,","","","","","15.0",",,C,08,","30.2",",C,27,","21.2","C","21.2",",C","48.8",",,,C","","","18.41",",C","24.25",",,,C","12.57",",,,C","","","",""
"CA001106178","2005-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","70.9","C","38.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.2",",C,24,","","","","","8.4",",,C,17,","31.9",",C,14,","33.5","C","12.3",",C","30.2",",,,C","","","19.16",",C","25.82",",,,C","12.50",",,,C","","","",""
"CA001106178","2005-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","71.3","C","0.4",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,24,","","","","","87.8",",,C,29,","25.8",",C,01,","150.0","C","116.5",",C","133.8",",,,C","","","14.46",",C","20.42",",,,C","8.50",",,,C","","","",""
"CA001106178","2005-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","71.3","C","0.0",",C","16",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,27,","","","","","38.0",",,C,16,","20.4",",C,22,","363.6","C","213.6",",C","214.8",",,,C","","","11.44",",C","15.00",",,,C","7.88",",,,C","","","",""
"CA001106178","2005-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","71.3","C","0.0",",C","18",",C","14",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,28,","","","","","27.8",",,C,03,","13.0",",C,19,","756.1","C","392.5",",C","186.4",",,,C","","","5.25",",C","8.03",",,,C","2.47",",,,C","","","",""
"CA001106178","2005-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","71.3","C","0.0",",C","17",",C","14",",C","1",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.6",",C,18,","","","","","29.0",",,C,24,","15.5",",C,24,","1208.7","C","452.6",",C","177.0",",,,C","","","3.73",",C","6.75",",,,C","0.72",",,,C","","","",""
"CA001106178","2006-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","29",",C","25",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,25,","","","","","48.6",",,C,09,","12.8",",C,06,","1587.2","C","378.5",",C","371.4",",,,C","","","6.12",",C","8.32",",,,C","3.93",",,,C","","","",""
"CA001106178","2006-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-7.1",",C,19,","","","","","17.0",",,C,04,","15.2",",C,10,","1979.9","C","392.7",",C","63.6",",,,C","","","4.31",",C","8.75",",,,C","-0.13",",,,C","","","",""
"CA001106178","2006-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.7",",C,12,","","","","","26.8",",,C,08,","16.2",",C,23,","2348.4","C","368.5",",C","112.0",",,,C","","","6.45",",C","10.96",",,,C","1.94",",,,C","","","",""
"CA001106178","2006-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,22,","","","","","16.2",",,C,13,","23.2",",C,24,","2610.6","C","262.2",",C","92.0",",,,C","","","9.59",",C","14.68",",,,C","4.51",",,,C","","","",""
"CA001106178","2006-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","1.9","C","1.9",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,03,","","","","","35.2",",,C,25,","29.2",",C,16,","2765.4","C","154.8",",C","82.6",",,,C","","","13.40",",C","19.37",",,,C","7.43",",,,C","","","",""
"CA001106178","2006-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","14.4","C","12.5",",C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","2",",C","7.2",",C,23,","","","","","20.0","2,,C,08,","32.9",",C,25,","2824.0","C","58.6",",C","50.2","2,,,C","","","16.80",",C","22.30",",,,C","11.29",",,,C","","","",""
"CA001106178","2006-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","59.7","C","45.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","8.7",",C,07,","","","","","23.2",",,C,30,","36.7",",C,21,","25.2","C","25.2",",C","32.6",",,,C","","","18.98",",C","25.09",",,,C","12.87",",,,C","","","",""
"CA001106178","2006-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","75.3","C","15.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,31,","","","","","6.2",",,C,10,","30.5",",C,06,","50.6","C","25.4",",C","10.2",",,,C","","","18.02",",C","24.74",",,,C","11.29",",,,C","","","",""
"CA001106178","2006-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","80.9","C","5.6",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.3",",C,22,","","","","","23.0",",,C,19,","32.0",",C,02,","131.2","C","80.6",",C","61.2",",,,C","","","15.83",",C","22.30",",,,C","9.36",",,,C","","","",""
"CA001106178","2006-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","80.9","C","0.0",",C","14",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-4.1",",C,31,","","","","","28.6",",,C,15,","21.7",",C,04,","378.0","C","246.8",",C","61.8",",,,C","","","10.37",",C","15.83",",,,C","4.92",",,,C","","","",""
"CA001106178","2006-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","80.9","C","0.0",",C","24","2,C","22","2,C","6","2,C","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","-12.8",",C,29,","","","","","70.0","2,,C,06,","16.3",",C,06,","779.3","C","401.3",",C","417.4",",a,,C","","","4.96",",C","7.84",",,,C","2.07",",,,C","","","",""
"CA001106178","2006-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","80.9","C","0.0",",C","20",",C","14",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,02,","","","","","22.2",",,C,24,","13.3",",C,11,","1232.8","C","453.5",",C","168.6",",,,C","","","3.70",",C","6.58",",,,C","0.83",",,,C","","","",""
"CA001106178","2007-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","17",",C","15",",C","5",",C","","","","","0",",C","15",",C","2","1,C","0","1,C","0","1,C","-13.1",",C,12,","","","","","65.4",",,C,02,","12.1","1,C,02,","1720.7","C","487.9","1,C","295.6",",,,C","","","2.08","1,C","5.68","1,,,C","-1.52",",,,C","","","",""
"CA001106178","2007-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.5",",C,01,","","","","","40.8",",,C,19,","14.7",",C,10,","2079.1","C","358.4",",C","173.6",",,,C","","","5.53",",C","8.64",",,,C","2.43",",,,C","","","",""
"CA001106178","2007-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","20","1,C","16","1,C","6","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,02,+","","","","","117.8","1,,C,11,","17.7","1,C,29,","2417.0","C","337.9","1,C","406.4","1,,,C","","","7.07","1,C","10.67","1,,,C","3.47","1,,,C","","","",""
"CA001106178","2007-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.1",",C,03,","","","","","19.2","1,,C,27,","24.8",",C,06,","2692.7","C","275.7",",C","114.8","1,,,C","","","9.14",",C","13.97",",,,C","4.31",",,,C","","","",""
"CA001106178","2007-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.9","C","0.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.1",",C,10,","","","","","22.4",",,C,20,","29.0",",C,30,","2855.6","C","162.9",",C","46.4",",,,C","","","13.11",",C","18.99",",,,C","7.23",",,,C","","","",""
"CA001106178","2007-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","5.9","C","5.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.9",",C,26,","","","","","40.0",",,C,24,","29.5",",C,03,","2958.1","C","102.5",",C","90.2",",,,C","","","15.08",",C","19.71",",,,C","10.45",",,,C","","","",""
"CA001106178","2007-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","44.1","C","38.2",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.0",",C,01,","","","","","14.2",",,C,18,","35.9",",C,11,","9.4","C","9.4",",C","65.6",",,,C","","","19.26",",C","24.84",",,,C","13.68",",,,C","","","",""
"CA001106178","2007-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","56.8","C","12.7","1,C","7","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","8.4","1,C,27,","","","","","3.8","3,,C,26,","30.4","1,C,15,","38.6","C","29.2","1,C","11.8","3,,,C","","","17.78","1,C","23.55","1,,,C","12.02","1,,,C","","","",""
"CA001106178","2007-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","58.9","C","2.1","1,C","11",",C","9",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","4.3","1,C,23,","","","","","47.2",",,C,30,","29.0",",C,10,","152.9","C","114.3",",C","91.2",",,,C","","","14.51","1,C","19.80",",,,C","9.22","1,,,C","","","",""
"CA001106178","2007-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","58.9","C","0.0",",C","17",",C","17",",C","3",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.5",",C,26,","","","","","37.8",",,C,22,","22.1",",C,23,","425.2","C","272.3",",C","214.8",",,,C","","","9.55",",C","13.41",",,,C","5.69",",,,C","","","",""
"CA001106178","2007-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","58.9","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,23,","","","","","24.4",",,C,15,","14.0",",C,05,","808.9","C","383.7",",C","146.2",",,,C","","","5.54",",C","9.13",",,,C","1.96",",,,C","","","",""
"CA001106178","2007-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","58.9","C","0.0",",C","20",",C","15",",C","2",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.3",",C,08,","","","","","67.6",",,C,03,","14.3",",C,03,","1295.7","C","486.8",",C","244.0",",,,C","","","2.63",",C","5.48",",,,C","-0.22",",,,C","","","",""
"CA001106178","2008-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,25,","","","","","40.2",",,C,10,","10.7",",C,05,","1795.8","C","500.1",",C","167.8",",,,C","","","2.20",",C","5.13",",,,C","-0.72",",,,C","","","",""
"CA001106178","2008-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,04,","","","","","13.8","1,,C,05,","15.7",",C,24,","2182.2","C","386.4",",C","71.6","1,,,C","","","5.01",",C","9.32",",,,C","0.70",",,,C","","","",""
"CA001106178","2008-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","","","","","20.8","1,,C,03,","13.1",",C,06,","2572.8","C","390.6",",C","94.6","1,,,C","","","5.73",",C","9.64",",,,C","1.83",",,,C","","","",""
"CA001106178","2008-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.1",",C,01,","","","","","19.0","1,,C,28,","24.0",",C,12,","2896.1","C","323.3",",C","53.6","1,,,C","","","7.56",",C","12.33",",,,C","2.78",",,,C","","","",""
"CA001106178","2008-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","1.9","C","1.9",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,02,","","","","","7.4","1,,C,10,","30.4",",C,17,","3055.4","C","159.3",",C","28.6","1,,,C","","","13.25",",C","18.05",",,,C","8.46",",,,C","","","",""
"CA001106178","2008-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","16.8","C","14.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","1",",C","5.8",",C,15,","","","","","22.6",",,C,09,","33.4",",C,29,","3188.0","C","132.6",",C","59.4",",,,C","","","14.41",",C","19.13",",,,C","9.69",",,,C","","","",""
"CA001106178","2008-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","29.6","C","12.8",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.6",",C,28,","","","","","10.6","1,,C,29,","30.0",",C,02,","29.7","C","29.7",",C","20.4","1,,,C","","","17.79",",C","23.60",",,,C","11.98",",,,C","","","",""
"CA001106178","2008-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","72.7","C","43.1",",C","12","1,C","11","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","8.9",",C,31,","","","","","38.0","1,,C,28,","33.7",",C,16,","71.0","C","41.3",",C","195.6","1,,,C","","","18.39",",C","23.87",",,,C","12.92",",,,C","","","",""
"CA001106178","2008-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.7","C","1.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.3","1,C,23,","","","","","18.4","1,,C,20,","29.1","1,C,16,","157.4","C","86.4","1,C","49.6","1,,,C","","","15.39","1,C","21.38","1,,,C","9.40","1,,,C","","","",""
"CA001106178","2008-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.7","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,11,","","","","","26.2",",,C,17,","23.7",",C,01,","412.6","C","255.2",",C","121.6",",,,C","","","10.10",",C","14.62",",,,C","5.59",",,,C","","","",""
"CA001106178","2008-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.7","C","0.0",",C","19",",C","17",",C","4",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","","","","","38.6",",,C,06,","17.2",",C,19,","733.7","C","321.1",",C","236.6",",,,C","","","7.63",",C","10.66",",,,C","4.59",",,,C","","","",""
"CA001106178","2008-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.7","C","0.0",",C","16",",C","12",",C","2",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-16.2",",C,23,","","","","","36.0",",,C,27,","10.7",",C,01,","1278.4","C","544.7",",C","151.2",",,,C","","","0.76",",C","3.42",",,,C","-1.89",",,,C","","","",""
"CA001106178","2009-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-9.0",",C,26,","","","","","49.2",",,C,06,","9.1",",C,31,","1813.1","C","534.7",",C","184.0",",,,C","","","1.09",",C","3.67",",,,C","-1.50",",,,C","","","",""
"CA001106178","2009-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.6",",C,26,","","","","","24.0",",,C,25,","13.4",",C,21,","2210.3","C","397.2",",C","85.8",",,,C","","","4.15",",C","8.86",",,,C","-0.57",",,,C","","","",""
"CA001106178","2009-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,11,","","","","","21.8",",,C,19,","13.5",",C,01,","2633.5","C","423.2",",C","140.0",",,,C","","","4.68",",C","8.95",",,,C","0.41",",,,C","","","",""
"CA001106178","2009-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,04,","","","","","27.4",",,C,12,","22.0",",C,06,","2903.0","C","269.5",",C","88.0",",,,C","","","9.35",",C","14.91",",,,C","3.79",",,,C","","","",""
"CA001106178","2009-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.8","C","0.8","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.3","1,C,09,","","","","","17.4","1,,C,06,","27.5","1,C,29,","3062.5","C","159.5","1,C","90.8","1,,,C","","","13.05","1,C","18.86","1,,,C","7.23","1,,,C","","","",""
"CA001106178","2009-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","15.0","C","14.2","2,C","3","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","7.4","2,C,30,","","","","","1.2","3,,C,17,","32.2","2,C,04,+","3093.4","C","30.9","2,C","2.0","3,,,C","","","17.74","2,C","23.43","2,,,C","12.04","2,,,C","","","",""
"CA001106178","2009-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","102.3","C","87.3",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","7.8",",C,01,","","","","","0.0","2,,C,31,+","37.6",",C,29,","19.4","C","19.4",",C","0.0","2,,,C","","","20.52",",C","27.34",",,,C","13.71",",,,C","","","",""
"CA001106178","2009-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","132.1","C","29.8",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.5",",C,27,","","","","","0.0",",,C,31,+","32.7",",C,27,","46.0","C","26.6",",C","0.0",",,,C","","","18.43",",C","24.05",",,,C","12.81",",,,C","","","",""
"CA001106178","2009-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","142.3","C","10.2",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,27,","","","","","0.0",",,C,30,+","30.1",",C,12,","122.1","C","76.1",",C","0.0",",,,C","","","16.14",",C","21.86",",,,C","10.41",",,,C","","","",""
"CA001106178","2009-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","142.3","C","0.0",",C","7","2,C","5","2,C","2","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","","","","","28.0","2,,C,23,","20.5",",C,04,","395.4","C","273.3",",C","107.6","2,,,C","","","9.52",",C","14.18",",,,C","4.85",",,,C","","","",""
"CA001106178","2009-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","142.3","C","0.0",",C","25","1,C","23","1,C","3","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","","","","","41.0","1,,C,25,","16.2",",C,05,","747.3","C","351.9",",C","344.8","1,,,C","","","6.60",",C","9.77",",,,C","3.43",",,,C","","","",""
"CA001106178","2009-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","142.3","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-9.5",",C,10,","","","","","35.4",",,C,20,","10.4",",C,16,","1287.5","C","540.2",",C","101.6",",,,C","","","0.91",",C","4.18",",,,C","-2.36",",,,C","","","",""
"CA001106178","2010-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","17","4,C","12","4,C","2","4,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,07,","","","","","31.8","4,,C,14,","13.2","1,C,21,","1645.9","C","358.4","1,C","167.2","4,,,C","","","6.39","1,C","9.39","1,,,C","3.39","1,,,C","","","",""
"CA001106178","2010-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18","1,C","12","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,20,","","","","","17.7","1,,C,27,","13.6",",C,19,","1986.2","C","340.3",",C","114.3","1,,,C","","","6.18",",C","10.55",",,,C","1.80",",,,C","","","",""
"CA001106178","2010-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.6",",C,19,","","","","","20.1",",,C,11,","17.7",",C,24,","2349.7","C","363.5",",C","114.5",",,,C","","","6.61",",C","11.25",",,,C","1.97",",,,C","","","",""
"CA001106178","2010-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,10,","","","","","13.6",",,C,21,","24.1",",C,19,","2636.4","C","286.7",",C","97.1",",,,C","","","8.78",",C","13.52",",,,C","4.03",",,,C","","","",""
"CA001106178","2010-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,05,","","","","","17.7",",,C,02,","22.3",",C,14,","2867.9","C","231.5",",C","95.5",",,,C","","","10.86",",C","16.10",",,,C","5.63",",,,C","","","",""
"CA001106178","2010-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.1","C","0.1","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5.8","1,C,03,","","","","","19.3","1,,C,02,","25.2","1,C,23,","2991.0","C","123.1","1,C","42.6","1,,,C","","","14.09","1,C","18.27","1,,,C","9.92","1,,,C","","","",""
"CA001106178","2010-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","16.7","C","16.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.4",",C,06,+","","","","","0.0",",,C,31,+","32.6",",C,08,+","52.0","C","52.0",",C","0.0",",,,C","","","17.19",",C","23.67",",,,C","10.71",",,,C","","","",""
"CA001106178","2010-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","42.8","C","26.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","5.7",",C,28,","","","","","49.0",",,C,31,","33.0",",C,15,","111.4","C","59.4",",C","69.6",",,,C","","","17.26",",C","22.97",",,,C","11.55",",,,C","","","",""
"CA001106178","2010-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","43.7","C","0.9",",C","17",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,22,","","","","","47.3",",,C,19,","26.4",",C,03,","224.6","C","113.2",",C","184.7",",,,C","","","14.59",",C","19.13",",,,C","10.05",",,,C","","","",""
"CA001106178","2010-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","43.7","C","0.0",",C","12","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,16,","","","","","43.3","1,,C,25,","23.7",",C,01,","472.9","C","248.3",",C","132.2","1,,,C","","","10.32",",C","14.74",",,,C","5.91",",,,C","","","",""
"CA001106178","2010-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","43.7","C","0.0",",C","20",",C","10",",C","2",",C","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-10.5",",C,23,","","","","","51.9",",,C,01,","16.6",",C,03,","911.0","C","438.1",",C","197.2",",,,C","","","3.73",",C","6.50",",,,C","0.96",",,,C","","","",""
"CA001106178","2010-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","43.7","C","0.0",",C","22","1,C","17","1,C","1","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-8.8",",C,31,","","","","","56.7","1,,C,12,","9.2",",C,08,","1384.9","C","473.9",",C","220.9","1,,,C","","","3.05",",C","6.02",",,,C","0.07",",,,C","","","",""
