"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321696","1959-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","9",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,29,","39.4",",,0,26,","153.2",",,,0","0",",T,,0"
"USC00321696","1959-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","4",",0","0",",0","11",",0","5",",0","3","","","","127",",,0,12,+","102",",,0,08,","12.2",",,0,25,","41.4",",,,0","215",",,,0"
"USC00321696","1959-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","5",",0","0",",0","20","1,0","5",",0","","","","","102","1,,0,29,+","51",",,0,25,+","5.6",",,0,22,","21.6",",,,0","221",",,,0"
"USC00321696","1959-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","127",",,0,29,","51",",,0,29,","6.9",",,0,26,","14.6",",,,0","128",",,,0"
"USC00321696","1960-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","1",",0","0",",0","29","2,0","2",",0","1","","","","203","2,,0,28,+","64",",,0,01,","5.1",",,0,01,","9.9",",,,0","141",",,,0"
"USC00321696","1960-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","3",",0","0",",0","0",",0","29",",0","0",",0","1","","","","152",",,0,06,+","13",",,0,17,","0.5",",,0,28,","1.1",",,,0","26",",,,0"
"USC00321696","1960-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","1",",0","0",",0","27",",0","0",",0","2","","","","127",",,0,14,+","13",",,0,10,+","5.3",",,0,31,","8.2",",,,0","32",",,,0"
"USC00321696","1960-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","5",",0","0",",0","4",",0","2",",0","1","","","","51",",,0,26,+","51",",,0,25,","13.7",",,0,11,","32.3",",,,0","76",",,,0"
"USC00321696","1960-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","49.3",",,,0","0",",,,0"
"USC00321696","1960-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","34.7",",,,0","0",",,,0"
"USC00321696","1960-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","31.6",",,,0","0",",,,0"
"USC00321696","1960-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","75.6",",,,0","0",",,,0"
"USC00321696","1960-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","11.8",",,,0","0",",,,0"
"USC00321696","1960-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00321696","1960-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,30,+","51",",,0,28,","2.0",",,0,28,","4.6",",,,0","90",",,,0"
"USC00321696","1960-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","19",",0","2",",0","","","","","76",",,0,31,+","51",",,0,15,","3.0",",,0,15,","4.9",",,,0","89",",,,0"
"USC00321696","1961-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","15",",0","0",",0","","","","","76",",,0,04,+","13",",,0,31,","1.0",",,0,06,","1.5",",,,0","13",",,,0"
"USC00321696","1961-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","2",",0","0",",0","24",",0","4",",0","1","","","","102",",,0,27,+","102",",,0,22,","14.2",",,0,26,","23.7",",,,0","195",",,,0"
"USC00321696","1961-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","13",",0","0",",0","2","","","","76",",,0,02,+","8",",,0,26,","0.8",",,0,26,","1.1",",,,0","8",",,,0"
"USC00321696","1961-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","2",",0","0",",0","4",",0","2",",0","1","","1","","51",",,0,06,+","76",",,0,04,","18.0",",,0,04,","32.7",",,,0","114",",,,0"
"USC00321696","1961-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","12.6",",,,0","0",",,,0"
"USC00321696","1961-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","31.0",",,,0","0",",,,0"
"USC00321696","1961-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","25.4",",,,0","0",",,,0"
"USC00321696","1961-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","0.8",",,,0","0",",,,0"
"USC00321696","1961-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","15",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,03,","25.1",",,0,08,","66.3",",,,0","0",",T,,0"
"USC00321696","1961-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,23,","13",",,0,23,","0.8",",,0,13,","1.7",",,,0","13",",,,0"
"USC00321696","1961-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,30,","13",",,0,30,","0.5",",,0,30,","0.8",",,,0","18",",,,0"
"USC00321696","1961-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","0",",0","0",",0","26",",0","3",",0","2","","","","102",",,0,20,","38",",,0,09,","1.0",",,0,19,+","4.1",",,,0","127",",,,0"
"USC00321696","1962-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","0",",0","0",",0","31",",0","3",",0","","","","","102",",,0,30,","51",",,0,30,","2.0",",,0,30,+","6.9",",,,0","137",",,,0"
"USC00321696","1962-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","1",",0","0",",0","28",",0","1",",0","7","","","","76",",,0,28,+","51",",,0,15,","4.3",",,0,15,","8.0",",,,0","109",",,,0"
"USC00321696","1962-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","25",",0","1",",0","2","","","","102",",,0,17,+","25",",,0,11,","2.8",",,0,24,+","7.7",",,,0","64",",,,0"
"USC00321696","1962-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,12,","25",",,0,12,","7.1",",,0,28,","13.8",",,,0","25",",,,0"
"USC00321696","1962-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","15",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,07,","33.5",",,0,30,","118.6",",,,0","0",",T,,0"
"USC00321696","1962-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","58.5",",,,0","0",",,,0"
"USC00321696","1962-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","23.7",",,,0","0",",,,0"
"USC00321696","1962-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","37.5",",,,0","0",",,,0"
"USC00321696","1962-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","10.9",",,,0","0",",,,0"
"USC00321696","1962-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","0",",0","2",",0","1",",0","3","","1","","203",",,0,16,","254",",,0,16,","22.9",",,0,16,","34.6",",,,0","254",",,,0"
"USC00321696","1962-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","2",",0","2",",0","2","","","","76",",,0,30,","51",",,0,30,+","3.6",",,0,28,","9.5",",,,0","102",",,,0"
"USC00321696","1962-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","0",",0","0",",0","12",",0","2",",0","","","","","25",",,0,31,+","25",",,0,26,+","1.0",",,0,22,+","6.1",",,,0","84",",,,0"
"USC00321696","1963-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","11",",0","0",",0","2","","","","25",",,0,31,+","13",",,0,21,","0.8",",,0,21,","1.3",",,,0","13",",,,0"
"USC00321696","1963-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","1",",0","0",",0","22",",0","4",",0","","","","","127",",,0,28,","25",",,0,24,+","2.5",",,0,01,","9.9",",,,0","163",",,,0"
"USC00321696","1963-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","18",",0","1",",0","1","","","","102",",,0,03,+","25",",,0,03,","3.0",",,0,29,","6.1",",,,0","38",",,,0"
"USC00321696","1963-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","7",",0","0",",0","1",",0","2",",0","2","","","","51",",,0,03,","51",",,0,03,","16.0",",,0,09,","59.0",",,,0","76",",,,0"
"USC00321696","1963-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","15",",0","7",",0","0",",0","1",",0","1",",0","","","3","","25",",,0,13,","51",",,0,13,","22.1",",,0,12,","89.2",",,,0","51",",,,0"
"USC00321696","1963-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","110.7",",,,0","0",",,,0"
"USC00321696","1963-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","82.6",",,,0","0",",,,0"
"USC00321696","1963-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","5",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","108.8",",,,0","0",",,,0"
"USC00321696","1963-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","25.4",",,,0","0",",,,0"
"USC00321696","1963-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00321696","1963-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","76",",,0,24,+","51",",,0,21,","3.3",",,0,21,","3.6",",,,0","64",",,,0"
"USC00321696","1963-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","1",",0","0",",0","25",",0","2",",0","","","","","127",",,0,08,","102",",,0,07,","16.5",",,0,07,","21.1",",,,0","195",",,,0"
"USC00321696","1964-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","1",",0","0",",0","31",",0","2",",0","","","","","102",",,0,28,+","64",",,0,08,","3.8",",,0,08,","7.9",",,,0","127",",,,0"
"USC00321696","1964-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","0",",0","0",",0","27",",0","3",",0","","","","","51",",,0,28,+","25",",,0,24,+","1.8",",,0,24,","4.7",",,,0","127",",,,0"
"USC00321696","1964-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","3",",0","0",",0","16",",0","5",",0","","","","","229",",,0,26,+","102",",,0,19,","7.6",",,0,19,","17.6",",,,0","254",",,,0"
"USC00321696","1964-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","3",",0","0",",0","5",",0","1",",0","","","1","","102",",,0,01,","38",",,0,06,","11.9",",,0,12,","26.7",",,,0","38",",,,0"
"USC00321696","1964-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","28.4",",,,0","0",",,,0"
"USC00321696","1964-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","104.8",",,,0","0",",,,0"
"USC00321696","1964-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","41.9",",,,0","0",",,,0"
"USC00321696","1964-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","33.0",",,,0","0",",,,0"
"USC00321696","1964-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","30.7",",,,0","0",",,,0"
"USC00321696","1964-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","3.3",",,0,16,","3.6",",,,0","0",",T,,0"
"USC00321696","1964-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","1",",0","0",",0","16",",0","2",",0","","","","","76",",,0,30,+","76",",,0,15,","6.9",",,0,15,","11.9",",,,0","127",",,,0"
"USC00321696","1964-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","1",",0","0",",0","31",",0","1",",0","","","","","203",",,0,31,+","38",",,0,29,","3.8",",,0,29,","13.7",",,,0","142",",,,0"
"USC00321696","1965-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","0",",0","0",",0","31",",0","4",",0","","","","","305",",,0,31,+","51",",,0,25,","2.3",",,0,08,","9.0",",,,0","160",",,,0"
"USC00321696","1965-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","305",",,0,18,+","25",",,0,28,","2.5",",,0,28,","2.5",",,,0","25",",,,0"
"USC00321696","1965-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","0",",0","0",",0","31",",0","0",",0","","","","","229",",,0,05,+","18",",,0,13,","1.0",",,0,17,+","3.4",",,,0","77",",,,0"
"USC00321696","1965-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","2",",0","0",",0","10",",0","1",",0","","","","","127",",,0,02,+","25",",,0,11,","8.4",",,0,11,","18.2",",,,0","33",",,,0"
"USC00321696","1965-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","14",",0","10",",0","1",",0","0",",0","1",",0","","","6","","0",",T,0,26,","25",",,0,26,","43.2",",,0,06,","137.7",",,,0","25",",,,0"
"USC00321696","1965-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","14",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","30.6",",,,0","0",",,,0"
"USC00321696","1965-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","47.9",",,,0","0",",,,0"
"USC00321696","1965-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.3",",,,0","0",",,,0"
"USC00321696","1965-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","6",",0","0",",0","4",",0","1",",0","","","2","","51",",,0,23,+","102",",,0,22,","19.6",",,0,04,","66.0",",,,0","115",",,,0"
"USC00321696","1965-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00321696","1965-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","0",",0","0",",0","13",",0","1",",0","","","","","25",",,0,30,+","25",",,0,26,","1.5",",,0,16,","7.2",",,,0","82",",,,0"
"USC00321696","1965-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","2",",0","0",",0","21",",0","2",",0","","","","","178",",,0,31,","114",",,0,31,","10.7",",,0,31,","15.4",",,,0","203",",,,0"
"USC00321696","1966-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","0",",0","0",",0","31",",0","0",",0","","","","","152",",,0,31,+","15",",,0,15,","1.8",",,0,07,","6.8",",,,0","79",",,,0"
"USC00321696","1966-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","28",",0","0",",0","","","","","152",",,0,05,+","13",",,0,08,","1.0",",,0,08,","1.3",",,,0","18",",,,0"
"USC00321696","1966-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","12",",0","0",",0","","","","","76",",,0,09,+","0",",T,0,25,+","2.3",",,0,31,","2.6",",,,0","0",",T,,0"
"USC00321696","1966-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","4",",0","0",",0","4",",0","3",",0","","","","","51",",,0,29,+","76",",,0,27,","9.9",",,0,17,","23.4",",,,0","152",",,,0"
"USC00321696","1966-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","76",",,0,11,","16.5",",,0,15,","30.6",",,,0","76",",,,0"
"USC00321696","1966-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","74.4",",,,0","0",",,,0"
"USC00321696","1966-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","49.6",",,,0","0",",,,0"
"USC00321696","1966-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","69.9",",,,0","0",",,,0"
"USC00321696","1966-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","22.8",",,,0","0",",,,0"
"USC00321696","1966-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,22,","64",",,0,22,","6.9",",,0,22,","9.0",",,,0","64",",,,0"
"USC00321696","1966-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","2",",0","0",",0","18",",0","1",",0","","","","","51",",,0,18,+","76",",,0,07,","3.6",",,0,07,","10.2",",,,0","102",",,,0"
"USC00321696","1966-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","4.9",",,,0","89",",,,0"
"USC00321696","1967-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","2",",0","0",",0","31",",0","3",",0","","","","","127",",,0,31,+","25",",,0,25,+","3.3",",,0,06,","12.0",",,,0","127",",,,0"
"USC00321696","1967-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","2",",0","0",",0","28",",0","2",",0","","","","","178",",,0,25,+","25",",,0,12,+","2.8",",,0,05,","10.5",",,,0","115",",,,0"
"USC00321696","1967-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","2",",0","0",",0","26",",0","3",",0","","","","","152",",,0,01,","51",",,0,31,","9.9",",,0,31,","20.4",",,,0","140",",,,0"
"USC00321696","1967-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","3",",0","0",",0","11",",0","2",",0","","","","","102",",,0,22,","127",",,0,21,","22.4",",,0,21,","40.4",",,,0","255",",,,0"
"USC00321696","1967-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","2",",0","0",",0","3",",0","0",",0","","","2","","51",",,0,01,","0",",T,0,10,+","14.0",",,0,25,","19.4",",,,0","0",",T,,0"
"USC00321696","1967-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","48.8",",,,0","0",",,,0"
"USC00321696","1967-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","11.7",",,,0","0",",,,0"
"USC00321696","1967-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","19.9",",,,0","0",",,,0"
"USC00321696","1967-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","21.5",",,,0","0",",,,0"
"USC00321696","1967-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","13",",,0,27,","17.0",",,0,06,","41.8",",,,0","13",",,,0"
"USC00321696","1967-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","2",",0","0",",0","7",",0","2",",0","","","","","25",",,0,27,+","25",",,0,23,+","3.0",",,0,23,","8.9",",,,0","63",",,,0"
"USC00321696","1967-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","2",",0","0",",0","14",",0","2",",0","","","","","76",",,0,31,+","51",",,0,18,","2.8",",,0,18,","7.5",",,,0","76",",,,0"
"USC00321696","1968-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","2",",0","0",",0","29",",0","2",",0","","","","","76",",,0,31,+","51",",,0,28,","2.8",",,0,18,","11.7",",,,0","141",",,,0"
"USC00321696","1968-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","0",",0","0",",0","29",",0","0",",0","","","","","76",",,0,07,+","13",",,0,20,+","1.0",",,0,24,","2.1",",,,0","42",",,,0"
"USC00321696","1968-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,21,+","2.0",",,0,30,","2.8",",,,0","0",",T,,0"
"USC00321696","1968-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,03,","76",",,0,03,","5.6",",,0,03,","8.6",",,,0","76",",,,0"
"USC00321696","1968-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","31.8",",,0,08,","66.0",",,,0","0",",T,,0"
"USC00321696","1968-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","39.7",",,,0","0",",,,0"
"USC00321696","1968-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","49.8",",,,0","0",",,,0"
"USC00321696","1968-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","19",",0","10",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","114.9",",,,0","0",",,,0"
"USC00321696","1968-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","39.0",",,,0","0",",,,0"
"USC00321696","1968-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","19.9",",,,0","0",",,,0"
"USC00321696","1968-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","0",",0","0",",0","8",",0","2",",0","","","","","51",",,0,19,+","25",",,0,17,+","2.0",",,0,16,","6.1",",,,0","76",",,,0"
"USC00321696","1968-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","0",",0","0",",0","20",",0","1",",0","","","","","102",",,0,31,+","25",",,0,29,","1.8",",,0,13,","9.9",",,,0","103",",,,0"
"USC00321696","1969-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","17",",0","3",",0","0",",0","31",",0","7",",0","","","","","356",",,0,31,+","127",",,0,22,","6.6",",,0,22,","24.6",",,,0","368",",,,0"
"USC00321696","1969-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","1",",0","0",",0","28",",0","2",",0","","","","","381",",,0,28,+","51",",,0,26,","6.9",",,0,26,","13.5",",,,0","128",",,,0"
