"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1958-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","64.6","0","41.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","3","","","","10","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","36.7",",0,30,","4149.2","0","66.5",",0","51.8",",,,0","","","0",",,,0","17.50",",0","24.05",",,,0","10.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1958-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","152.2","0","87.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","","","5","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","32.8",",0,23,","8.6","0","8.6",",0","79.8",",,,0","","","0",",,,0","20.88",",0","27.26",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1958-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","328.1","0","175.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","7","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","38.9",",0,02,","19.5","0","10.9",",0","11.5",",,,0","","","0",",,,0","23.66",",0","32.13",",,,0","15.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1958-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","370.6","0","42.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","4","","","","3","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","35.0",",0,08,","85.6","0","66.1",",0","24.9",",,,0","","","0",",,,0","17.55",",0","25.59",",,,0","9.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1958-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","380.3","0","9.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","2",",0","3","","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","33.3",",0,15,","325.2","0","239.6",",0","4.9",",,,0","","","0",",,,0","10.92",",0","19.01",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1958-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","380.3","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","2",",0","24",",0","4",",0","0",",0","0",",0","2","","","","","","-19.4",",0,27,","76",",,0,18,","81",",,0,17,","6.9",",,0,17,","19.4",",0,13,+","827.6","0","502.4",",0","12.5",",,,0","","","102",",,,0","1.59",",0","8.50",",,,0","-5.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1958-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","380.3","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","2","","","","","","-29.4",",0,09,+","102",",,0,08,","84",",,0,07,","4.8",",,0,02,","11.7",",0,02,","1664.1","0","836.5",",0","9.3",",,,0","","","135",",,,0","-8.65",",0","-2.63",",,,0","-14.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","1",",0","18",",0","31",",0","26",",0","0",",0","0",",0","9","","","","","","-27.8",",0,31,","127",",,0,25,","61",",,0,25,","3.0",",,0,25,","3.9",",0,13,","2630.0","0","965.9",",0","8.2",",,,0","","","143",",,,0","-12.83",",0","-7.24",",,,0","-18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","14",",0","28",",0","23",",0","0",",0","0",",0","6","","","","","","-34.4",",0,19,","229",",,0,10,","124",",,0,10,","3.8",",,0,10,","3.3",",0,15,","3481.2","0","851.2",",0","14.2",",,,0","","","296",",,,0","-12.07",",0","-5.22",",,,0","-18.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","6","","","","","","-10.6",",0,21,","76",",,0,01,","3",",,0,16,+","2.3",",,0,02,","22.8",",0,18,","3979.8","0","498.6",",0","4.1",",,,0","","","12",",,,0","2.25",",0","8.65",",,,0","-4.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","4","","","","","","-12.2",",0,09,","0",",T,0,11,","15",",,0,11,","9.7",",,0,16,","30.6",",0,30,","4285.1","0","305.3",",0","12.5",",,,0","","","23",",,,0","8.18",",0","15.72",",,,0","0.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","27.8","0","27.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","11","","","","4","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","37.2",",0,01,","4431.3","0","146.2",",0","79.3",",,,0","","","0",",,,0","14.49",",0","20.97",",,,0","8.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","174.0","0","146.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","3","","","","14","","8.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","38.3",",0,14,","4443.6","0","12.3",",0","91.2",",,,0","","","0",",,,0","22.80",",0","30.04",",,,0","15.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","337.3","0","163.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","9","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","37.2",",0,27,+","2.0","0","2.0",",0","41.7",",,,0","","","0",",,,0","23.54",",0","31.72",",,,0","15.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","533.9","0","196.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","14","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","38.9",",0,18,","2.0","0","0.0",",0","102.0",",,,0","","","0",",,,0","24.67",",0","32.01",",,,0","17.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","573.9","0","40.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","6","","","","3","","1.1",",0,30,","0",",,0,30,+","0",",T,0,16,","22.4",",,0,01,","36.1",",0,08,","107.4","0","105.4",",0","57.6",",,,0","","","0",",T,,0","16.15",",0","22.83",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","573.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","7","","","","2","","-7.2",",0,27,","0",",T,0,31,+","38",",,0,30,","22.9",",,0,07,","24.4",",0,15,","477.7","0","370.3",",0","48.3",",,,0","","","38",",,,0","6.39",",0","12.67",",,,0","0.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","573.9","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","3",",0","6",",0","29",",0","13",",0","0",",0","0",",0","2","","","","","","-27.8",",0,14,","102",",,0,28,+","99",",,0,25,","7.4",",,0,25,","12.8",",0,09,+","1149.6","0","671.9",",0","23.6",",,,0","","","311",",,,0","-4.07",",0","1.42",",,,0","-9.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1959-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","573.9","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","11","","","","","","-15.0",",0,31,","102",",,0,31,+","53",",,0,28,","8.6",",,0,27,","12.8",",0,15,","1761.7","0","612.1",",0","27.4",",,,0","","","151",",,,0","-1.41",",0","3.12",",,,0","-5.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","28",",0","0",",0","0",",0","11","","","","","","-31.7",",0,05,","254",",,0,05,+","124",",,0,01,","10.9",",,0,01,","2.8",",0,06,","2671.9","0","910.2",",0","14.0",",,,0","","","170",",,,0","-11.03",",0","-6.41",",,,0","-15.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","1",",0","17",",0","29",",0","25",",0","0",",0","0",",0","6","","","","","","-27.8",",0,19,","178",",,0,14,+","135",",,0,09,","9.9",",,0,03,","5.0",",0,08,","3533.5","0","861.6",",0","19.4",",,,0","","","156",",,,0","-11.38",",0","-6.43",",,,0","-16.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","12",",0","30",",0","21",",0","0",",0","0",",0","18","","","","","","-31.1",",0,04,","330",",,0,15,","76",",,0,08,","5.1",",,0,08,","5.6",",0,27,","4395.4","0","861.9",",0","17.0",",,,0","","","275",",,,0","-9.47",",0","-4.55",",,,0","-14.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","2.0","0","2.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","6","","","","7","","-6.7",",0,09,","102",",,0,02,","86",",,0,01,","15.5",",,0,01,","27.8",",0,22,","4721.9","0","326.5",",0","39.4",",,,0","","","99",",,,0","7.52",",0","13.80",",,,0","1.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","14.8","0","12.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","1","","","","7","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","30.0",",0,24,","4870.4","0","148.5",",0","55.7",",,,0","","","0",",,,0","13.95",",0","22.26",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","47.3","0","32.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10","","","","8","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","32.2",",0,26,","4903.1","0","32.7",",0","85.1",",,,0","","","0",",,,0","18.33",",0","24.85",",,,0","11.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","225.6","0","178.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","6","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","39.4",",0,28,+","3.0","0","3.0",",0","15.5",",,,0","","","0",",,,0","23.99",",0","32.50",",,,0","15.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","366.3","0","140.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","10","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","38.9",",0,02,","4.1","0","1.1",",0","95.5",",,,0","","","0",",,,0","22.83",",0","30.80",",,,0","14.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","427.2","0","60.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","6",",0","6","","","","5","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","37.2",",0,06,","129.6","0","125.5",",0","60.2",",,,0","","","0",",,,0","16.18",",0","23.71",",,,0","8.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","427.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","3","","","","1","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","28.3",",0,11,","413.9","0","284.3",",0","19.3",",,,0","","","0",",,,0","9.16",",0","17.49",",,,0","0.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","427.2","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","4","","","","","","-26.1",",0,30,","203",",,0,29,","198",",,0,28,","18.3",",,0,28,","20.0",",0,25,+","962.6","0","548.7",",0","22.1",",,,0","","","198",",,,0","0.04",",0","7.79",",,,0","-7.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1960-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","427.2","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","1",",0","9",",0","31",",0","22",",0","0",",0","0",",0","8","","","","1","","-28.9",",0,21,","152",",,0,30,+","130",",,0,19,","12.4",",,0,04,","3.3",",0,14,","1813.2","0","850.6",",0","24.2",",,,0","","","180",",,,0","-9.10",",0","-3.71",",,,0","-14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","16",",0","31",",0","24",",0","0",",0","0",",0","7","","","","","","-32.8",",0,24,","178",",,0,04,+","64",",,0,01,","4.1",",,0,01,","4.4",",0,06,","2773.3","0","960.1",",0","5.0",",,,0","","","80",",,,0","-12.64",",0","-6.21",",,,0","-19.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","1",",0","6",",0","28",",0","16",",0","0",",0","0",",0","12","","","","","","-27.2",",0,02,","203",",,0,07,+","109",",,0,01,","8.9",",,0,01,","8.9",",0,22,","3482.4","0","709.1",",0","10.5",",,,0","","","144",",,,0","-6.99",",0","-1.66",",,,0","-12.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","6","","","","","","-10.6",",0,29,","51",",,0,06,","38",",,0,04,","3.6",",,0,05,","25.0",",0,25,","3976.8","0","494.4",",0","9.4",",,,0","","","92",",,,0","2.38",",0","8.10",",,,0","-3.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","1.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","6","","","","2","","-14.4",",0,12,","0",",T,0,12,+","28",",,0,11,","3.8",",,0,11,","28.9",",0,19,","4401.8","0","425.0",",0","11.8",",,,0","","","31",",,,0","4.22",",0","12.08",",,,0","-3.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","7.8","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","9","","","","6","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","30.6",",0,10,","4595.1","0","193.3",",0","110.8",",,,0","","","0",",,,0","12.30",",0","18.91",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","96.2","0","88.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","","","5","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","37.2",",0,30,","4626.2","0","31.1",",0","115.5",",,,0","","","0",",,,0","20.24",",0","27.73",",,,0","12.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","220.8","0","124.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","15","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","37.8",",0,03,","0.3","0","0.3",",0","58.2",",,,0","","","0",",,,0","22.34",",0","30.69",",,,0","14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","399.2","0","178.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8","","","","4","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","38.3",",0,29,","1.7","0","1.4",",0","15.0",",,,0","","","0",",,,0","24.04",",0","32.87",",,,0","15.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","438.6","0","39.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","4",",0","5","","","","2","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","36.1",",0,09,","157.3","0","155.6",",0","43.1",",,,0","","","0",",,,0","14.46",",0","21.87",",,,0","7.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","441.4","0","2.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","7","","","","2","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,01,","74.9",",,0,10,","32.8",",0,06,","412.8","0","255.5",",0","118.4",",,,0","","","0",",T,,0","10.18",",0","18.41",",,,0","1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","441.4","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","3",",0","1",",0","0",",0","7","","","","","","-12.2",",0,20,","25",",,0,03,","20",",,0,02,","1.5",",,0,02,","22.8",",0,01,","955.4","0","542.6",",0","1.8",",,,0","","","23",",,,0","0.25",",0","6.57",",,,0","-6.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1961-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","441.4","0","0.0",",0","7",",0","1",",0","0",",0","23",",0","1",",0","15",",0","30",",0","23",",0","0",",0","0",",0","5","","","","","","-28.3",",0,13,","76",",,0,25,+","53",",,0,08,","2.8",",,0,08,","14.4",",0,02,","1842.1","0","886.7",",0","7.5",",,,0","","","131",",,,0","-10.27",",0","-4.11",",,,0","-16.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","20",",0","2",",0","17",",0","31",",0","22",",0","0",",0","0",",0","2","","","","","","-31.7",",0,20,","76",",,0,24,+","36",",,0,20,","1.8",",,0,20,+","15.0",",0,03,","2773.4","0","931.3",",0","5.8",",,,0","","","95",",,,0","-11.71",",0","-5.29",",,,0","-18.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","12",",0","7",",0","12",",0","28",",0","19",",0","0",",0","0",",0","12","","","","","","-39.4",",0,28,","711",",,0,22,+","404",",,0,17,","47.2",",,0,17,","15.0",",0,03,","3598.4","0","825.0",",0","98.3",",,,0","","","1014",",,,0","-11.13",",0","-5.50",",,,0","-16.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","6",",0","6",",0","31",",0","19",",0","0",",0","0",",0","21","","","","","","-27.2",",0,01,","686",",,0,13,","257",",,0,12,","22.6",",,0,12,","5.6",",0,27,","4361.6","0","763.2",",0","60.2",",,,0","","","633",",,,0","-6.29",",0","-2.71",",,,0","-9.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","4.2","0","4.2",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","15",",0","0",",0","6",",0","1",",0","7","","","","3","","-7.8",",0,15,","102",",,0,02,+","66",",,0,11,","21.8",",,0,29,","33.9",",0,25,","4699.4","0","337.8",",0","51.4",",,,0","","","82",",,,0","7.21",",0","14.09",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","10.8","0","6.6",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","16","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","30.0",",0,04,","4800.0","0","100.6",",0","195.7",",,,0","","","0",",,,0","15.30",",0","20.93",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","68.3","0","57.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5","","","","8","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","32.2",",0,28,","4835.0","0","35.0",",0","144.0",",,,0","","","0",",,,0","19.08",",0","24.19",",,,0","13.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","165.2","0","96.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","8","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","32.8",",0,07,","12.4","0","12.4",",0","124.3",",,,0","","","0",",,,0","21.06",",0","26.85",",,,0","15.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","269.4","0","104.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","11","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","34.4",",0,27,","20.5","0","8.1",",0","52.7",",,,0","","","0",",,,0","21.43",",0","28.30",",,,0","14.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","276.0","0","6.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","8","","","","5","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","30.0",",0,11,","149.1","0","128.6",",0","52.1",",,,0","","","0",",,,0","14.27",",0","22.17",",,,0","6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
