"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138706","1993-07","58.95","18.27","40.0","UTO, SW","1.2",",E","11",",E","6",",E","0",",E","0","3,","0",",E","0",",E","0",",E","2",",E","0",",E","9.0",",E,05,","0","3,,E,31,+","8.0",",,E,25,","24.0",",E,02,","87.9","E","87.9",",E","35.6",",,,E","15.53",",E","18.33",",,,E","12.74",",,,E"
"SWE00138706","1993-08","58.95","18.27","40.0","UTO, SW","0.0",",E","16",",E","8",",E","1",",E","0","4,","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,28,","0","4,,E,31,+","32.6",",,E,30,","18.6",",E,08,","231.5","E","143.6",",E","88.3",",,,E","13.70",",E","16.22",",,,E","11.18",",,,E"
"SWE00138706","1993-09","58.95","18.27","40.0","UTO, SW","0.0",",E","7",",E","3",",E","0",",E","0","5,","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,20,","0","5,,E,30,+","25.0",",,E,16,","15.4",",E,09,","489.7","E","258.2",",E","47.9",",,,E","9.73",",E","12.10",",,,E","7.35",",,,E"
"SWE00138706","1993-10","58.95","18.27","40.0","UTO, SW","0.0",",E","10",",E","4",",E","0",",E","0","2,","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,24,","0","2,,E,31,+","14.2",",,E,09,","13.3",",E,06,","854.8","E","365.1",",E","38.8",",,,E","6.55",",E","8.85",",,,E","4.26",",,,E"
"SWE00138706","1993-11","58.95","18.27","40.0","UTO, SW","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-4.0",",E,16,","","","6.8",",,E,27,","5.9",",E,13,","1363.7","E","508.9",",E","34.6",",,,E","1.37",",E","2.90",",,,E","-0.16",",,,E"
"SWE00138706","1994-02","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","1",",E","0",",E","28",",","0",",E","28",",E","27",",E","0",",E","0",",E","-11.7",",E,27,","100",",,E,15,+","4.4",",,E,22,","0.2",",E,15,","","","652.6",",E","12.5",",,,E","-4.97",",E","-2.94",",,,E","-7.00",",,,E"
"SWE00138706","1994-03","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","-11.8",",E,01,","","","11.6",",,E,23,","9.1",",E,30,","","","558.2",",E","64.3",",,,E","0.33",",E","2.70",",,,E","-2.05",",,,E"
"SWE00138706","1994-04","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.2",",E,09,","","","17.0",",,E,13,","15.4",",E,29,","","","392.5",",E","38.9",",,,E","5.25",",E","8.86",",,,E","1.64",",,,E"
"SWE00138706","1994-05","58.95","18.27","40.0","UTO, SW","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,03,","","","8.0",",,E,26,","17.9",",E,11,","","","309.5",",E","13.4",",,,E","8.35",",E","11.81",",,,E","4.89",",,,E"
"SWE00138706","1994-06","58.95","18.27","40.0","UTO, SW","0.5",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,18,","","","13.9",",,E,03,","23.3",",E,28,","","","160.5",",E","58.0",",,,E","13.00",",E","16.61",",,,E","9.39",",,,E"
"SWE00138706","1994-07","58.95","18.27","40.0","UTO, SW","36.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","8.7",",E,06,","","","2.5",",,E,16,","27.7",",E,27,","25.3","","25.3",",E","3.8",",,,E","18.68",",E","23.25",",,,E","14.10",",,,E"
"SWE00138706","1994-08","58.95","18.27","40.0","UTO, SW","22.3",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","10.4",",E,30,","","","18.9",",,E,14,","25.8",",E,05,+","75.4","","50.1",",E","72.3",",,,E","17.43",",E","19.78",",,,E","15.09",",,,E"
