"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027539","1969-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027539","1969-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027539","1970-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027539","1970-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027539","1970-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027539","1970-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027539","1970-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","6.2","1,,I,24,","27.2","3,S,07,+","","","","","23.4","1,,,I","","","17.68","3,,,S","",""
"RSM00027539","1970-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","13.2",",,I,24,+","27.2","4,S,13,","","","","","65.8",",,,I","","","21.33","4,,,S","",""
"RSM00027539","1970-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,03,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027539","1970-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","12.2",",,I,27,","32.2","4,S,12,","","","","","51.6",",,,I","","","21.42","4,,,S","",""
"RSM00027539","1970-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.6",",,I,14,","23.9","1,S,18,","","","","","57.7",",,,I","","","15.50","1,,,S","",""
"RSM00027539","1970-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,23,","","","","","","","110.5",",,,I","","","","","",""
"RSM00027539","1970-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,07,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00027539","1970-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,14,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00027539","1971-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,02,","","","","","","","44.4","1,,,I","","","","","",""
"RSM00027539","1971-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027539","1971-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,29,","","","","","","","11.3","2,,,I","","","","","",""
"RSM00027539","1971-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027539","1971-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","11.6",",,I,23,","27.8","5,S,19,","","","","","31.4",",,,I","","","17.65","5,,,S","",""
"RSM00027539","1971-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","18.3",",,I,12,","27.8","4,S,30,+","","","","","49.3",",,,I","","","21.43","4,,,S","",""
"RSM00027539","1971-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,05,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027539","1971-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027539","1971-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,19,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027539","1971-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,16,","","","","","","","117.4",",,,I","","","","","",""
"RSM00027539","1971-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","87.4",",,,I","","","","","",""
"RSM00027539","1971-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027539","1972-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027539","1972-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,13,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00027539","1972-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,02,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027539","1972-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027539","1972-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027539","1972-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,12,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00027539","1972-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027539","1972-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027539","1972-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","24.4","2,,I,16,","","","","","","","78.8","2,,,I","","","","","",""
"RSM00027539","1972-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,19,","","","","","","","66.7","1,,,I","","","","","",""
"RSM00027539","1972-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,10,","","","","","","","27.6","2,,,I","","","","","",""
"RSM00027539","1973-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,14,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027539","1973-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,01,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027539","1973-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027539","1973-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027539","1973-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,26,","","","","","","","42.5","3,,,I","","","","","",""
"RSM00027539","1973-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027539","1973-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","92.7",",,,I","","","","","",""
"RSM00027539","1973-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,26,","","","","","","","83.5",",,,I","","","","","",""
"RSM00027539","1973-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","","","53.9",",,,I","","","","","",""
"RSM00027539","1973-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","94.0",",,,I","","","","","",""
"RSM00027539","1973-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027539","1973-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027539","1974-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027539","1974-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,09,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00027539","1974-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027539","1974-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,13,","","","","","","","68.0","1,,,I","","","","","",""
"RSM00027539","1974-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,07,","","","","","","","92.5","2,,,I","","","","","",""
"RSM00027539","1974-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,27,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00027539","1974-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,07,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027539","1974-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,26,","","","","","","","70.0","1,,,I","","","","","",""
"RSM00027539","1974-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027539","1974-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,17,","","","","","","","31.3","2,,,I","","","","","",""
"RSM00027539","1974-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027539","1974-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,+","","","","","","","55.4",",,,I","","","","","",""
"RSM00027539","1975-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027539","1975-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027539","1975-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027539","1975-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027539","1975-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027539","1975-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027539","1975-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,06,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027539","1975-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","31.4",",,I,02,","","","","","","","118.7",",,,I","","","","","",""
"RSM00027539","1975-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,09,","","","","","","","5.9","2,,,I","","","","","",""
"RSM00027539","1975-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,30,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00027539","1975-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,20,","","","","","","","33.1","3,,,I","","","","","",""
"RSM00027539","1975-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,26,","","","","","","","47.6","1,,,I","","","","","",""
"RSM00027539","1976-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,26,","","","","","","","16.5","3,,,S","","","","","",""
"RSM00027539","1976-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,18,","","","","","","","60.6","3,,,S","","","","","",""
"RSM00027539","1976-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","1,S","6","1,S","0","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.1","1,,S,08,","22.0","5,S,17,+","","","","","55.5","1,,,S","","","15.52","5,,,S","",""
"RSM00027539","1977-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027539","1977-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027539","1977-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027539","1977-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027539","1977-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027539","1977-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,03,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027539","1977-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,03,","","","","","","","101.6",",,,I","","","","","",""
"RSM00027539","1977-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,12,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027539","1977-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027539","1977-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,05,","","","","","","","83.0",",,,I","","","","","",""
"RSM00027539","1977-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,","","","","","","","90.0",",,,I","","","","","",""
"RSM00027539","1977-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027539","1978-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027539","1978-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027539","1978-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027539","1978-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027539","1978-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027539","1978-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,19,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027539","1978-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","36.1",",,I,25,","","","","","","","157.3",",,,I","","","","","",""
"RSM00027539","1978-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,27,","","","","","","","74.3",",,,I","","","","","",""
"RSM00027539","1978-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027539","1978-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027539","1978-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027539","1979-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027539","1979-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027539","1979-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027539","1979-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,10,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027539","1979-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027539","1979-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027539","1979-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","60.2",",,I,19,","","","","","","","143.1",",,,I","","","","","",""
"RSM00027539","1979-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027539","1979-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","106.7",",,,I","","","","","",""
"RSM00027539","1979-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027539","1979-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027539","1979-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","84.8",",,,I","","","","","",""
"RSM00027539","1980-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027539","1980-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027539","1980-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027539","1980-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027539","1980-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,05,","","","","","","","135.9",",,,I","","","","","",""
"RSM00027539","1980-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027539","1980-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027539","1980-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,07,","","","","","","","128.8",",,,I","","","","","",""
"RSM00027539","1980-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027539","1980-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","21.5",",,,I","","","","","",""
