"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1973-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-11.1",",0,11,","","","356",",,0,10,","61.0",",,0,02,","21.1",",0,26,+","1194.4","0","334.0",",0","142.0",",,,0","356",",,,0","6.41",",0","13.96",",,,0","-1.15",",,,0"
"USC00099141","1973-03","33.4029","-82.6222","149.4","WARRENTON, GA US","13.1","0","13.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","30.0",",0,16,+","1326.7","0","132.3",",0","146.1",",,,0","0",",,,0","14.49",",0","21.06",",,,0","7.92",",,,0"
"USC00099141","1973-04","33.4029","-82.6222","149.4","WARRENTON, GA US","26.1","0","13.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","30.6",",0,21,","1423.4","0","96.7",",0","129.2",",,,0","0",",,,0","15.54",",0","22.85",",,,0","8.24",",,,0"
"USC00099141","1973-05","33.4029","-82.6222","149.4","WARRENTON, GA US","92.9","0","66.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","33.3",",0,12,","1441.5","0","18.1",",0","142.5",",,,0","0",",,,0","19.90",",0","27.89",",,,0","11.92",",,,0"
"USC00099141","1973-06","33.4029","-82.6222","149.4","WARRENTON, GA US","292.1","0","199.2","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","15.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","35.0",",0,19,+","1441.5","0","0.0",",0","134.1",",,,0","0",",,,0","25.42","2,0","31.58",",,,0","19.26","2,,,0"
"USC00099141","1973-07","33.4029","-82.6222","149.4","WARRENTON, GA US","568.2","0","276.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,09,+","0.0","0","0.0",",0","","","0",",,,0","27.24",",0","34.01",",,,0","20.47",",,,0"
"USC00099141","1973-08","33.4029","-82.6222","149.4","WARRENTON, GA US","809.1","0","240.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","35.6",",0,01,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","26.10",",0","32.42",",,,0","19.79",",,,0"
"USC00099141","1973-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1004.5","0","195.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","13.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","36.1",",0,08,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","25.04","1,0","31.13",",,,0","18.96","1,,,0"
"USC00099141","1973-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1057.4","0","52.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","31.7",",0,06,","50.6","0","50.6",",0","10.4",",,,0","0",",,,0","18.41",",0","25.72",",,,0","11.09",",,,0"
"USC00099141","1973-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1064.9","0","7.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","27.2",",0,28,","207.5","0","156.9",",0","26.6",",,,0","0",",,,0","13.35",",0","21.17",",,,0","5.54",",,,0"
"USC00099141","1973-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1064.9","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.6",",0,05,","549.3","0","341.8",",0","62.3",",,,0","0",",,,0","7.31",",0","14.82",",,,0","-0.20",",,,0"
"USC00099141","1974-01","33.4029","-82.6222","149.4","WARRENTON, GA US","4.5","0","4.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","25.6",",0,25,","702.2","0","152.9",",0","194.7",",,,0","0",",,,0","13.54",",0","18.68",",,,0","8.40",",,,0"
"USC00099141","1974-02","33.4029","-82.6222","149.4","WARRENTON, GA US","4.5","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","36.3",",,0,15,","25.6",",0,03,","963.8","0","261.6",",0","144.8",",,,0","0",",,,0","8.99",",0","16.69",",,,0","1.30",",,,0"
"USC00099141","1974-03","33.4029","-82.6222","149.4","WARRENTON, GA US","26.9","0","22.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","31.7",",0,11,","1082.1","0","118.3",",0","47.5",",,,0","0",",,,0","15.24",",0","23.34",",,,0","7.14",",,,0"
"USC00099141","1974-04","33.4029","-82.6222","149.4","WARRENTON, GA US","58.4","0","31.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,05,","31.7",",0,29,+","1150.6","0","68.5",",0","154.3",",,,0","0",",,,0","17.10",",0","25.73",",,,0","8.47",",,,0"
"USC00099141","1974-05","33.4029","-82.6222","149.4","WARRENTON, GA US","197.5","0","139.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","35.0",",0,20,","1156.8","0","6.2",",0","98.0",",,,0","0",",,,0","22.62",",0","29.93",",,,0","15.32",",,,0"
"USC00099141","1974-06","33.4029","-82.6222","149.4","WARRENTON, GA US","371.0","0","173.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","35.6",",0,24,+","1156.8","0","0.0",",0","59.0",",,,0","0",",,,0","24.12",",0","31.66",",,,0","16.57",",,,0"
"USC00099141","1974-07","33.4029","-82.6222","149.4","WARRENTON, GA US","618.1","0","247.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","36.7",",0,31,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","26.30",",0","32.78",",,,0","19.83",",,,0"
"USC00099141","1974-08","33.4029","-82.6222","149.4","WARRENTON, GA US","819.4","0","201.3","5,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","18",",0","","","16.1","5,0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","35.6",",0,29,+","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","26.07","5,0","32.63",",,,0","19.51","5,,,0"
"USC00099141","1974-09","33.4029","-82.6222","149.4","WARRENTON, GA US","946.9","0","127.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","33.3",",0,14,+","15.5","0","15.5",",0","115.5",",,,0","0",",,,0","22.07",",0","27.55",",,,0","16.58",",,,0"
"USC00099141","1974-10","33.4029","-82.6222","149.4","WARRENTON, GA US","956.4","0","9.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","30.6","1,0,01,","116.0","0","100.5","1,0","5.6",",,,0","0",",,,0","15.25","1,0","23.99","1,,,0","6.50",",,,0"
"USC00099141","1974-11","33.4029","-82.6222","149.4","WARRENTON, GA US","960.1","0","3.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","27.8",",0,05,+","336.8","0","220.8",",0","55.9",",,,0","0",",,,0","11.09",",0","18.76",",,,0","3.42",",,,0"
"USC00099141","1974-12","33.4029","-82.6222","149.4","WARRENTON, GA US","960.9","0","0.8","2,0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","2","2,0","0","2,0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","23.9","2,0,31,","651.6","0","314.8","2,0","211.2",",,,0","0",",,,0","7.58","2,0","13.06","2,,,0","2.09",",,,0"
"USC00099141","1975-01","33.4029","-82.6222","149.4","WARRENTON, GA US","2.2","0","2.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","27.2",",0,31,","933.4","0","281.8",",0","129.0",",,,0","0",",,,0","9.31",",0","15.58",",,,0","3.05",",,,0"
"USC00099141","1975-02","33.4029","-82.6222","149.4","WARRENTON, GA US","2.2","0","0.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-5.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","49.0",",,0,19,","25.6",",0,24,+","1159.7","0","226.3",",0","195.3",",,,0","0",",,,0","10.25",",0","16.63",",,,0","3.87",",,,0"
"USC00099141","1975-03","33.4029","-82.6222","149.4","WARRENTON, GA US","10.9","0","8.7",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","28.3",",0,24,+","1369.3","0","209.6",",0","224.4",",,,0","0",",,,0","11.85",",0","19.14",",,,0","4.56",",,,0"
"USC00099141","1975-04","33.4029","-82.6222","149.4","WARRENTON, GA US","50.9","0","40.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","2.2","1,0,13,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,03,","32.2",",0,27,","1447.7","0","78.4",",0","150.7",",,,0","0",",,,0","16.99","1,0","24.40",",,,0","9.57","1,,,0"
"USC00099141","1975-05","33.4029","-82.6222","149.4","WARRENTON, GA US","198.4","0","147.5","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","36.1","1,0,26,","1448.0","0","0.3","1,0","219.8",",,,0","0",",,,0","23.24","1,0","29.61","1,,,0","16.87","1,,,0"
"USC00099141","1975-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","15","2,0","","","16.7","5,0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.1","2,0,22,+","","","","","41.9",",,,0","0",",,,0","25.55","6,0","32.22","2,,,0","18.89","5,,,0"
"USC00099141","1975-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","200.9","4,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","11",",0","","","16.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","33.9",",0,24,+","0.0","0","0.0",",0","211.2",",,,0","0",",,,0","25.71","4,0","31.46",",,,0","19.96","4,,,0"
"USC00099141","1975-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","269.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","37.2",",0,24,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","27.02",",0","33.76",",,,0","20.27",",,,0"
"USC00099141","1975-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","146.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","37.2",",0,06,+","10.6","0","10.6",",0","172.2",",,,0","0",",,,0","22.85",",0","28.70",",,,0","17.01",",,,0"
"USC00099141","1975-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","56.0",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,02,","31.1",",0,13,","43.4","0","32.8",",0","62.0","2,,,0","0",",,,0","19.08",",0","25.70",",,,0","12.46",",,,0"
"USC00099141","1975-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","10.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","26.1",",0,10,","240.3","0","196.9",",0","106.1",",,,0","0",",,,0","12.13",",0","19.37",",,,0","4.89",",,,0"
"USC00099141","1975-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","6","1,0","0","1,0","","","-10.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","23.9","1,0,07,","576.7","0","336.4","1,0","118.9",",,,0","0",",,,0","6.83","2,0","13.71","1,,,0","-0.05","2,,,0"
"USC00099141","1976-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","","","","","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","-10.0","1,0,18,","","","","","38.1",",,0,08,","20.0",",0,26,+","979.1","0","402.4",",0","83.8",",,,0","","","4.80","1,0","11.68",",,,0","-2.09","1,,,0"
"USC00099141","1976-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","18","1,0","0","1,0","","","-5.0",",0,09,+","0",",,0,29,+","0",",,0,29,+","15.2",",,0,02,","26.1","1,0,29,","1166.0","0","186.9","1,0","28.9",",,,0","0",",,,0","11.60","1,0","20.63","1,,,0","2.58",",,,0"
"USC00099141","1976-03","33.4029","-82.6222","149.4","WARRENTON, GA US","14.0","0","13.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","30.0",",0,04,","1282.2","0","116.2",",0","150.5",",,,0","0",",,,0","15.03",",0","23.06",",,,0","6.99",",,,0"
"USC00099141","1976-04","33.4029","-82.6222","149.4","WARRENTON, GA US","48.7","0","34.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","33.9",",0,23,+","1327.2","0","45.0",",0","30.5",",,,0","0",",,,0","17.93","1,0","27.29",",,,0","8.56","1,,,0"
"USC00099141","1976-05","33.4029","-82.6222","149.4","WARRENTON, GA US","100.2","0","51.5","2,0","13",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","6.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","31.7",",0,14,","1342.4","0","15.2",",0","256.1",",,,0","0",",,,0","19.54","2,0","26.55",",,,0","12.53","2,,,0"
"USC00099141","1976-06","33.4029","-82.6222","149.4","WARRENTON, GA US","282.3","0","182.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","35.6",",0,13,","1343.8","0","1.4",",0","136.1",",,,0","0",",,,0","24.36",",0","30.85",",,,0","17.87",",,,0"
"USC00099141","1976-07","33.4029","-82.6222","149.4","WARRENTON, GA US","508.3","0","226.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","15.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","37.8",",0,26,","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","26.17","2,0","32.93",",,,0","19.41","2,,,0"
"USC00099141","1976-08","33.4029","-82.6222","149.4","WARRENTON, GA US","718.6","0","210.3","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","16.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","36.1","3,0,23,","0.0","0","0.0","3,0","112.4",",,,0","0",",,,0","25.84","3,0","32.36","3,,,0","19.33","3,,,0"
"USC00099141","1976-09","33.4029","-82.6222","149.4","WARRENTON, GA US","818.8","0","100.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","32.8",",0,03,+","2.2","0","2.2",",0","130.7",",,,0","0",",,,0","21.60",",0","28.04",",,,0","15.16",",,,0"
"USC00099141","1976-10","33.4029","-82.6222","149.4","WARRENTON, GA US","831.1","0","12.3","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","103.6",",,0,08,","27.2",",0,07,","127.4","0","125.2",",0","236.1",",,,0","0",",,,0","14.52","1,0","21.24",",,,0","7.80","1,,,0"
"USC00099141","1976-11","33.4029","-82.6222","149.4","WARRENTON, GA US","831.1","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","22.2",",0,13,+","420.6","0","293.2",",0","135.0",",,,0","0",",,,0","8.56",",0","15.41",",,,0","1.71",",,,0"
"USC00099141","1976-12","33.4029","-82.6222","149.4","WARRENTON, GA US","831.1","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","20.0",",0,19,","829.1","0","408.5",",0","174.8",",,,0","0",",,,0","5.15",",0","11.42",",,,0","-1.11",",,,0"
"USC00099141","1977-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","4","2,0","4","2,0","1","2,0","","","","","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","-13.9","1,0,19,","","","","","31.8","2,,0,10,","13.3",",0,29,","1368.6","0","539.5",",0","94.6",",a,,0","","","0.28","1,0","6.25",",,,0","-5.69","1,,,0"
"USC00099141","1977-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-7.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,24,","26.1",",0,27,","1698.1","0","329.5",",0","47.0",",,,0","0",",,,0","6.56",",0","15.19",",,,0","-2.06",",,,0"
"USC00099141","1977-03","33.4029","-82.6222","149.4","WARRENTON, GA US","9.9","0","9.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","30.0",",0,16,","1833.9","0","135.8",",0","231.1",",,,0","0",",,,0","14.27",",0","21.50",",,,0","7.04",",,,0"
"USC00099141","1977-04","33.4029","-82.6222","149.4","WARRENTON, GA US","61.0","0","51.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.7","1,0,18,+","1874.5","0","40.6","1,0","34.3",",,,0","0",",,,0","18.70","1,0","26.84","1,,,0","10.55",",,,0"
"USC00099141","1977-05","33.4029","-82.6222","149.4","WARRENTON, GA US","198.3","0","137.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","35.0",",0,19,","1876.7","0","2.2",",0","82.3",",,,0","0",",,,0","22.69",",0","30.50",",,,0","14.88",",,,0"
"USC00099141","1977-06","33.4029","-82.6222","149.4","WARRENTON, GA US","437.3","0","239.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","37.8",",0,29,","1876.7","0","0.0",",0","45.7",",,,0","0",",,,0","26.30",",0","33.96",",,,0","18.64",",,,0"
"USC00099141","1977-07","33.4029","-82.6222","149.4","WARRENTON, GA US","747.6","0","310.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","40.0",",0,09,","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","28.34",",0","36.00",",,,0","20.68",",,,0"
"USC00099141","1977-08","33.4029","-82.6222","149.4","WARRENTON, GA US","988.2","0","240.6","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","17.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","36.1",",0,13,+","0.0","0","0.0",",0","190.7",",,,0","0",",,,0","26.31","1,0","32.63",",,,0","19.98","1,,,0"
"USC00099141","1977-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1155.6","0","167.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","32.8",",0,02,","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","23.91",",0","29.30",",,,0","18.52",",,,0"
"USC00099141","1977-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1165.9","0","10.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","30.0",",0,02,","103.0","0","103.0",",0","58.4",",,,0","0",",,,0","15.34",",0","21.95",",,,0","8.73",",,,0"
"USC00099141","1977-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1168.9","0","3.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","24.4",",0,10,","267.2","0","164.2",",0","143.5",",,,0","0",",,,0","12.96",",0","18.63",",,,0","7.29",",,,0"
"USC00099141","1977-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1168.9","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","25.0",",0,06,","627.3","0","360.1",",0","162.1",",,,0","0",",,,0","6.72",",0","13.27",",,,0","0.16",",,,0"
"USC00099141","1978-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","7","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,25,+","18.3",",0,09,","1117.6","0","490.3",",0","176.9","1,,,0","0",",,,0","2.52",",0","8.26",",,,0","-3.23",",,,0"
"USC00099141","1978-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,","21.7",",0,26,","1524.5","0","406.9",",0","22.4",",,,0","0",",,,0","3.80",",0","10.35",",,,0","-2.75",",,,0"
"USC00099141","1978-03","33.4029","-82.6222","149.4","WARRENTON, GA US","1.7","0","1.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","-5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","28.9",",0,24,","1742.2","0","217.7",",0","109.6",",,,0","0",",,,0","11.10","1,0","19.30",",,,0","2.89","1,,,0"
"USC00099141","1978-04","33.4029","-82.6222","149.4","WARRENTON, GA US","22.2","0","20.5","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","5",",0","","","1.1","4,0,25,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","32.8",",0,10,+","1799.3","0","57.1",",0","123.4",",,,0","0",",,,0","17.31","4,0","26.52",",,,0","8.11","4,,,0"
