"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00445271","1975-10","36.81667","-81.51667","640.1","MARION, VA US","359.8","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","26.7",",0,15,+","61.2",",,,0","191.7","0","140.0",",0","9.07",",,,0","20.73",",,,0","42.4",",,,0","0",",,,0","13.82",",0","22.03",",,,0","5.61",",,,0","1057",",,,0"
"USC00445271","1975-11","36.81667","-81.51667","640.1","MARION, VA US","360.1","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0","4,0","0",",0","17",",0","0",",0","9",",0","0",",0","-7.8",",0,24,","0",",,0,30,+","0","4,,0,30,+","25.4",",,0,12,","25.6",",0,05,","","","492.2","0","300.5",",0","","","","","50.5",",,,0","0","4,,,0","8.33",",0","16.15",",,,0","0.50",",,,0","",""
"USC00445271","1975-12","36.81667","-81.51667","640.1","MARION, VA US","360.1","0","0.0",",0","10",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","3",",0","0",",0","0",",0","-14.4",",0,19,","0","3,,0,31,+","0","3,T,0,21,+","24.6",",,0,31,","18.9",",0,05,","","","965.4","0","473.2",",0","","","","","65.0",",,,0","0","3,T,,0","3.07",",0","9.43",",,,0","-3.29",",,,0","",""
"USC00445271","1976-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","-16.7",",0,19,","0",",,0,31,+","0",",T,0,29,+","20.1",",,0,26,","14.4",",0,26,+","","","1548.3","0","582.9",",0","","","","","82.6",",,,0","0",",T,,0","-0.47",",0","4.98",",,,0","-5.93",",,,0","",""
"USC00445271","1976-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","-14.4",",0,02,","","","","","20.1",",,0,22,","21.7",",0,29,","","","1902.9","0","354.6",",0","","","","","68.1",",,,0","","","6.11",",0","13.78",",,,0","-1.57",",,,0","",""
"USC00445271","1976-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","11",",0","0",",0","-6.1",",0,17,+","0",",,0,31,+","0","2,,0,31,+","22.9",",,0,30,","26.1",",0,04,","","","2173.7","0","270.8",",0","","","","","75.6",",,,0","0","2,,,0","9.60",",0","17.48",",,,0","1.72",",,,0","",""
"USC00445271","1976-04","36.81667","-81.51667","640.1","MARION, VA US","2.7","0","2.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","31.1",",0,20,+","135.1","1,,,0","2368.3","0","194.6",",0","6.98","1,,,0","24.22",",,,0","23.5",",,,0","0",",,,0","11.94",",0","22.41",",,,0","1.47",",,,0","1652",",,,0"
"USC00445271","1976-05","36.81667","-81.51667","640.1","MARION, VA US","10.6","0","7.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","27.2",",0,31,+","119.8",",,,0","2466.2","0","97.9",",0","11.49",",,,0","25.42",",,,0","70.1",",,,0","0",",,,0","15.43",",0","23.00",",,,0","7.86",",,,0","1531",",,,0"
"USC00445271","1976-06","36.81667","-81.51667","640.1","MARION, VA US","63.6","0","53.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","30.0",",0,12,","129.0",",,,0","2485.1","0","18.9",",0","15.67",",,,0","28.44",",,,0","92.7",",,,0","0",",,,0","19.47",",0","26.59",",,,0","12.35",",,,0","996",",,,0"
"USC00445271","1976-07","36.81667","-81.51667","640.1","MARION, VA US","138.2","0","74.6","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","30.6","1,0,25,+","128.4","2,,,0","3.1","0","3.1","1,0","17.20",",,,0","29.92",",,,0","164.9",",,,0","0",",,,0","20.70","1,0","27.47","1,,,0","13.94",",,,0","802",",,,0"
"USC00445271","1976-08","36.81667","-81.51667","640.1","MARION, VA US","194.6","0","56.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","31.1",",0,26,+","129.7",",,,0","17.0","0","13.9",",0","15.97",",,,0","29.58",",,,0","72.5",",,,0","0",",,,0","19.70",",0","27.35",",,,0","12.06",",,,0","747",",,,0"
"USC00445271","1976-09","36.81667","-81.51667","640.1","MARION, VA US","202.3","0","7.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","29.4",",0,09,","72.3","4,,,0","78.0","0","61.0",",0","12.79",",,,0","24.20",",,,0","140.0",",,,0","0",",,,0","16.56",",0","23.97",",,,0","9.15",",,,0","583",",,,0"
"USC00445271","1976-10","36.81667","-81.51667","640.1","MARION, VA US","202.3","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","23.3",",0,05,+","","","346.7","0","268.7",",0","6.61","2,,,0","15.02",",,,0","171.7",",,,0","0",",,,0","9.67",",0","16.67",",,,0","2.66",",,,0","913",",,,0"
"USC00445271","1976-11","36.81667","-81.51667","640.1","MARION, VA US","202.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","-12.2",",0,30,","0",",,0,30,+","0","2,T,0,08,","19.1",",,0,12,","16.7",",0,19,","","","808.9","0","462.2",",0","","","","","42.8",",,,0","0","2,T,,0","2.93",",0","9.69",",,,0","-3.84",",,,0","",""
"USC00445271","1976-12","36.81667","-81.51667","640.1","MARION, VA US","202.3","0","0.0",",0","11",",0","6",",0","0",",0","","","0","5,0","0",",0","28",",0","1",",0","0",",0","0",",0","-16.1",",0,22,","","","0","5,,0,31,+","23.1",",,0,07,","14.4",",0,19,","","","1367.5","0","558.6",",0","","","","","89.5",",,,0","0","5,,,0","0.31",",0","6.95",",,,0","-6.32",",,,0","",""
"USC00445271","1977-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","","","","","8",",0","30",",0","16",",0","0",",0","0",",0","-23.3",",0,17,","","","","","14.5",",,0,07,","4.4",",0,15,","","","2132.3","0","764.8",",0","","","","","45.3",",,,0","","","-6.34",",0","-1.46",",,,0","-11.21",",,,0","",""
"USC00445271","1977-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","25",",0","6",",0","2",",0","0",",0","-17.8",",0,08,","","","","","13.2",",,0,24,","24.4",",0,27,+","","","2643.0","0","510.7",",0","","","","","40.3",",,,0","","","0.09",",0","7.68",",,,0","-7.50",",,,0","",""
"USC00445271","1977-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","7",",0","0",",0","-12.2",",0,02,","0",",,0,31,+","0","1,,0,31,+","25.7",",,0,13,","23.9",",0,29,+","","","2933.3","0","290.3",",0","","","","","87.6",",,,0","0","1,,,0","8.97",",0","16.95",",,,0","0.98",",,,0","2434",",,,0"
"USC00445271","1977-04","36.81667","-81.51667","640.1","MARION, VA US","5.6","0","5.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","27.8",",0,18,+","89.5","5,,,0","3083.4","0","150.1",",0","11.13",",,,0","24.63",",,,0","183.4",",,,0","0",",,,0","13.52",",0","21.74",",,,0","5.29",",,,0","1826",",,,0"
"USC00445271","1977-05","36.81667","-81.51667","640.1","MARION, VA US","38.5","0","32.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","30.0",",0,30,+","145.7",",,,0","3134.4","0","51.0",",0","15.98",",,,0","30.38",",,,0","47.5",",,,0","0",",,,0","17.75",",0","25.57",",,,0","9.93",",,,0","1338",",,,0"
"USC00445271","1977-06","36.81667","-81.51667","640.1","MARION, VA US","101.4","0","62.9",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","29.4",",0,14,+","122.6","2,,,0","3169.1","0","34.7",",0","17.98",",,,0","28.51",",,,0","169.8",",,,0","0",",,,0","19.27",",0","25.55",",,,0","12.99",",,,0","1179",",,,0"
"USC00445271","1977-07","36.81667","-81.51667","640.1","MARION, VA US","243.9","0","142.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","33.3",",0,21,+","145.7",",,,0","0.0","0","0.0",",0","20.95",",,,0","35.61",",,,0","103.0",",,,0","0",",,,0","22.93",",0","29.91",",,,0","15.95",",,,0","1017",",,,0"
"USC00445271","1977-08","36.81667","-81.51667","640.1","MARION, VA US","357.3","0","113.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","31.1",",0,31,+","123.1",",,,0","0.5","0","0.5",",0","20.48",",,,0","32.29",",,,0","102.3",",,,0","0",",,,0","21.97",",0","28.64",",,,0","15.31",",,,0","990",",,,0"
"USC00445271","1977-09","36.81667","-81.51667","640.1","MARION, VA US","423.0","0","65.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","32.2",",0,03,","92.7","2,,,0","24.8","0","24.3",",0","17.89",",,,0","28.42",",,,0","67.3",",,,0","0",",,,0","19.71",",0","26.21",",,,0","13.22",",,,0","1015",",,,0"
"USC00445271","1977-10","36.81667","-81.51667","640.1","MARION, VA US","423.8","0","0.8",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","23.9",",0,02,","59.2","3,,,0","245.1","0","220.3",",0","9.32",",,,0","18.44",",,,0","179.3",",,,0","0",",,,0","11.25",",0","17.75",",,,0","4.75",",,,0","1432",",,,0"
"USC00445271","1977-11","36.81667","-81.51667","640.1","MARION, VA US","426.3","0","2.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","-11.1",",0,27,","0",",,0,30,+","0",",T,0,28,+","76.2",",,0,06,","23.3",",0,04,","","","528.1","0","283.0",",0","","","","","189.3",",,,0","0",",T,,0","8.98",",0","14.54",",,,0","3.43",",,,0","",""
"USC00445271","1977-12","36.81667","-81.51667","640.1","MARION, VA US","426.3","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","-16.7",",0,07,","","","","","11.7",",,0,01,","17.2",",0,05,","","","1037.6","0","509.5",",0","","","","","57.0",",,,0","","","1.90",",0","7.42",",,,0","-3.62",",,,0","",""
"USC00445271","1978-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","","","","","2",",0","26",",0","13","1,0","0","1,0","0","1,0","-21.7",",0,11,","","","","","20.3",",,0,26,","12.8","1,0,08,","","","1697.0","0","659.4","1,0","","","","","86.9",",,,0","","","-3.54","1,0","1.85","1,,,0","-8.94",",,,0","",""
"USC00445271","1978-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","1",",0","28",",0","3",",0","0",",0","0",",0","-18.3",",0,07,","","","","","4.1",",,0,28,+","11.1",",0,26,","","","2275.8","0","578.8",",0","","","","","19.8",",,,0","","","-2.34",",0","3.79",",,,0","-8.47",",,,0","",""
"USC00445271","1978-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","","","","","0",",0","21",",0","0","1,0","6","1,0","0","1,0","-16.7",",0,05,","","","","","27.9",",,0,10,","24.4","1,0,23,","","","2661.3","0","385.5","1,0","","","","","104.4",",,,0","","","5.54","1,0","12.79","1,,,0","-1.71",",,,0","",""
"USC00445271","1978-04","36.81667","-81.51667","640.1","MARION, VA US","0.6","0","0.6","2,0","11",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","4",",0","0","2,0","13","2,0","0","2,0","-0.6",",0,28,+","0",",,0,30,+","0","2,,0,30,+","40.9",",,0,26,","27.2","2,0,10,","100.5","5,,,0","2820.7","0","159.4","2,0","8.49","2,,,0","21.33","2,,,0","103.5",",,,0","0","2,,,0","12.65","2,0","20.91","2,,,0","4.40",",,,0","2495",",,,0"
"USC00445271","1978-05","36.81667","-81.51667","640.1","MARION, VA US","20.4","0","19.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","31.1",",0,28,","","","2918.0","0","97.3",",0","12.76",",,,0","25.31",",,,0","104.6",",,,0","0",",,,0","15.83",",0","22.71",",,,0","8.95",",,,0","1938",",,,0"
"USC00445271","1978-06","36.81667","-81.51667","640.1","MARION, VA US","94.0","0","73.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","32.2",",0,29,","140.0",",,,0","2928.9","0","10.9",",0","17.48",",,,0","31.55",",,,0","83.8",",,,0","0",",,,0","20.42",",0","27.53",",,,0","13.32",",,,0","1256",",,,0"
"USC00445271","1978-07","36.81667","-81.51667","640.1","MARION, VA US","210.5","0","116.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","33.9",",0,23,","122.9","2,,,0","0.0","0","0.0",",0","19.28","1,,,0","32.52",",,,0","138.8",",,,0","0",",,,0","22.09",",0","28.46",",,,0","15.72",",,,0","1257",",,,0"
"USC00445271","1978-08","36.81667","-81.51667","640.1","MARION, VA US","335.4","0","124.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","30.6",",0,01,","131.0","1,,,0","0.0","0","0.0",",0","","","","","103.9",",,,0","0",",,,0","22.36",",0","28.71",",,,0","16.02",",,,0","892","3,,,0"
"USC00445271","1978-09","36.81667","-81.51667","640.1","MARION, VA US","421.1","0","85.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","32.8",",0,22,","108.4",",,,0","12.8","0","12.8",",0","16.37",",,,0","28.89",",,,0","12.4",",,,0","0",",,,0","20.76",",0","27.90",",,,0","13.63",",,,0","1374",",,,0"
"USC00445271","1978-10","36.81667","-81.51667","640.1","MARION, VA US","421.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","26.7",",0,13,","79.4",",,,0","204.3","0","191.5",",0","7.04",",,,0","20.52",",,,0","43.4",",,,0","0",",,,0","12.16",",0","21.00",",,,0","3.31",",,,0","1572","2,,,0"
"USC00445271","1978-11","36.81667","-81.51667","640.1","MARION, VA US","421.1","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","10","2,0","0","2,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","23.9","2,0,14,","","","439.3","0","235.0","2,0","","","","","91.2",",,,0","0",",,,0","9.84","2,0","17.30","2,,,0","2.37",",,,0","",""
"USC00445271","1978-12","36.81667","-81.51667","640.1","MARION, VA US","421.1","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","23.9",",0,08,","","","905.5","0","466.2",",0","","","","","132.4",",,,0","0",",,,0","3.29",",0","10.58",",,,0","-3.99",",,,0","",""
"USC00445271","1979-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","","","","","1",",0","28",",0","9",",0","0",",0","0",",0","-17.8",",0,03,","","","","","32.8",",,0,20,","18.3",",0,01,","","","1523.1","0","617.6",",0","","","","","147.4",",,,0","","","-1.59",",0","3.67",",,,0","-6.85",",,,0","",""
"USC00445271","1979-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","","","","","1",",0","23",",0","6",",0","0",",0","0",",0","-18.9",",0,10,","","","","","26.7",",,0,24,","16.7",",0,22,","","","2075.5","0","552.4",",0","","","","","87.4",",,,0","","","-1.40",",0","4.45",",,,0","-7.24",",,,0","",""
"USC00445271","1979-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","-10.6",",0,16,","0",",,0,31,+","0",",T,0,27,+","53.8",",,0,24,","23.3",",0,30,+","","","2381.7","0","306.2",",0","","","","","89.6",",,,0","0",",T,,0","8.45",",0","16.34",",,,0","0.57",",,,0","",""
"USC00445271","1979-04","36.81667","-81.51667","640.1","MARION, VA US","0.3","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","25.6",",0,22,","99.1","2,,,0","2558.8","0","177.1",",0","8.26",",,,0","20.81",",,,0","102.5",",,,0","0",",,,0","12.44",",0","19.62",",,,0","5.26",",,,0","2521",",,,0"
"USC00445271","1979-05","36.81667","-81.51667","640.1","MARION, VA US","16.5","0","16.2",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","27.8",",0,11,","106.3","4,,,0","2633.5","0","74.7",",0","13.11",",,,0","25.31",",,,0","120.0",",,,0","0",",,,0","16.45",",0","23.57",",,,0","9.32",",,,0","1652",",,,0"
"USC00445271","1979-06","36.81667","-81.51667","640.1","MARION, VA US","55.6","0","39.1",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","29.4",",0,08,","110.6","2,,,0","2659.8","0","26.3",",0","15.67",",,,0","28.09",",,,0","164.7",",,,0","0",",,,0","18.76",",0","25.33",",,,0","12.19",",,,0","1367",",,,0"
"USC00445271","1979-07","36.81667","-81.51667","640.1","MARION, VA US","152.6","0","97.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","30.6",",0,18,","118.3","1,,,0","4.7","0","4.7",",0","18.23",",,,0","29.98",",,,0","177.1",",,,0","0",",,,0","21.31",",0","27.15",",,,0","15.46",",,,0","1485",",,,0"
"USC00445271","1979-08","36.81667","-81.51667","640.1","MARION, VA US","271.2","0","118.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.2",",0,10,+","132.7","2,,,0","14.1","0","9.4",",0","18.11",",,,0","31.19",",,,0","74.7",",,,0","0",",,,0","21.85",",0","28.51",",,,0","15.20",",,,0","1319",",,,0"
"USC00445271","1979-09","36.81667","-81.51667","640.1","MARION, VA US","317.5","0","46.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","28.3",",0,04,","92.0",",,,0","41.1","0","27.0",",0","15.53",",,,0","25.36",",,,0","127.5",",,,0","0",",,,0","18.98",",0","24.51",",,,0","13.44",",,,0","1590",",,,0"
"USC00445271","1979-10","36.81667","-81.51667","640.1","MARION, VA US","317.8","0","0.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","27.2",",0,22,","73.4","1,,,0","241.6","0","200.5",",0","8.00","1,,,0","17.56",",,,0","82.1",",,,0","0",",,,0","11.87",",0","19.47",",,,0","4.28",",,,0","1548",",,,0"
"USC00445271","1979-11","36.81667","-81.51667","640.1","MARION, VA US","317.8","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","22.8",",0,21,","","","535.3","0","293.7",",0","","","","","93.3",",,,0","0",",,,0","8.54",",0","15.18",",,,0","1.90",",,,0","",""
"USC00445271","1979-12","36.81667","-81.51667","640.1","MARION, VA US","317.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","20.0",",0,12,","","","1011.0","0","475.7",",0","","","","","56.4",",,,0","0",",,,0","2.99",",0","10.98",",,,0","-5.00",",,,0","",""
"USC00445271","1980-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","-11.1",",0,31,","","","","","17.3",",,0,18,","16.7",",0,11,","","","1493.5","0","482.5",",0","","","","","100.1",",,,0","","","2.77",",0","7.43",",,,0","-1.89",",,,0","",""
"USC00445271","1980-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","","","2",",0","25",",0","5","1,0","0","1,0","0","1,0","-21.1",",0,05,+","","","","","6.4",",,0,16,","20.6","1,0,22,","","","2021.7","0","528.2","1,0","","","","","27.0",",,,0","","","-0.51","1,0","6.74","1,,,0","-7.76",",,,0","",""
"USC00445271","1980-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","","","","","1",",0","19",",0","3",",0","0",",0","0",",0","-18.9",",0,03,","","","","","25.9",",,0,21,","20.6",",0,16,","","","2419.6","0","397.9",",0","","","","","132.6",",,,0","","","5.50",",0","12.58",",,,0","-1.58",",,,0","",""
"USC00445271","1980-04","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","28.9",",0,23,","103.6","2,,,0","2611.4","0","191.8",",0","8.34",",,,0","21.27",",,,0","107.3",",,,0","0",",,,0","11.94",",0","19.53",",,,0","4.35",",,,0","2432",",,,0"
"USC00445271","1980-05","36.81667","-81.51667","640.1","MARION, VA US","11.5","0","11.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","27.8",",0,30,+","137.8",",,,0","2692.0","0","80.6",",0","12.53",",,,0","25.75",",,,0","101.2",",,,0","0",",,,0","16.10",",0","23.89",",,,0","8.32",",,,0","1422",",,,0"
"USC00445271","1980-06","36.81667","-81.51667","640.1","MARION, VA US","77.2","0","65.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","35.0",",0,25,","149.5","1,,,0","2708.7","0","16.7",",0","16.08",",,,0","29.82",",,,0","57.0",",,,0","0",",,,0","19.97",",0","27.72",",,,0","12.21",",,,0","1641",",,,0"
"USC00445271","1980-07","36.81667","-81.51667","640.1","MARION, VA US","232.3","0","155.1",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","34.4",",0,19,","155.2","2,,,0","0.5","0","0.5",",0","19.64",",,,0","33.51","1,,,0","145.8",",,,0","0",",,,0","23.32",",0","30.43",",,,0","16.20",",,,0","1164",",,,0"
"USC00445271","1980-08","36.81667","-81.51667","640.1","MARION, VA US","373.3","0","141.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","33.3",",0,11,","143.3",",,,0","0.5","0","0.0",",0","18.91",",,,0","31.75",",,,0","110.7",",,,0","0",",,,0","22.88",",0","30.01",",,,0","15.76",",,,0","969",",,,0"
