"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0045","2020-07","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","7","1,N","5","1,N","0","1,N","","","","","","","","","23.6","1,,N,11,","62.7","1,,,N","",""
"US1MIIH0045","2020-08","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","10",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,29,","92.2",",,,N","",""
"US1MIIH0045","2020-09","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","10","3,N","8","3,N","1","3,N","","","","","","","","","58.7","3,,N,08,","122.1","3,,,N","",""
"US1MIIH0045","2020-10","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","14","1,N","10","1,N","0","1,N","","","","","","","","","15.2","1,,N,22,","87.2","1,,,N","",""
"US1MIIH0045","2020-11","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","11","2,N","7","2,N","0","2,N","","","","","","","","","10.4","2,,N,15,","44.3","2,,,N","",""
"US1MIIH0045","2020-12","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","11",",N","4",",N","0",",N","","","1","4,N","","","41","4,,N,30,","18.3",",,N,12,","49.3",",,,N","87","4,,,N"
"US1MIIH0045","2021-01","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","16","3,N","4","3,N","0","3,N","26","3,N","6","5,N","135","3,,N,31,","89","5,,N,02,","13.7","3,,N,02,","39.6","3,,,N","365","5,,,N"
"US1MIIH0045","2021-02","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","14",",N","3",",N","0",",N","26","2,N","7",",N","381","2,,N,16,","218",",,N,16,","16.3",",,N,16,","37.9",",,,N","517",",,,N"
"US1MIIH0045","2021-03","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","8",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,26,","40.9",",,,N","",""
"US1MIIH0045","2021-04","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,11,","45.3","1,,,N","",""
"US1MIIH0045","2021-05","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","12",",N","6",",N","0",",N","","","","","","","","","6.1",",,N,26,","33.6",",,,N","",""
"US1MIIH0045","2021-06","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","21","1,N","13","1,N","2","1,N","","","","","","","","","72.4","1,,N,26,","236.1","1,,,N","",""
"US1MIIH0045","2021-07","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","13","3,N","7","3,N","1","3,N","","","","","","","","","32.8","3,,N,08,","91.3","3,,,N","",""
"US1MIIH0045","2021-08","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","9","3,N","4","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","115.6","3,,N,12,","138.1","3,,,N","0","2,,,N"
"US1MIIH0045","2021-09","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","14","1,N","7","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.1","1,,N,14,","85.0","1,,,N","0","2,,,N"
"US1MIIH0045","2021-10","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","21",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,25,","112.9",",,,N","0",",,,N"
"US1MIIH0045","2021-11","42.714802","-84.534909","260.0","LANSING 1.0 ENE, MI US","12",",N","6",",N","0",",N","3",",N","2",",N","76",",,N,30,+","81",",,N,28,","7.4",",,N,28,","34.1",",,,N","145",",,,N"
