"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014913","2000-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","73.0","0","0.0",",0","12",",0","7",",0","3",",0","22",",0","4",",0","0",",0","26",",0","16",",0","0",",0","0",",0","24","","5","","","","-17.2",",0,21,","203",",,0,20,","170",",,0,12,","37.3",",,0,06,","14.4",",0,02,+","1183.9","0","606.3",",0","129.1",",,,0","","","445",",,,0","-1.88",",0","0.95",",,,0","-4.70",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014913","2000-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","73.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","9",",0","21",",0","31",",0","31",",0","0",",0","0",",0","21","","1","","","","-27.8",",0,12,","279",",,0,29,+","89",",,0,16,","8.1",",,0,16,","-0.6",",0,04,","2228.5","0","1044.6",",0","23.6",",,,0","","","489",",,,0","-15.36",",0","-11.45",",,,0","-19.27",",,,0","","","","","240",",X","230",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00014913","2001-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","6",",0","7",",0","31",",0","29",",0","0",",0","0",",0","23","","4","","","","-27.2",",0,01,","381",",,0,31,","99",",,0,30,","13.0",",,0,30,","3.3",",0,10,","3048.8","0","820.3",",0","31.9",",,,0","","","377",",,,0","-8.13",",0","-3.75",",,,0","-12.51",",,,0","","","","","330",",X","330",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014913","2001-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","6",",0","16",",0","28",",0","28",",0","0",",0","0",",0","19","","5","","","","-28.3",",0,21,","762",",,0,25,","297",",,0,24,","17.0",",,0,24,","-2.2",",0,25,+","3939.8","0","891.0",",0","44.8",",,,0","","","815",",,,0","-13.49",",0","-8.07",",,,0","-18.90",",,,0","","","","","320",",X","340",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014913","2001-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","17","","5","","","","-17.8",",0,25,","711",",,0,01,","135",",,0,12,","9.4",",,0,12,","8.3",",0,21,","4638.2","0","698.4",",0","17.5",",,,0","","","202",",,,0","-4.20",",0","0.85",",,,0","-9.25",",,,0","","","","","320",",X","340",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00014913","2001-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","15",",0","10",",0","4",",0","15",",0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","17","","11","","5","","-7.8",",0,16,","356",",,0,02,","61",",,0,23,","47.2",",,0,07,","26.7",",0,29,","5058.7","0","420.5",",0","207.8",",,,0","","","195",",,,0","4.32",",0","9.19",",,,0","-0.56",",,,0","","","","","100",",X","80",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014913","2001-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","4","","5","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","23.3",",0,16,","5268.8","0","210.1",",0","88.8",",,,0","","","0",",,,0","11.55",",0","16.87",",,,0","6.24",",,,0","","","","","240",",X","250",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014913","2001-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.2",",X","26.1","0","26.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","20","","5","","5","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","32.2",",0,25,","5363.3","0","94.5",",0","77.7",",,,0","","","0",",,,0","16.05",",0","21.81",",,,0","10.29",",,,0","","","","","160",",X","320",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014913","2001-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",X","76.8","0","50.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","13","","5","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","30.6",",0,23,+","38.3","0","38.3",",0","48.1",",,,0","","","0",",,,0","18.73",",0","24.72",",,,0","12.74",",,,0","","","","","60",",X","60",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014913","2001-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.6",",X","139.2","0","62.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","4","","5","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.9",",0,05,","66.3","0","28.0",",0","84.2",",,,0","","","0",",,,0","19.44",",0","25.72",",,,0","13.17",",,,0","","","","","290",",X","290",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00014913","2001-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.5",",X","148.7","0","9.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","15","","4","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","27.8",",0,05,+","236.9","0","170.6",",0","35.9",",,,0","","","0",",,,0","12.96",",0","18.33",",,,0","7.60",",,,0","","","","","200",",X","210",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014913","2001-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","148.7","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","12","","3","","3","","-4.4",",0,17,+","25",",,0,25,","43",",,0,25,","15.0",",,0,10,","22.8",",0,01,","609.3","0","372.4",",0","61.6",",,,0","","","52",",,,0","6.32",",0","11.26",",,,0","1.38",",,,0","","","","","320","1,X","320",",X","","","","","","","13.9","1,X","20.6",",X","","","",""
"USW00014913","2001-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.3",",X","148.7","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","19","","6","","","","-6.7",",0,28,+","178",",,0,30,+","145",",,0,27,","33.0",",,0,24,","18.9",",0,17,+","1034.6","0","425.3",",0","56.2",",,,0","","","291",",,,0","4.16",",0","8.31",",,,0","0.00",",,,0","","","","","270",",X","280",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014913","2001-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","148.7","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","2",",0","2",",0","31",",0","19",",0","0",",0","0",",0","21","","4","","","","-19.4",",0,29,","152",",,0,01,","76",",,0,22,","5.3",",,0,22,","6.7",",0,05,","1772.4","0","737.8",",0","14.0",",,,0","","","186",",,,0","-5.47",",0","-1.85",",,,0","-9.08",",,,0","","","","","280",",X","270",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014913","2002-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","11",",0","1",",0","0",",0","25",",0","2",",0","9",",0","30",",0","23",",0","0",",0","0",",0","23","","4","","","","-25.6",",0,18,","178",",,0,30,","155",",,0,29,","3.8",",,0,29,","7.2",",0,08,","2585.1","0","812.7",",0","10.4",",,,0","","","288",",,,0","-7.88",",0","-3.17",",,,0","-12.60",",,,0","0","1,W","","","260",",X","310",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014913","2002-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","23",",0","3",",0","5",",0","28",",0","16",",0","0",",0","0",",0","13","","","","","","-23.9",",0,04,","127",",,0,28,+","117",",,0,24,","7.9",",,0,24,","8.9",",0,18,","3262.5","0","677.4",",0","16.4",",,,0","","","285",",,,0","-5.86",",0","-0.95",",,,0","-10.77",",,,0","0","4,W","","","290",",X","280",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00014913","2002-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","6",",0","5",",0","30",",0","20",",0","0",",0","0",",0","15","","2","","","","-25.0",",0,03,","381",",,0,10,+","229",",,0,07,","12.7",",,0,07,","7.8",",0,28,","4067.4","0","804.9",",0","47.7",",,,0","","","756",",,,0","-7.63",",0","-2.81",",,,0","-12.46",",,,0","0","5,W","","","310",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014913","2002-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","12",",0","3",",0","0",",0","20",",0","3",",0","1",",0","0",",0","19","","4","","3","","-13.9",",0,01,","152",",,0,03,+","132",",,0,27,","33.5",",,0,10,","21.7",",0,14,","4530.7","0","463.3",",0","69.2",",,,0","","","296",",,,0","2.89",",0","7.43",",,,0","-1.65",",,,0","","","","","290",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014913","2002-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","5.3","0","5.3",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","11","","2","","2","","-6.7",",0,03,","0",",T,0,08,","38",",,0,07,","17.8",",,0,08,","30.6",",0,30,","4853.0","0","322.3",",0","52.0",",,,0","","","38",",,,0","8.11",",0","14.12",",,,0","2.10",",,,0","0","5,","","","280",",X","290",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00014913","2002-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","42.0","0","36.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","15","","8","","9","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","32.8",",0,30,","4943.3","0","90.3",",0","146.0",",,,0","","","0",",,,0","16.55",",0","22.19",",,,0","10.90",",,,0","0","4,W","","","310",",X","330",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014913","2002-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.8",",X","128.1","0","86.1",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","1","","11","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","31.7",",0,06,+","16.3","0","16.3",",0","137.2",",,,0","","","0",",,,0","20.59",",0","26.29",",,,0","14.88",",,,0","","","","","250",",W","260",",W","","","","","","","15.6",",W","19.7",",W","","","",""
"USW00014913","2002-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.2",",X","144.5","0","16.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","7","","6","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","28.3",",0,11,","56.6","0","40.3",",0","107.3",",,,0","","","0",",,,0","17.56",",0","22.60",",,,0","12.52",",,,0","","","","","290",",X","290",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014913","2002-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","164.3","0","19.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","5","","5","","0.0",",0,24,","0",",,0,30,+","0",",T,0,05,","30.7",",,0,10,","31.1",",0,07,","192.9","0","136.3",",0","99.9",",,,0","","","0",",T,,0","14.45",",0","19.65",",,,0","9.25",",,,0","","","","","300",",X","310",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014913","2002-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.9",",X","164.3","0","0.0",",0","13",",0","5",",0","1",",0","4",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","18","","5","","","","-9.4",",0,24,","76",",,0,21,","94",",,0,21,","30.7",",,0,04,","20.6",",0,11,","699.0","0","506.1",",0","77.5",",,,0","","","161",",,,0","2.01",",0","5.67",",,,0","-1.66",",,,0","","","","","220",",X","170",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014913","2002-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","164.3","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","0",",0","28",",0","13",",0","0",",0","0",",0","17","","4","","","","-16.1",",0,27,+","51",",,0,15,+","51",",,0,13,","3.8",",,0,13,","12.2",",0,07,","1355.6","0","656.6",",0","8.7",",,,0","","","109",",,,0","-3.55",",0","0.50",",,,0","-7.61",",,,0","0","4,W","","","290",",X","280",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014913","2002-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","164.3","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","1",",0","4",",0","31",",0","21",",0","0",",0","0",",0","17","","4","","","","-23.3",",0,03,","51",",,0,25,+","28",",,0,16,","13.7",",,0,18,","7.2",",0,14,","2128.5","0","772.9",",0","20.7",",,,0","","","87",",,,0","-6.60",",0","-2.73",",,,0","-10.47",",,,0","0","5,W","","","280",",X","280",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014913","2003-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","3",",0","20",",0","31",",0","28",",0","0",",0","0",",0","14","","2","","","","-27.8",",0,23,","76",",,0,31,+","38",",,0,27,","1.5",",,0,09,","8.9",",0,08,","3093.3","0","964.8",",0","5.9",",,,0","","","150",",,,0","-12.79",",0","-7.94",",,,0","-17.64",",,,0","0","3,W","","","310",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014913","2003-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","17",",0","28",",0","24",",0","0",",0","0",",0","12","","1","","","","-27.2",",0,10,","102",",,0,11,+","61",",,0,03,","3.0",",,0,03,","6.1",",0,20,","3962.3","0","869.0",",0","5.8",",,,0","","","165",",,,0","-12.70",",0","-7.38",",,,0","-18.03",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014913","2003-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","16",",0","5",",0","9",",0","30",",0","15",",0","0",",0","0",",0","20","","4","","","","-27.8",",0,05,","203",",,0,29,","168",",,0,28,","8.1",",,0,28,","15.6",",0,16,","4687.9","0","725.6",",0","26.2",",,,0","","","436",",,,0","-5.07",",0","-0.14",",,,0","-10.01",",,,0","","","","","270",",X","260",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014913","2003-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","6.0",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","10",",0","3",",0","0",",0","20",",0","5",",0","2",",0","0",",0","9","","2","","","","-11.7",",0,08,","305",",,0,05,","216",",,0,04,","9.7",",,0,04,","27.2",",0,14,","5134.2","0","446.3",",0","51.7",",,,0","","","328",",,,0","3.46",",0","8.71",",,,0","-1.80",",,,0","","","","","80",",X","80",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00014913","2003-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","12","","5","","2","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","26.1",",0,27,","5381.1","0","246.9",",0","90.0",",,,0","","","0",",,,0","10.37",",0","16.64",",,,0","4.10",",,,0","","","","","340",",X","330",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014913","2003-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.6",",X","11.5","0","11.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","5","","5","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","28.3",",0,16,","5480.1","0","99.0",",0","88.4",",,,0","","","0",",,,0","15.42",",0","21.57",",,,0","9.26",",,,0","","","","","270",",X","270",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014913","2003-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.8",",X","61.5","0","50.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","2","","13","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","32.8",",0,26,","28.9","0","28.9",",0","121.7",",,,0","","","0",",,,0","19.02",",0","24.81",",,,0","13.23",",,,0","","","","","300",",X","360",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014913","2003-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.5",",X","126.8","0","65.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18","","5","","5","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.2",",0,15,","49.9","0","21.0",",0","58.7",",,,0","","","0",",,,0","19.76",",0","25.39",",,,0","14.14",",,,0","","","","","270",",X","280",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014913","2003-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.6",",X","136.9","0","10.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","13","","5","","1","","-1.1",",0,29,","0",",,0,30,+","0",",T,0,30,","43.9",",,0,18,","26.7",",0,05,","206.7","0","156.8",",0","89.4",",,,0","","","0",",T,,0","13.44",",0","18.62",",,,0","8.26",",,,0","","","","","280",",X","280",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014913","2003-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","138.5","0","1.6",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","12","","6","","","","-5.6",",0,02,","102",",,0,28,","102",",,0,27,","14.7",",,0,11,","26.1",",0,07,","565.0","0","358.3",",0","40.0",",,,0","","","115",",,,0","6.83",",0","11.82",",,,0","1.84",",,,0","","","","","240",",X","240",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014913","2003-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","138.5","0","0.0",",0","11",",0","4",",0","0",",0","18",",0","5",",0","1",",0","27",",0","15",",0","0",",0","0",",0","17","","7","","","","-20.6",",0,08,","203",",,0,24,","183",",,0,23,","17.0",",,0,04,","10.6",",0,18,","1204.5","0","639.5",",0","43.2",",,,0","","","493",",,,0","-2.98",",0","0.76",",,,0","-6.73",",,,0","","","","","280",",X","290",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014913","2003-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","138.5","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","3",",0","30",",0","23",",0","0",",0","0",",0","19","","","","","","-21.1",",0,11,","178",",,0,16,","76",",,0,16,","6.1",",,0,16,","4.4",",0,28,+","1971.0","0","766.5",",0","13.8",",,,0","","","214",",,,0","-6.39",",0","-2.13",",,,0","-10.65",",,,0","","","","","270",",X","270",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014913","2004-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","8",",0","20",",0","31",",0","31",",0","0",",0","0",",0","18","","4","","","","-34.4",",0,29,","787",",,0,29,+","462",",,0,26,","19.8",",,0,26,","-0.6",",0,02,","3022.5","0","1051.5",",0","48.2",",,,0","","","1075",",,,0","-15.59",",0","-10.67",",,,0","-20.50",",,,0","","","","","260",",X","270",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014913","2004-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","29",",0","6",",0","6",",0","29",",0","20",",0","0",",0","0",",0","22","","2","","","","-26.1",",0,15,","737",",,0,03,","132",",,0,08,","7.4",",,0,20,","7.8",",0,28,","3766.1","0","743.6",",0","37.6",",,,0","","","596",",,,0","-7.31",",0","-2.88",",,,0","-11.73",",,,0","","","","","230",",X","240",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014913","2004-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","20","","8","","2","","-17.2",",0,11,","432",",,0,08,+","71",",,0,05,","11.9",",,0,27,","11.1",",0,26,","4399.7","0","633.6",",0","53.5",",,,0","","","295",",,,0","-2.11",",0","2.20",",,,0","-6.41",",,,0","","","","","300",",X","290",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014913","2004-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","9","","2","","2","","-7.8",",0,12,","76",",,0,02,+","5",",,0,11,","17.0",",,0,18,","21.1",",0,28,","4827.0","0","427.3",",0","35.1",",,,0","","","8",",,,0","4.09",",0","9.81",",,,0","-1.63",",,,0","","","","","90",",X","240",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00014913","2004-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","5","","4","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","21.1",",0,18,+","5141.8","0","314.8",",0","90.4",",,,0","","","0",",,,0","8.18",",0","13.40",",,,0","2.96",",,,0","","","","","80",",X","70",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00014913","2004-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","5.9","0","5.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","3","","4","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","28.9",",0,30,","5276.8","0","135.0",",0","47.7",",,,0","","","0",",,,0","14.03",",0","20.20",",,,0","7.85",",,,0","","","","","250",",X","250",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014913","2004-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.6",",X","30.6","0","24.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","17","","5","","2","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","32.2",",0,21,","52.9","0","52.9",",0","94.5",",,,0","","","0",",,,0","17.43",",0","23.15",",,,0","11.70",",,,0","","","","","250",",X","290",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014913","2004-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.9",",X","38.4","0","7.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","5","","4","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","28.9",",0,01,","167.3","0","114.4",",0","94.6",",,,0","","","0",",,,0","14.90",",0","20.31",",,,0","9.48",",,,0","","","","","290",",X","300",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014913","2004-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","51.8","0","13.4",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","9","","2","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","28.3",",0,02,","278.3","0","111.0",",0","109.5",",,,0","","","0",",,,0","15.08",",0","19.95",",,,0","10.21",",,,0","","","","","260",",X","280",",X","","","","","","","15.6",",X","18.3",",X","","","",""
