"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","2001-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","13.8","5,S,05,","","","40.4","1,S,21,","","","","","","","26.44","6,S","34.32","1,,,S","18.55","5,,,S"
"TUM00017150","2001-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,31,","","","","","","","","","","","","","","","18.86","5,,,S"
"TUM00017150","2001-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","38.4","5,S,25,","","","","","","","","","30.48","5,,,S","",""
"TUM00017150","2001-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","32.6","3,S,04,","","","","","","","","","24.51","3,,,S","",""
"TUM00017150","2001-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.2","2,S,13,","","","","","","","","","14.96","2,,,S","",""
"TUM00017150","2002-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","27.6","5,S,07,","","","","","","","","","15.81","5,,,S","",""
"TUM00017150","2002-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","27.6","5,S,15,","","","","","","","","","18.23","5,,,S","",""
"TUM00017150","2002-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","33.2","3,S,25,","","","","","","","","","25.54","3,,,S","",""
"TUM00017150","2002-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","39.0","4,S,09,","","","","","","","","","30.79","4,,,S","",""
"TUM00017150","2002-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","40.2","4,S,17,","","","","","","","","","34.69","4,,,S","",""
"TUM00017150","2002-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","43.0","2,S,12,","","","","","","","","","32.84","2,,,S","",""
"TUM00017150","2002-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,26,+","","","","","","","","","28.00","3,,,S","",""
"TUM00017150","2002-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","28.0","2,S,12,","","","","","","","","","22.73","2,,,S","",""
"TUM00017150","2003-01","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,10,","","","","","","","","","11.54","3,,,S","",""
"TUM00017150","2003-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","29.2","4,S,30,","","","","","","","","","16.22","4,,,S","",""
"TUM00017150","2003-06","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","6","3,S","","","0.0","3,,S,30,+","36.4","3,S,25,","","","","","0.0","3,,,S","","","30.62","3,,,S","",""
"TUM00017150","2003-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","12","2,S","","","0.0","1,,S,31,+","41.8","2,S,04,","","","","","0.0","1,,,S","","","32.56","2,,,S","",""
"TUM00017150","2003-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","38.1","5,S,27,","","","","","","","","","32.74","5,,,S","",""
"TUM00017150","2003-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","2","4,S","0","4,S","","","","","0","2,S","28","2,S","2","2,S","","","15.0","4,,S,11,","38.0","2,S,01,","","","","","22.1","4,,,S","","","26.34","2,,,S","",""
"TUM00017150","2003-10","39.619","27.926","103.6","BALIKESIR, TU","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,09,","","","","","","","50.5","5,,,S","","","","","",""
"TUM00017150","2003-11","39.619","27.926","103.6","BALIKESIR, TU","","","5","4,S","4","4,S","1","4,S","","","","","0","4,S","4","4,S","0","4,S","","","31.5","4,,S,06,","27.0","4,S,03,","","","","","43.6","4,,,S","","","14.35","4,,,S","",""
"TUM00017150","2004-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","36.2","5,S,13,","","","","","","","","","29.75","5,,,S","",""
"TUM00017150","2004-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","11","5,S","","","1.0","4,,S,14,","38.1","5,S,13,","","","","","1.0","4,,,S","","","31.93","5,,,S","",""
"TUM00017150","2004-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,11,","","","","","","","7.1","5,,,S","","","","","",""
"TUM00017150","2004-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017150","2004-10","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,08,","","","","","","","5.1","2,,,S","","","","","",""
"TUM00017150","2004-11","39.619","27.926","103.6","BALIKESIR, TU","","","4","2,S","4","2,S","1","2,S","","","","","","","","","","","","","132.1","2,,S,16,","","","","","","","161.3","2,,,S","","","","","",""
"TUM00017150","2004-12","39.619","27.926","103.6","BALIKESIR, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,22,","","","","","","","30.8","1,,,S","","","","","",""
"TUM00017150","2005-01","39.619","27.926","103.6","BALIKESIR, TU","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","24.4","3,,S,29,","","","","","","","86.3","3,,,S","","","","","",""
"TUM00017150","2005-02","39.619","27.926","103.6","BALIKESIR, TU","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","27.7",",,S,17,","","","","","","","97.2",",,,S","","","","","",""
"TUM00017150","2005-03","39.619","27.926","103.6","BALIKESIR, TU","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","13.5","1,,S,06,","","","","","","","85.7","1,,,S","","","","","",""
"TUM00017150","2005-04","39.619","27.926","103.6","BALIKESIR, TU","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","15.7","5,,S,15,","","","","","","","35.8","5,,,S","","","","","",""
"TUM00017150","2005-05","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","4",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","20.1",",,S,31,","31.0","5,S,20,","","","","","49.7",",,,S","","","24.69","5,,,S","",""
"TUM00017150","2005-06","39.619","27.926","103.6","BALIKESIR, TU","","","5","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","3","5,S","","","4.8","1,,S,11,","33.0","5,S,30,+","","","","","14.2","1,,,S","","","29.10","5,,,S","",""
"TUM00017150","2005-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","13","5,S","","","10.4","3,,S,05,","38.8","5,S,12,","","","","","10.4","3,,,S","","","32.34","5,,,S","",""
"TUM00017150","2005-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","19","2,S","","","0.5","3,,S,07,","38.6","2,S,14,+","","","","","0.5","3,,,S","","","33.21","2,,,S","",""
"TUM00017150","2005-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","2","4,S","","","11.2","3,,S,16,","35.4","4,S,19,","","","","","12.7","3,,,S","","","28.75","4,,,S","",""
"TUM00017150","2005-10","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","3","1,S","0","1,S","","","","","0","5,S","16","5,S","0","5,S","","","5.1","1,,S,31,","27.0","5,S,01,","","","","","15.8","1,,,S","","","21.12","5,,,S","",""
"TUM00017150","2005-11","39.619","27.926","103.6","BALIKESIR, TU","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","25.9",",,S,26,","","","","","","","101.2",",,,S","","","","","",""
"TUM00017150","2005-12","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,19,","","","","","","","58.3","1,,,S","","","","","",""
"TUM00017150","2006-01","39.619","27.926","103.6","BALIKESIR, TU","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,23,","","","","","","","21.9","2,,,S","","","","","",""
"TUM00017150","2006-02","39.619","27.926","103.6","BALIKESIR, TU","","","10",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.3",",,S,11,","19.6","5,S,21,","","","","","66.1",",,,S","","","9.69","5,,,S","",""
"TUM00017150","2006-03","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","24.9",",,S,11,","","","","","","","98.3",",,,S","","","","","",""
"TUM00017150","2006-04","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","17.5","5,,S,21,","","","","","","","25.9","5,,,S","","","","","",""
"TUM00017150","2006-05","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","8.9",",,S,12,","","","","","","","12.9",",,,S","","","","","",""
"TUM00017150","2006-06","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","5",",S","0",",S","","","","","0","2,S","27","2,S","5","2,S","","","23.1",",,S,09,","38.5","2,S,02,","","","","","55.3",",,,S","","","29.18","2,,,S","",""
"TUM00017150","2006-07","39.619","27.926","103.6","BALIKESIR, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","4.8",",,S,13,","","","","","","","5.3",",,,S","","","","","",""
"TUM00017150","2006-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","14.5","5,S,04,","0.5","2,,S,31,+","40.6","5,S,05,","","","","","1.0","2,,,S","26.33","8,S","35.17","5,,,S","17.48","5,,,S"
"TUM00017150","2006-09","39.619","27.926","103.6","BALIKESIR, TU","","","8","3,S","5","3,S","0","3,S","","","","","0","3,S","26","3,S","0","3,S","","","23.9","3,,S,28,","30.5","3,S,04,","","","","","62.5","3,,,S","","","26.70","3,,,S","",""
"TUM00017150","2006-10","39.619","27.926","103.6","BALIKESIR, TU","","","10","1,S","3","1,S","0","1,S","","","","","0","5,S","13","5,S","0","5,S","","","20.1","1,,S,18,","31.2","5,S,05,","","","","","55.9","1,,,S","","","21.98","5,,,S","",""
"TUM00017150","2006-11","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,03,","","","","","","","22.0",",,,S","","","","","",""
"TUM00017150","2006-12","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,21,","","","","","","","24.4",",,,S","","","","","",""
"TUM00017150","2007-01","39.619","27.926","103.6","BALIKESIR, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,28,","","","","","","","29.7","1,,,S","","","","","",""
"TUM00017150","2007-02","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,02,","","","","","","","17.9",",,,S","","","","","",""
"TUM00017150","2007-03","39.619","27.926","103.6","BALIKESIR, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,05,","","","","","","","44.8","2,,,S","","","","","",""
"TUM00017150","2007-04","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","0","2,S","6","2,S","0","2,S","","","7.9","1,,S,06,","26.7","2,S,30,","","","","","17.5","1,,,S","","","19.16","2,,,S","",""
"TUM00017150","2007-05","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","6","2,S","0","2,S","","","","","0","1,S","30","1,S","4","1,S","","","7.6","2,,S,29,","35.6","1,S,17,","","","","","30.2","2,,,S","","","28.78","1,,,S","",""
"TUM00017150","2007-06","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","16","2,S","","","1.3","1,,S,12,+","42.5","2,S,26,","","","","","3.9","1,,,S","","","32.53","2,,,S","",""
"TUM00017150","2007-07","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","12.2","5,S,07,","0.0",",,S,31,+","43.2","1,S,25,","","","","","0.0",",,,S","25.86","6,S","34.50","1,,,S","17.22","5,,,S"
"TUM00017150","2007-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","23","1,S","","","0.0","5,,S,31,+","40.7","1,S,31,","","","","","0.0","5,,,S","","","34.28","1,,,S","",""
"TUM00017150","2007-10","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","28.7",",,S,23,","","","","","","","82.5",",,,S","","","","","",""
"TUM00017150","2007-11","39.619","27.926","103.6","BALIKESIR, TU","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","30.5",",,S,28,","","","","","","","99.3",",,,S","","","","","",""
"TUM00017150","2007-12","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","39.6",",,S,05,","","","","","","","105.1",",,,S","","","","","",""
"TUM00017150","2008-01","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","10.7",",,S,29,","","","","","","","32.3",",,,S","","","","","",""
"TUM00017150","2008-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","3","4,S","1","4,S","0","4,S","","","4.3","1,,S,10,","22.5","4,S,27,","","","","","12.6","1,,,S","","","10.26","4,,,S","",""
"TUM00017150","2008-03","39.619","27.926","103.6","BALIKESIR, TU","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,21,","","","","","","","51.5","1,,,S","","","","","",""
"TUM00017150","2008-04","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,27,","","","","","","","36.0","1,,,S","","","","","",""
"TUM00017150","2008-05","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","0",",S","0",",S","","","","","0","4,S","17","4,S","3","4,S","","","2.3",",,S,15,","34.7","4,S,21,","","","","","3.6",",,,S","","","24.96","4,,,S","",""
"TUM00017150","2008-06","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","27","3,S","10","3,S","","","5.1","3,,S,06,","39.3","3,S,19,","","","","","8.7","3,,,S","","","31.23","3,,,S","",""
"TUM00017150","2008-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017150","2008-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","18","5,S","","","1.5","5,,S,11,","41.3","5,S,18,","","","","","2.0","5,,,S","","","33.21","5,,,S","",""
"TUM00017150","2008-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","23","4,S","5","4,S","","","","","37.5","4,S,15,","","","","","","","","","27.27","4,,,S","",""
"TUM00017150","2008-10","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","4",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","13.2",",,S,27,","28.2","5,S,31,","","","","","31.2",",,,S","","","22.68","5,,,S","",""
"TUM00017150","2008-11","39.619","27.926","103.6","BALIKESIR, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","19.6",",,S,23,","","","","","","","54.2",",,,S","","","","","",""
"TUM00017150","2008-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","14.0",",,S,08,+","","","","","","","76.0",",,,S","","","","","",""
"TUM00017150","2009-01","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","34.5",",,S,05,","","","","","","","126.0",",,,S","","","","","",""
"TUM00017150","2009-02","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","34.5",",,S,09,","","","","","","","117.5",",,,S","","","","","",""
"TUM00017150","2009-03","39.619","27.926","103.6","BALIKESIR, TU","","","16","1,S","11","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","24.1","1,,S,13,","26.4","4,S,31,","","","","","116.9","1,,,S","","","14.15","4,,,S","",""
"TUM00017150","2009-04","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,23,","","","","","","","51.1","1,,,S","","","","","",""
"TUM00017150","2009-05","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,02,","","","","","","","53.4","1,,,S","","","","","",""
"TUM00017150","2009-06","39.619","27.926","103.6","BALIKESIR, TU","","","2",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","10","3,S","","","21.1",",,S,05,","36.0","3,S,22,","","","","","25.7",",,,S","","","30.69","3,,,S","",""
"TUM00017150","2009-07","39.619","27.926","103.6","BALIKESIR, TU","","","3","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","14","3,S","","","2.0","1,,S,13,","38.0","3,S,25,","","","","","3.0","1,,,S","","","32.38","3,,,S","",""
"TUM00017150","2009-08","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","10.8","5,S,23,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.32","5,,,S"
"TUM00017150","2009-09","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","3",",S","0",",S","","","","","0","3,S","27","3,S","2","3,S","","","10.9",",,S,12,+","35.6","3,S,05,","","","","","28.9",",,,S","","","27.25","3,,,S","",""
"TUM00017150","2009-10","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","0","4,S","22","4,S","0","4,S","","","8.9",",,S,04,","30.5","4,S,03,","","","","","27.1",",,,S","","","25.10","4,,,S","",""
"TUM00017150","2009-11","39.619","27.926","103.6","BALIKESIR, TU","","","11",",S","5",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","23.1",",,S,11,","25.1","5,S,07,","","","","","83.0",",,,S","","","15.39","5,,,S","",""
"TUM00017150","2009-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","25.7",",,S,19,","","","","","","","107.4",",,,S","","","","","",""
"TUM00017150","2010-01","39.619","27.926","103.6","BALIKESIR, TU","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","43.2",",,S,30,","","","","","","","149.5",",,,S","","","","","",""
"TUM00017150","2010-02","39.619","27.926","103.6","BALIKESIR, TU","","","22",",S","12",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","26.7",",,S,02,","24.8","3,S,20,","","","","","149.0",",,,S","","","13.70","3,,,S","",""
"TUM00017150","2010-03","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","5",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","8.1",",,S,08,","22.3","3,S,31,+","","","","","36.7",",,,S","","","15.64","3,,,S","",""
"TUM00017150","2010-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","3","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","13.5","1,,S,20,","27.6","2,S,16,","","","","","24.8","1,,,S","","","20.38","2,,,S","",""
"TUM00017150","2010-05","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","3","5,S","","","10.4",",,S,19,","34.0","5,S,13,","","","","","27.1",",,,S","","","27.03","5,,,S","",""
"TUM00017150","2010-06","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","6","1,S","0","1,S","","","","","0","2,S","27","2,S","7","2,S","","","24.9","1,,S,25,","36.8","2,S,15,","","","","","84.9","1,,,S","","","29.55","2,,,S","",""
"TUM00017150","2010-07","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","13","5,S","15.7","4,S,07,","0.0",",,S,31,+","37.0","5,S,26,","","","","","0.0",",,,S","25.10","7,S","31.78","5,,,S","18.41","4,,,S"
"TUM00017150","2010-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","25","3,S","","","2.0","2,,S,05,","38.8","3,S,29,+","","","","","2.0","2,,,S","","","34.88","3,,,S","",""
"TUM00017150","2010-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","4,S","3","4,S","0","4,S","","","","","0","3,S","27","3,S","3","3,S","","","19.6","4,,S,13,","33.8","3,S,19,","","","","","43.7","4,,,S","","","28.81","3,,,S","",""
"TUM00017150","2010-10","39.619","27.926","103.6","BALIKESIR, TU","","","16","3,S","11","3,S","3","3,S","","","","","0","1,S","14","1,S","0","1,S","","","47.0","3,,S,19,","25.6","1,S,26,","","","","","219.3","3,,,S","","","19.95","1,,,S","",""
"TUM00017150","2010-11","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","3",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","18.8",",,S,25,","25.4","5,S,11,","","","","","26.4",",,,S","","","20.54","5,,,S","",""
"TUM00017150","2010-12","39.619","27.926","103.6","BALIKESIR, TU","","","14","1,S","11","1,S","3","1,S","","","","","","","","","","","","","28.4","1,,S,17,","","","","","","","159.7","1,,,S","","","","","",""
"TUM00017150","2011-01","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","11.4",",,S,25,","","","","","","","34.5",",,,S","","","","","",""
"TUM00017150","2011-02","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","13.5",",,S,23,","","","","","","","35.2",",,,S","","","","","",""
"TUM00017150","2011-03","39.619","27.926","103.6","BALIKESIR, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,20,","","","","","","","46.1","1,,,S","","","","","",""
"TUM00017150","2011-04","39.619","27.926","103.6","BALIKESIR, TU","","","10","3,S","5","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","16.0","3,,S,18,","22.7","5,S,09,","","","","","53.9","3,,,S","","","15.50","5,,,S","",""
"TUM00017150","2011-05","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,05,","","","","","","","33.5","2,,,S","","","","","",""
"TUM00017150","2011-06","39.619","27.926","103.6","BALIKESIR, TU","","","3","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","4","4,S","","","3.0","2,,S,10,","36.5","4,S,09,","","","","","3.8","2,,,S","","","29.48","4,,,S","",""
"TUM00017150","2011-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","13.8","5,S,01,","4.1","1,,S,01,","","","","","","","4.6","1,,,S","","","","","17.92","5,,,S"
"TUM00017150","2011-08","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017150","2011-09","39.619","27.926","103.6","BALIKESIR, TU","","","4","3,S","3","3,S","2","3,S","","","","","0","1,S","28","1,S","6","1,S","","","46.0","3,,S,22,","34.0","1,S,09,","","","","","79.6","3,,,S","","","29.71","1,,,S","",""
"TUM00017150","2011-10","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","4",",S","2",",S","","","","","","","","","","","","","55.1",",,S,10,","","","","","","","111.7",",,,S","","","","","",""
"TUM00017150","2011-11","39.619","27.926","103.6","BALIKESIR, TU","","","1",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","1.0",",,S,25,","16.1","5,S,06,","","","","","1.0",",,,S","","","12.69","5,,,S","",""
"TUM00017150","2011-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","51.1",",,S,07,","","","","","","","156.0",",,,S","","","","","",""
"TUM00017150","2012-01","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","18.0",",,S,25,","","","","","","","84.0",",,,S","","","","","",""
"TUM00017150","2012-02","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","6",",S","2",",S","","","","","","","","","","","","","29.2",",,S,15,","","","","","","","121.6",",,,S","","","","","",""
"TUM00017150","2012-03","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","16.5","1,,S,12,","22.6","2,S,24,","","","","","42.5","1,,,S","","","14.42","2,,,S","",""
"TUM00017150","2012-04","39.619","27.926","103.6","BALIKESIR, TU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","18.8","4,,S,10,","","","","","","","86.3","4,,,S","","","","","",""
"TUM00017150","2012-05","39.619","27.926","103.6","BALIKESIR, TU","","","12","2,S","7","2,S","1","2,S","","","","","0","4,S","24","4,S","0","4,S","","","26.9","2,,S,23,","30.7","4,S,22,","","","","","84.6","2,,,S","","","24.60","4,,,S","",""
"TUM00017150","2012-06","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","25","5,S","10","5,S","","","0.0","3,,S,30,+","38.6","5,S,12,","","","","","0.0","3,,,S","","","31.74","5,,,S","",""
"TUM00017150","2012-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","23","2,S","","","0.0","1,,S,31,+","39.0","2,S,16,","","","","","0.0","1,,,S","","","33.86","2,,,S","",""
