"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414597","2001-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2002-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2002-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","5,0","3","5,0","0","5,0","1",",0","0","1,0","","","","","","","","","","","","","51",",,0,06,","0","1,,0,28,+","18.8","5,,0,06,","","","","","","","","","","","","","49.1","5,,,0","0","1,,,0","","","","","","","",""
"USC00414597","2002-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2002-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2","4,,0,01,","","","","","","","","","","","","","133.2","4,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2002-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,17,","","","","","","","","","","","","","37.7","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","9","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,02,","","","","","","","","","","","","","103.4","5,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4","4,,0,12,","","","","","","","","","","","","","65.2","4,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,09,","","","","","","","","","","","","","37.9","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","9","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4","5,,0,09,","","","","","","","","","","","","","88.0","5,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,05,","","","","","","","","","","","","","18.6","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2002-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","9","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5","4,,0,31,","","","","","","","","","","","","","129.0","4,,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,13,","","","","","","","","","","","","","12.0","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9","4,,0,03,","","","","","","","","","","","","","83.3","4,,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,24,","","","","","","","","","","","","","65.3",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","","","","","","","103.2",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","","","","","","","","","","","","","165.7",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","","","","","","","","","","","","","123.5",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2003-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","","","","","","","28.5",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","","","","","","","82.1",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,25,","","","","","","","","","","","","","143.8",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","","","","","","","46.3",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","","","","","","","","","119.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","","","","","","","","","","","","","71.6",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","134.2","5,0","15",",0","11",",0","7",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","8","5,0","12.8","5,0,26,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,10,","33.9","5,0,19,+","","","","","0.0","5,0","","","","","302.4",",,,0","0",",,,0","23.70","5,0","29.63","5,,,0","17.77","5,,,0","2226","5,,,0"
"USC00414597","2004-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","178.7","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","15.6","5,0,27,","0",",,0,31,+","0",",,0,31,+","306.1",",,0,29,","34.4","5,0,16,","","","0.0","0","0.0","5,0","","","","","386.7",",,,0","0",",,,0","25.21","5,0","30.44","5,,,0","19.98","5,,,0","",""
"USC00414597","2004-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","6","5,0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","33.3","5,0,04,+","193.9","5,,,0","","","","","","","","","58.5",",,,0","0",",,,0","","","29.76","5,,,0","","","1629","5,,,0"
"USC00414597","2004-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","26.7",",,0,06,","","","","","","","","","","","","","33.6",",,,0","0","1,,,0","","","","","","","",""
"USC00414597","2004-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","","","","","","","","","","","","","161.4",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","","","","","","","","","","","","","197.8",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2004-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","","","","","","","","","","","","","24.4",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","","","","","","","","","","","","","111.3",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","","","","","","","62.0",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","","","","","","","69.7",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","11.2",",,0,01,","","","","","","","","","","","","","15.0",",,,0","0","1,,,0","","","","","","","",""
"USC00414597","2005-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","10",",0","6",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","23.1",",,0,16,","","","242.4","3,,,0","","","","","","","","","61.0",",,,0","0","3,,,0","","","","","","","",""
"USC00414597","2005-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","","","","","","","2.4",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","","","","","","","","","26.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2005-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","","","","","","","","","","","","","101.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,25,","","","","","","","","","","","","","92.4",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,09,","","","","","","","","","","","","","5.6","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","","","","","","","","","","","","","52.1",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","","","","","","","","","59.5",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","","","","","","","","","","","","","40.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","","","","","","","46.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,+","","","","","","","","","","","","","60.5",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","","","","","","","","","","","","","128.5",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,30,","","","","","","","","","","","","","37.1","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2006-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","","","","","","","","","","","","","81.1",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2007-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,02,","","","","","","","","","","","","","20.0",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2007-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","","","","","","","","","","","","","135.7",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2007-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","0","5,0","1","5,0","","","","","","","-1.1","5,0,15,","0",",,0,30,+","0","1,,0,30,+","7.6",",,0,18,+","","","150.4","3,,,0","","","","","","","","","25.1",",,,0","0","1,,,0","","","","","7.73","5,,,0","3018","3,,,0"
"USC00414597","2007-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","88.4",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","32.8",",0,15,+","128.6","2,,,0","","","3.1",",0","18.20",",,,0","30.24",",,,0","171.0",",,,0","0",",,,0","21.09",",0","28.10",",,,0","14.07",",,,0","2840",",,,0"
"USC00414597","2007-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","175.8","2,0","16",",0","15",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","12.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","35.0","2,0,13,","206.1","2,,,0","","","0.0","2,0","18.76","3,,,0","34.64","2,,,0","311.6",",,,0","0",",,,0","24.61","2,0","31.56","2,,,0","17.66","2,,,0","2866","1,,,0"
"USC00414597","2007-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","206.7","4,,,0","","","","","","","","","111.3",",,,0","0",",,,0","","","","","","","1884","4,,,0"
"USC00414597","2007-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","252.9","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","26","2,0","17.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","38.9","2,0,15,+","232.7","1,,,0","","","0.0","2,0","21.52","1,,,0","36.84","2,,,0","75.2",",,,0","0",",,,0","27.08","2,0","34.36","2,,,0","19.79","1,,,0","2434","1,,,0"
"USC00414597","2007-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","4",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","69.9",",,0,05,","","","","","","","","","","","","","130.6",",,,0","0","1,,,0","","","","","","","",""
"USC00414597","2007-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","","","","","","","","","68.6",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2007-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2007-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.9",",,0,15,","","","","","","","","","","","","","62.0",",,,0","","","","","","","","","",""
"USC00414597","2008-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2008-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.8",",,0,17,","","","","","","","","","","","","","44.3",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2008-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,03,","","","","","","","","","","","","","84.2","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2008-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","","","","","","","","","","","","","163.5",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2008-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","86.4","5,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","7","3,0","3.9","5,0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","35.0","3,0,20,","200.0","3,,,0","","","18.0","3,0","16.24","4,,,0","30.44","4,,,0","84.6",",,,0","0",",,,0","20.87","5,0","29.10","3,,,0","12.65","5,,,0","3242","3,,,0"
"USC00414597","2008-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","234.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","13.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","37.2","1,0,28,+","262.8","1,,,0","","","0.0","1,0","21.78","1,,,0","34.89","1,,,0","38.7",",,,0","0",",,,0","26.72","2,0","34.95","1,,,0","18.49","2,,,0","3633","2,,,0"
"USC00414597","2008-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","277.4","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","13.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","39.4","1,0,30,","306.4","1,,,0","0.0","0","0.0","1,0","","","","","50.0",",,,0","0",",,,0","28.29","3,0","36.96","1,,,0","19.61","3,,,0","2729","2,,,0"
"USC00414597","2008-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","302.8","4,0","7",",0","5",",0","1",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","22","3,0","19.4","4,0,16,+","0","4,,0,31,+","0","1,,0,31,+","29.2",",,0,19,","41.1","3,0,10,","240.2","1,,,0","0.0","0","0.0","3,0","23.68","5,,,0","37.70","5,,,0","71.8",",,,0","0","1,,,0","29.62","4,0","35.76","3,,,0","23.49","4,,,0","2365","1,,,0"
"USC00414597","2008-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","11.4",",,0,14,","","","185.6","5,,,0","","","","","","","","","22.0",",,,0","0","1,,,0","","","","","","","",""
"USC00414597","2008-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2008-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","","","","","","","","","","","","","83.6",",,,0","0",",,,0","","","","","","","",""
