"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1973-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","2",",0","31",",0","10",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","","","-14.4",",0,03,","508",",,0,24,","193",",,0,16,","45.0",",,0,18,","5.6",",0,26,","2296.1","0","636.5",",0","204.8",",,,0","982",",,,0","-2.20",",0","0.43",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00026438","1974-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","4",",0","2",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","","","-19.4",",0,30,+","533",",,0,18,","267",",,0,17,","13.5",",,0,17,","1.1","1,0,09,","3059.2","0","763.1","1,0","31.2",",,,0","548",",,,0","-7.06","1,0","-3.73","1,,,0","-10.39",",,,0","","","","","","","","","",""
"USW00026438","1974-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","8",",0","1",",0","28",",0","10",",0","1",",0","25",",0","16",",0","0",",0","0",",0","","","","","","","-17.8",",0,16,","508",",,0,27,","279",",,0,28,","31.0",",,0,08,","5.0",",0,07,","3707.1","0","647.9",",0","106.2",",,,0","1383",",,,0","-4.81",",0","-1.65",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00026438","1974-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4",",0","0",",0","23",",0","13",",0","0",",0","0",",0","","","","","","","-14.4",",0,11,+","508",",,0,14,","300",",,0,14,","13.7",",,0,14,","7.8",",0,26,","4344.0","0","636.9",",0","45.6",",,,0","503",",,,0","-2.21",",0","1.27",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00026438","1974-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","5",",0","3",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","","","-2.2",",0,06,+","25",",,0,23,+","69",",,0,08,","39.4",",,0,14,","16.7","1,0,30,","4769.6","0","425.6","1,0","116.5",",,,0","189",",,,0","3.66","1,0","6.93","1,,,0","0.40",",,,0","","","","","","","","","",""
"USW00026438","1974-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","21.7",",0,23,","5088.0","0","318.4",",0","10.7",",,,0","0",",,,0","8.06",",0","12.09",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00026438","1974-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","23.9",",0,10,","5297.2","0","209.2",",0","37.4",",,,0","0",",,,0","11.36",",0","15.33",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00026438","1974-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","26.7",",0,17,","159.4","0","159.4",",0","22.7",",,,0","0",",,,0","13.19",",0","17.21",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00026438","1974-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","9.5","0","9.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","28.3",",0,16,","284.5","0","125.1",",0","60.2",",,,0","0",",,,0","14.60",",0","19.19",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00026438","1974-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","9.5","0","0.0",",0","15",",0","14",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","17.8",",0,05,","526.5","0","242.0",",0","323.4",",,,0","0",",,,0","10.27",",0","13.46",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00026438","1974-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","9.5","0","0.0","2,0","22",",0","19",",0","4",",0","2",",0","2",",0","0",",0","9",",0","0","2,0","0","2,0","0","2,0","","","","","","","-6.1",",0,20,","178",",,0,19,","234",",,0,19,","43.7",",,0,23,","10.6","2,0,15,","935.7","0","409.2","2,0","280.3",",,,0","298",",,,0","4.34","2,0","7.11","2,,,0","1.58",",,,0","","","","","","","","","",""
"USW00026438","1974-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","9.5","0","0.0",",0","18",",0","13",",0","3",",0","","","3",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,20,","","","559",",,0,21,","63.0",",,0,21,","9.4",",0,05,","1477.5","0","541.8",",0","332.6",",,,0","699",",,,0","0.27",",0","2.94",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00026438","1974-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","9.5","0","0.0",",0","20",",0","10",",0","1",",0","31",",0","10",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-16.7",",0,28,","457",",,0,30,","109",",,0,22,","26.4",",,0,12,","5.0",",0,07,+","2139.8","0","662.3",",0","108.5",",,,0","792",",,,0","-3.03",",0","-0.32",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00026438","1975-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","31",",0","2",",0","4",",0","26",",0","16",",0","0",",0","0",",0","","","","","","","-22.2",",0,04,","432",",,0,15,","142",",,0,15,","35.1",",,0,26,","5.6",",0,23,","2880.5","0","740.7",",0","131.6",",,,0","247",",,,0","-5.56",",0","-2.85",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00026438","1975-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","3",",0","28",",0","11",",0","1",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-18.3",",0,12,","660",",,0,24,","259",",,0,23,","58.4",",,0,25,","3.3",",0,27,+","3561.5","0","681.0",",0","193.4",",,,0","1000",",,,0","-5.99",",0","-2.13",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00026438","1975-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","31",",0","5",",0","0",",0","30",",0","10","2,0","0","2,0","0","2,0","","","","","","","-13.9",",0,23,+","635",",,0,12,+","79",",,0,12,+","10.9",",,0,28,","5.6","2,0,16,","4148.6","0","587.1","2,0","39.5",",,,0","425",",,,0","-1.87","2,0","1.71","2,,,0","-5.45",",,,0","","","","","","","","","",""
"USW00026438","1975-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","19",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-6.7",",0,04,","483",",,0,01,","69",",,0,26,","21.6",",,0,25,","8.3",",0,07,","4638.4","0","489.8",",0","107.8",",,,0","211",",,,0","2.01",",0","5.30",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00026438","1975-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,17,+","0",",,0,31,+","99",",,0,05,","49.3",",,0,10,","15.0",",0,23,","5011.3","0","372.9",",0","148.9",",,,0","105",",,,0","6.30",",0","9.88",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00026438","1975-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","18.3","1,0,15,","5264.5","0","253.2","1,0","41.8",",,,0","0",",,,0","9.60","1,0","13.47","1,,,0","5.73",",,,0","","","","","","","","","",""
"USW00026438","1975-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","5.3","0","5.3","1,0","12","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","","","","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,30,+","27.8","1,0,08,","149.2","0","149.2","1,0","20.6","1,,,0","0",",,,0","13.54","1,0","17.88","1,,,0","9.20","1,,,0","","","","","","","","","",""
"USW00026438","1975-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00026438","1975-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","15.6",",0,13,","","","268.4",",0","298.5",",,,0","0",",,,0","9.39",",0","12.16",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00026438","1975-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","12.8",",0,05,+","","","444.8",",0","213.4",",,,0","0",",,,0","3.99",",0","7.02",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00026438","1975-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","0",",0","0",",0","","","","","","","-17.2",",0,02,","0",",,0,30,+","0",",T,0,16,","3.0",",,0,18,","7.2",",0,18,","","","663.3",",0","5.3",",,,0","0",",T,,0","-3.78",",0","-0.29",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00026438","1975-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,0","16",",0","11",",0","3",",0","","","","","5","1,0","24","1,0","14",",0","0",",0","0",",0","","","","","","","-19.4","1,0,08,","","","","","40.9",",,0,16,","6.7",",0,21,","","","694.5",",0","190.4",",,,0","","","-4.90","1,0","-2.36",",,,0","-7.44","1,,,0","","","","","","","","","",""
"USW00026438","1976-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","22",",0","14",",0","0",",0","0",",0","","","","","","","-15.0",",0,09,","","","","","37.6",",,0,29,","5.6",",0,25,","","","668.3",",0","131.0",",,,0","","","-3.23",",0","-1.05",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00026438","1976-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","1",",0","26",",0","17",",0","0",",0","0",",0","","","","","","","-17.8",",0,09,","","","","","23.4",",,0,05,","5.0",",0,03,","","","671.9",",0","49.4",",,,0","","","-4.84",",0","-1.78",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00026438","1976-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-9.4",",0,14,","","","","","33.0",",,0,13,","6.7",",0,23,","","","599.0",",0","85.6",",,,0","","","-0.99",",0","1.99",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00026438","1976-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","12.8",",0,30,","","","465.8",",0","211.9",",,,0","0",",,,0","2.81",",0","5.61",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00026438","1976-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","","","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","18.9",",0,31,","","","359.0",",0","65.8",",,,0","0",",,,0","6.51","1,0","10.17",",,,0","2.85","1,,,0","","","","","","","","","",""
"USW00026438","1976-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","22.2",",0,26,","","","217.5",",0","31.3",",,,0","0",",,,0","11.08",",0","14.94",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00026438","1976-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","","","5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","25.0",",0,09,","167.4","0","167.4",",0","15.1",",,,0","0",",,,0","12.87","1,0","16.64",",,,0","9.11","1,,,0","","","","","","","","","",""
"USW00026438","1976-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","22.2",",0,22,","349.7","0","182.3",",0","80.8",",,,0","0",",,,0","12.45",",0","15.49",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00026438","1976-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","24",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","131.1",",,0,20,","15.6",",0,09,","641.8","0","292.1",",0","487.1",",,,0","0",",,,0","8.24","1,0","11.04",",,,0","5.45","1,,,0","","","","","","","","","",""
"USW00026438","1976-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","15",",0","3",",0","4",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,","381",",,0,31,+","356",",,0,28,","48.0",",,0,14,","10.0",",0,06,+","1117.3","0","475.5",",0","269.1",",,,0","389",",,,0","3.00",",0","5.89",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00026438","1976-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","24","2,0","20","2,0","11","2,0","3",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","1","","-3.9",",0,03,","51",",,0,26,+","61",",,0,24,","73.7","2,,0,07,","8.3",",0,29,","1582.5","0","465.2",",0","640.6",",a,,0","120",",,,0","2.83",",0","5.32",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00026438","1976-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","2",",0","22",",0","8",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","-10.6",",0,10,+","305",",,0,17,","127",",,0,17,","64.8",",,0,11,","6.1",",0,31,+","2147.7","0","565.2",",0","266.0",",,,0","500",",,,0","0.10",",0","2.75",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00026438","1977-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","20",",0","6",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,31,","51",",,0,02,","53",",,0,02,","84.1",",,0,04,","8.3",",0,15,+","2622.6","0","474.9",",0","395.0",",,,0","66",",,,0","3.01",",0","5.16",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00026438","1977-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","16",",0","7",",0","4",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,28,","76",",,0,16,+","64",",,0,15,","44.5",",,0,03,","8.3",",0,06,","3073.1","0","450.5",",0","337.4",",,,0","148",",,,0","2.24",",0","4.72",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00026438","1977-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11","1,0","5","1,0","0","1,0","13",",0","3","1,0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-12.2",",0,22,","102",",,0,31,","43","1,,0,28,","16.5","1,,0,02,","5.6",",0,16,","3680.8","0","607.7",",0","46.2","1,,,0","178","1,,,0","-1.27",",0","2.04",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00026438","1977-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,14,","25",",,0,09,","28",",,0,09,","109.7",",,0,01,","12.2",",0,22,","4170.4","0","489.6",",0","247.3",",,,0","79",",,,0","2.01",",0","5.27",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00026438","1977-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,20,+","0",",,0,31,+","0",",T,0,09,","88.6",",,0,18,","18.3",",0,31,","4528.8","0","358.4",",0","176.6",",,,0","0",",T,,0","6.77",",0","10.79",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00026438","1977-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","","","","","5.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","21.1",",0,30,+","4718.9","0","190.1",",0","56.4",",,,0","0",",,,0","11.50","2,0","15.07",",,,0","7.94","2,,,0","","","","","","","","","",""
"USW00026438","1977-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.3","0","0.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","26.1",",0,10,","131.1","0","131.1",",0","58.3",",,,0","0",",,,0","14.11",",0","18.34",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00026438","1977-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.9","0","0.6",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","26.1",",0,20,","294.5","0","163.4",",0","189.5",",,,0","0",",,,0","13.08",",0","16.41",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00026438","1977-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.9","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,29,","0",",,0,30,+","0",",T,0,29,+","52.8",",,0,06,","19.4",",0,04,+","555.3","0","260.8",",0","162.4",",,,0","0",",T,,0","9.64",",0","13.94",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00026438","1977-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.9","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",T,0,29,+","39.1",",,0,06,","12.8",",0,04,","988.0","0","432.7",",0","222.3",",,,0","0",",T,,0","4.37",",0","7.81",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00026438","1977-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.9","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","0",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-15.6",",0,09,","76",",,0,12,+","81",",,0,12,","8.9",",,0,12,","4.4",",0,19,","1676.0","0","688.0",",0","10.4",",,,0","157",",,,0","-4.60",",0","-1.21",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00026438","1977-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.9","0","0.0","1,0","7",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","","","-16.7","1,0,08,","76",",,0,20,","51",",,0,20,+","12.4",",,0,26,","3.9",",0,27,+","2393.8","0","717.8",",0","26.9",",,,0","102",",,,0","-5.73","1,0","-2.92",",,,0","-8.54","1,,,0","","","","","","","","","",""
"USW00026438","1978-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","4",",0","7",",0","1","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","","","-12.2",",0,06,","51",",,0,30,+","28","1,,0,17,","51.1",",,0,18,","6.7",",0,08,","2980.6","0","586.8",",0","218.3",",,,0","54","1,,,0","-0.60",",0","1.85",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00026438","1978-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","18",",0","2",",0","18",",0","6",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","-14.4",",0,08,","330",",,0,06,","229",",,0,06,","51.1",",,0,24,","6.7",",0,21,","3487.6","0","507.0",",0","243.0",",,,0","501",",,,0","0.23",",0","3.21",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00026438","1978-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","4",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,04,","51",",,0,15,+","51",",,0,15,","30.2",",,0,15,","7.8",",0,29,","4022.0","0","534.4",",0","85.5",",,,0","193",",,,0","1.09",",0","4.05",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00026438","1978-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,05,","0",",,0,30,+","51",",,0,06,","26.4",",,0,26,","11.7",",0,18,","4455.7","0","433.7",",0","80.2",",,,0","89",",,,0","3.88",",0","7.71",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00026438","1978-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","18.3",",0,21,","4796.0","0","340.3",",0","73.9",",,,0","0",",,,0","7.36",",0","10.91",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00026438","1978-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","18.9",",0,20,+","5045.9","0","249.9",",0","45.7",",,,0","0",",,,0","10.00",",0","13.82",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00026438","1978-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","22.8",",0,31,","200.3","0","200.3",",0","80.1",",,,0","0",",,,0","11.87",",0","15.16",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00026438","1978-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","23.3",",0,06,","339.7","0","139.4",",0","55.9",",,,0","0",",,,0","13.84",",0","17.93",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00026438","1978-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,12,","20.0",",0,02,","602.4","0","262.7",",0","137.7",",,,0","0",",,,0","9.58",",0","13.47",",,,0","5.69",",,,0","","","","","","","","","",""
