"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038222","1965-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038222","1965-10","43.7","73.783","456.0","TOLE BI, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,23,","","","","","","","79.5","1,,,I","","","","","",""
"KZ000038222","1965-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038222","1965-12","43.7","73.783","456.0","TOLE BI, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,04,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038222","1976-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","","","38.0","3,S,15,","","","","","","","","","32.75","3,,,S","",""
"KZ000038222","1976-10","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","1","5,S","5","5,S","0","5,S","","","","","","","28.0","5,S,04,","","","","","","","","","13.77","5,,,S","",""
"KZ000038222","1977-05","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038222","1977-06","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038222","1977-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1977-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038222","1977-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038222","1977-10","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","57.9",",,,I","","","","","",""
"KZ000038222","1977-11","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038222","1977-12","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","9",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","12.0",",,I,04,","11.0","5,S,02,","","","","","49.0",",,,I","","","-0.50","5,,,S","",""
"KZ000038222","1978-01","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","9.8",",,I,12,","6.0","5,S,22,","","","","","20.3",",,,I","","","-3.27","5,,,S","",""
"KZ000038222","1978-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038222","1978-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038222","1978-04","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","53.5",",,,I","","","","","",""
"KZ000038222","1978-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"KZ000038222","1978-06","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,08,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038222","1978-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038222","1978-08","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038222","1978-09","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1978-10","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","34.1",",,,I","","","","","",""
"KZ000038222","1978-11","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"KZ000038222","1978-12","43.7","73.783","456.0","TOLE BI, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038222","1979-01","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","14.8",",,I,08,","21.0","5,S,05,","","","","","37.2",",,,I","","","-1.04","5,,,S","",""
"KZ000038222","1979-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038222","1979-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038222","1979-04","43.7","73.783","456.0","TOLE BI, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"KZ000038222","1979-05","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038222","1979-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038222","1979-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038222","1979-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1979-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038222","1979-10","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038222","1979-11","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038222","1979-12","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038222","1980-01","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038222","1980-02","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038222","1980-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038222","1980-04","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","38.7",",,,I","","","","","",""
"KZ000038222","1980-05","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038222","1980-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038222","1980-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038222","1980-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038222","1980-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038222","1980-10","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038222","1980-11","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"KZ000038222","1980-12","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038222","1981-01","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038222","1981-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","9.0",",,I,28,","15.0","3,S,09,+","","","","","17.8",",,,I","","","3.84","3,,,S","",""
"KZ000038222","1981-03","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"KZ000038222","1981-04","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"KZ000038222","1981-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,+","","","","","","","22.6",",,,I","","","","","",""
"KZ000038222","1981-06","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","52.2",",,I,01,","","","","","","","72.0",",,,I","","","","","",""
"KZ000038222","1981-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038222","1981-08","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038222","1981-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038222","1981-10","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038222","1981-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038222","1981-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038222","1982-01","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038222","1982-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038222","1982-03","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038222","1982-04","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038222","1982-05","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038222","1982-06","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038222","1982-07","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038222","1982-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038222","1982-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038222","1982-10","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","50.2",",,,I","","","","","",""
"KZ000038222","1982-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"KZ000038222","1982-12","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038222","1983-01","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038222","1983-02","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038222","1983-03","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038222","1983-04","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1983-05","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","51.6",",,,I","","","","","",""
"KZ000038222","1983-06","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038222","1983-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038222","1983-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038222","1983-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038222","1983-10","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038222","1983-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,21,","","","","","","","59.4",",,,I","","","","","",""
"KZ000038222","1983-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038222","1984-01","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038222","1984-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038222","1984-03","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,22,","","","","","","","45.3",",,,I","","","","","",""
"KZ000038222","1984-04","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038222","1984-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","25.4",",,,I","","","","","",""
"KZ000038222","1984-06","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038222","1984-07","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1984-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1984-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038222","1984-10","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038222","1984-11","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","56.1",",,,I","","","","","",""
"KZ000038222","1984-12","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038222","1985-01","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"KZ000038222","1985-02","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038222","1985-03","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038222","1985-04","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038222","1985-05","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,24,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038222","1985-06","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038222","1985-07","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1985-08","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038222","1985-09","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038222","1985-10","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","59.0",",,,I","","","","","",""
"KZ000038222","1985-11","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038222","1985-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038222","1986-01","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038222","1986-02","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038222","1986-03","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,+","","","","","","","31.8",",,,I","","","","","",""
"KZ000038222","1986-04","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038222","1986-05","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038222","1986-06","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038222","1986-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038222","1986-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1986-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038222","1986-10","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038222","1986-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038222","1986-12","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","56.5",",,,I","","","","","",""
"KZ000038222","1987-01","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038222","1987-02","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","3.7",",,I,22,","19.5","5,S,28,","","","","","7.4",",,,I","","","9.51","5,,,S","",""
"KZ000038222","1987-03","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"KZ000038222","1987-04","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,19,","","","","","","","90.7",",,,I","","","","","",""
"KZ000038222","1987-06","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038222","1987-07","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038222","1987-08","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038222","1987-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038222","1987-10","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,26,","","","","","","","67.6",",,,I","","","","","",""
