"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1967-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1967-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,03,","","","","","144.6",",a,,0","0",",,,0","","","","","",""
"USC00364008","1967-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1967-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1967-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","1","","","","51",",,0,18,","38",",,0,18,","23.1",",,0,03,","","","","","65.5",",,,0","123",",,,0","","","","","",""
"USC00364008","1967-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","8",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","1","","","","305",",,0,29,","297",",,0,29,","27.9",",,0,29,","","","","","93.2",",,,0","399",",,,0","","","","","",""
"USC00364008","1968-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,13,+","76",",,0,01,","30.5",",,0,15,","","","","","78.5",",,,0","252",",,,0","","","","","",""
"USC00364008","1968-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","36",",,0,20,+","3.6",",,0,10,","","","","","8.4",",,,0","72",",,,0","","","","","",""
"USC00364008","1968-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","2","","","","76",",,0,03,+","76",",,0,01,","18.5",",,0,18,","","","","","97.8",",,,0","170",",,,0","","","","","",""
"USC00364008","1968-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1968-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1968-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1968-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1968-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1968-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1968-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","15.7",",,0,25,","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00364008","1968-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","12",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,14,+","292",",,0,13,","27.9",",,0,13,","","","","","132.6",",,,0","506",",,,0","","","","","",""
"USC00364008","1968-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","10",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,17,+","81",",,0,15,","14.0",",,0,15,","","","","","75.7",",,,0","218",",,,0","","","","","",""
"USC00364008","1969-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","4",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,09,+","48",",,0,07,","16.0",",,0,31,","","","","","42.6",",,,0","91",",,,0","","","","","",""
"USC00364008","1969-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,20,","150",",,0,20,","14.5",",,0,10,","","","","","55.3",",,,0","554",",,,0","","","","","",""
"USC00364008","1969-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","2",",0","1",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,03,","109",",,0,03,","34.5",",,0,25,","","","","","47.7",",,,0","122",",,,0","","","","","",""
"USC00364008","1969-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1969-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1969-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","59.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","33.3","1,0,28,","32.1","1,0","132.9",",,,0","0",",,,0","19.26","1,0","25.85","1,,,0","12.67",",,,0"
"USC00364008","1969-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1969-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1969-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1969-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","33",",,0,23,","22.1",",,0,21,+","","","","","58.2",",,,0","33",",,,0","","","","","",""
"USC00364008","1969-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,06,","208",",,0,06,","50.8",",,0,06,","","","","","136.9",",,,0","304",",,,0","","","","","",""
"USC00364008","1969-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","2",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","914",",,0,28,+","335",",,0,26,","46.2",",,0,26,","","","","","189.8",",,,0","1194",",,,0","","","","","",""
"USC00364008","1970-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","889",",,0,14,+","107",",,0,04,","4.8",",,0,12,","","","","","26.6",",,,0","286",",,,0","","","","","",""
"USC00364008","1970-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,01,","56",",,0,28,","22.4",",,0,03,","","","","","82.0",",,,0","225",",,,0","","","","","",""
"USC00364008","1970-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","1",",0","24",",0","5",",0","","","","","","","","","","","","","1","","","","381",",,0,30,","427",",,0,30,","31.5",",,0,30,","","","","","93.5",",,,0","699",",,,0","","","","","",""
"USC00364008","1970-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","5",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,01,","61",",,0,01,","27.2",",,0,03,","","","","","92.7",",,,0","66",",,,0","","","","","",""
"USC00364008","1970-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1970-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1970-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","32.8",",0,27,","","","108.3",",,,0","0",",,,0","","","26.75",",,,0","",""
"USC00364008","1970-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1970-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1970-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1970-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","18.5",",,0,13,","","","","","114.2",",,,0","0",",T,,0","","","","","",""
"USC00364008","1970-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","1",",0","25",",0","8",",0","","","","","","","","","","","","","","","","","305",",,0,24,+","198",",,0,17,","25.4",",,0,17,","","","","","90.1",",,,0","597",",,,0","","","","","",""
"USC00364008","1971-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,03,+","122",",,0,02,","14.5",",,0,05,","","","","","53.5",",,,0","492",",,,0","","","","","",""
"USC00364008","1971-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","8",",0","3",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","406",",,0,08,","236",",,0,08,","33.0",",,0,14,","","","","","126.2",",,,0","607",",,,0","","","","","",""
"USC00364008","1971-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,05,","236",",,0,04,","36.1",",,0,04,","","","","","68.9",",,,0","676",",,,0","","","","","",""
"USC00364008","1971-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,07,","104",",,0,07,","13.5",",,0,07,","","","","","38.0",",,,0","114",",,,0","","","","","",""
"USC00364008","1971-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1971-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1971-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1971-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,28,","","","","","160.9",",a,,0","0",",,,0","","","","","",""
"USC00364008","1971-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1971-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1971-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","8",",0","1",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","635",",,0,26,","495",",,0,25,","54.6",",,0,25,","","","","","142.0",",,,0","807",",,,0","","","","","",""
"USC00364008","1971-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","7",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,04,+","74",",,0,30,","15.0",",,0,07,","","","","","64.9",",,,0","130",",,,0","","","","","",""
"USC00364008","1972-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","10.4",",,0,03,","","","","","51.3",",,,0","160",",,,0","","","","","",""
"USC00364008","1972-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","6",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,22,+","208",",,0,20,","28.4",",,0,04,","","","","","111.0",",,,0","680",",,,0","","","","","",""
"USC00364008","1972-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","2","","","","178",",,0,01,","132",",,0,15,","22.4",",,0,17,","","","","","102.4",",,,0","224",",,,0","","","","","",""
"USC00364008","1972-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","51",",,0,03,","27.4",",,0,17,","","","","","103.9",",,,0","76",",,,0","","","","","",""
"USC00364008","1972-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1972-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1972-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1972-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1972-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1972-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","56",",,0,19,","26.4",",,0,07,","","","","","76.5",",,,0","56",",,,0","","","","","",""
"USC00364008","1972-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","12",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","36",",,0,15,","91.4",",,0,09,","","","","","226.5",",,,0","36",",,,0","","","","","",""
"USC00364008","1972-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","11",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,01,","183",",,0,01,","21.1",",,0,01,","","","","","123.8",",,,0","409",",,,0","","","","","",""
"USC00364008","1973-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,30,+","196",",,0,29,","23.9",",,0,23,","","","","","92.8",",,,0","224",",,,0","","","","","",""
"USC00364008","1973-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","4",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,01,","89",",,0,15,","13.2",",,0,03,","","","","","37.5",",,,0","139",",,,0","","","","","",""
"USC00364008","1973-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","97",",,0,19,","11.9",",,0,18,","","","","","60.6",",,,0","112",",,,0","","","","","",""
"USC00364008","1973-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","24.4",",,0,05,","","","","","146.6",",,,0","0",",T,,0","","","","","",""
"USC00364008","1973-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",0","14",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","51",",,0,18,","35.6",",,0,11,","","","","","133.1",",,,0","51",",,,0","","","","","",""
"USC00364008","1973-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","138.7",",,0,29,","","","","","273.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1973-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1973-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1973-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1973-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1973-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","15",",,0,06,","13.5",",,0,16,","","","","","60.3",",,,0","15",",,,0","","","","","",""
"USC00364008","1973-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","12",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,18,","191",",,0,22,","42.7",",,0,21,","","","","","199.5",",,,0","447",",,,0","","","","","",""
"USC00364008","1974-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,11,+","107",",,0,10,","18.5",",,0,11,","","","","","91.8",",,,0","412",",,,0","","","","","",""
"USC00364008","1974-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,11,","81",",,0,03,","21.3",",,0,23,","","","","","49.3",",,,0","152",",,,0","","","","","",""
"USC00364008","1974-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,31,","251",",,0,30,","40.9",",,0,30,","","","","","139.2",",,,0","357",",,,0","","","","","",""
"USC00364008","1974-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,01,","30",",,0,09,","22.4",",,0,09,","","","","","72.0",",,,0","55",",,,0","","","","","",""
"USC00364008","1974-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1974-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1974-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1974-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1974-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1974-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,21,","12.4",",,0,16,","","","","","32.6",",,,0","25",",,,0","","","","","",""
"USC00364008","1974-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","9",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","46",",,0,22,","28.7",",,0,13,","","","","","73.1",",,,0","150",",,,0","","","","","",""
"USC00364008","1974-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","8",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,19,","109",",,0,17,","38.1",",,0,08,","","","","","112.0",",,,0","327",",,,0","","","","","",""
"USC00364008","1975-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","9",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","152",",,0,07,","130",",,0,07,","21.1",",,0,09,","","","","","104.5",",,,0","472",",,,0","","","","","",""
"USC00364008","1975-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","8",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,13,","165",",,0,13,","38.6",",,0,24,","","","","","109.9",",,,0","401",",,,0","","","","","",""
"USC00364008","1975-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","86",",,0,15,","43.9",",,0,20,","","","","","94.0",",,,0","140",",,,0","","","","","",""
