"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"KSW00043219","1966-07","35.903756","126.615906","8.8","KUNSAN, KS","345.0","X","230.1",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","3","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,24,","31.7",",X,27,","0.0","X","0.0",",X","238.5",",,,X","0",",,,X","25.75",",X","28.01",",,,X","23.50",",,,X","340",",X","17.5",",X"
"KSW00043219","1966-08","35.903756","126.615906","8.8","KUNSAN, KS","642.6","X","297.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","15","","6","","18.9",",X,20,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,25,","33.9",",X,08,","0.0","X","0.0",",X","235.8",",,,X","0",",,,X","27.93",",X","30.62",",,,X","25.24",",,,X","200","2,X","20.6","2,X"
"KSW00043219","1966-09","35.903756","126.615906","8.8","KUNSAN, KS","744.2","X","101.6",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","2","","11.1",",X,26,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,05,","31.1",",X,08,+","4.5","X","4.5",",X","99.3",",,,X","0",",,,X","21.57",",X","24.85",",,,X","18.29",",,,X","50",",X","17.0",",X"
"KSW00043219","1966-10","35.903756","126.615906","8.8","KUNSAN, KS","756.7","X","12.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","3","","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,11,","25.0",",X,10,","68.7","X","64.2",",X","109.8",",,,X","0",",,,X","16.67",",X","20.16",",,,X","13.17",",,,X","320","2,X","22.1","2,X"
"KSW00043219","1966-11","35.903756","126.615906","8.8","KUNSAN, KS","756.7","X","0.0","2,X","12",",X","6",",X","0",",X","3",",X","3",",X","0","1,X","6","1,X","0","1,X","0","1,X","0","1,X","10","","","","-6.1","1,X,22,","152",",,X,21,","137",",,X,21,","10.7",",,X,13,","18.9","1,X,12,+","323.0","X","254.3","1,X","43.8",",,,X","266",",,,X","9.02","2,X","13.38","1,,,X","4.66","1,,,X","340","1,X","21.1","1,X"
"KSW00043219","1966-12","35.903756","126.615906","8.8","KUNSAN, KS","756.7","X","0.0",",X","8",",X","4",",X","0",",X","7",",X","4",",X","0",",X","24",",X","8",",X","0",",X","0",",X","6","","","","-11.7",",X,27,","279",",,X,27,+","277",",,X,26,","22.1",",,X,26,","11.7",",X,04,","875.4","X","552.4",",X","42.0",",,,X","462",",,,X","0.51",",X","3.70",",,,X","-2.67",",,,X","320",",X","19.5",",X"
"KSW00043219","1967-01","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","12",",X","6",",X","0",",X","20",",X","6",",X","0",",X","29",",X","12",",X","0",",X","0",",X","12","","","","-16.1",",X,16,","178",",,X,17,+","173",",,X,15,","8.1",",,X,15,","9.4",",X,27,","1521.1","X","645.7",",X","43.7",",,,X","427",",,,X","-2.50",",X","0.82",",,,X","-5.81",",,,X","340","5,X","16.4","5,X"
"KSW00043219","1967-02","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","0",",X","0",",X","6","","","","-6.7",",X,15,+","0",",,X,28,+","18",",,X,03,","20.6",",,X,22,","15.0",",X,22,","2026.4","X","505.3",",X","27.3",",,,X","31",",,,X","0.29",",X","2.97",",,,X","-2.40",",,,X","240","2,X","15.9","2,X"
"KSW00043219","1967-03","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","1","","-3.3",",X,08,","0",",,X,31,+","0",",T,X,23,+","25.1",",,X,04,","14.4",",X,29,+","2442.3","X","415.9",",X","66.8",",,,X","0",",T,,X","4.92",",X","8.51",",,,X","1.33",",,,X","315","2,X","17.0","2,X"
"KSW00043219","1967-04","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","5","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","1","","2.8",",X,06,+","0",",,X,30,+","0",",,X,30,+","24.6","1,,X,08,","23.9",",X,30,","2658.7","X","216.4",",X","47.9","1,,,X","0",",,,X","11.12",",X","15.05",",,,X","7.19",",,,X","315","4,X","17.0","4,X"
"KSW00043219","1967-05","35.903756","126.615906","8.8","KUNSAN, KS","17.0","X","17.0",",X","3","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","1","","10.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","24.6","1,,X,25,","27.8",",X,14,","2701.7","X","43.0",",X","36.1","1,,,X","0",",,,X","17.50",",X","21.40",",,,X","13.59",",,,X","180","2,X","12.9","2,X"
"KSW00043219","1967-06","35.903756","126.615906","8.8","KUNSAN, KS","117.9","X","100.9",",X","6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","1","","15.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","62.5",",,X,28,","27.8",",X,26,+","2702.3","X","0.6",",X","183.7",",,,X","0",",,,X","21.68",",X","24.61",",,,X","18.74",",,,X","225","4,X","15.4","4,X"
"KSW00043219","1967-07","35.903756","126.615906","8.8","KUNSAN, KS","366.0","X","248.1",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","4","","17.8",",X,06,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,14,","35.0",",X,25,","0.0","X","0.0",",X","133.7",",,,X","0",",,,X","26.34",",X","29.11",",,,X","23.56",",,,X","225","3,X","15.4","3,X"
"KSW00043219","1967-08","35.903756","126.615906","8.8","KUNSAN, KS","689.8","X","323.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","6","","23.9",",X,30,","0",",,X,31,+","0",",,X,31,+","148.1",",,X,30,","33.3",",X,14,","0.0","X","0.0",",X","200.2",",,,X","0",",,,X","28.78",",X","31.26",",,,X","26.30",",,,X","180","3,X","15.4","3,X"
"KSW00043219","1967-09","35.903756","126.615906","8.8","KUNSAN, KS","811.9","X","122.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","3","","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,03,","31.1",",X,04,","0.0","X","0.0",",X","42.4",",,,X","0",",,,X","22.40",",X","26.38",",,,X","18.42",",,,X","","","",""
"KSW00043219","1967-10","35.903756","126.615906","8.8","KUNSAN, KS","813.0","X","1.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","1","","6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,12,","23.9",",X,24,","75.2","X","75.2",",X","18.8",",,,X","0",",,,X","15.94",",X","20.45",",,,X","11.44",",,,X","338",",X","15.9",",X"
"KSW00043219","1967-11","35.903756","126.615906","8.8","KUNSAN, KS","813.0","X","0.0","2,X","13",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","8","","","","-1.7","1,X,16,","0",",,X,30,+","10",",,X,30,","24.1",",,X,27,","17.8","1,X,02,","346.6","X","271.4","1,X","85.9",",,,X","10",",,,X","8.69","2,X","12.54","1,,,X","4.83","1,,,X","293",",X","22.1",",X"
"KSW00043219","1967-12","35.903756","126.615906","8.8","KUNSAN, KS","813.0","X","0.0",",X","20",",X","9",",X","0",",X","17",",X","9",",X","0",",X","26",",X","12",",X","0",",X","0",",X","14","","1","","-15.0",",X,30,","356",",,X,30,+","259",",,X,28,","22.1",",,X,28,","8.3",",X,04,","948.6","X","602.0",",X","97.5",",,,X","996",",,,X","-1.09",",X","2.04",",,,X","-4.21",",,,X","315",",X","26.2",",X"
