"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FTEN","1997-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","345.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","23.3",",U,15,+","35.6",",U,14,","0.0","U","0.0",",U","29.48",",U","33.23",",,,U","25.74",",,,U"
"USR0000FTEN","1997-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","281.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","14","2,U","23.3","2,U,11,+","33.9","2,U,16,+","0.0","U","0.0","2,U","28.37","2,U","31.79","2,,,U","24.95","2,,,U"
"USR0000FTEN","1997-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","239.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.1",",U,20,","32.8",",U,02,","0.0","U","0.0",",U","26.06",",U","29.64",",,,U","22.48",",,,U"
"USR0000FTEN","1997-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","142.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,09,","31.1",",U,02,","0.0","U","0.0",",U","23.09",",U","26.98",",,,U","19.21",",,,U"
"USR0000FTEN","1997-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","94.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,07,","31.1",",U,09,","23.1","U","23.1",",U","20.63",",U","24.73",",,,U","16.54",",,,U"
"USR0000FTEN","1998-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","85.3","U","85.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,30,+","29.4",",U,08,","38.4","U","15.3",",U","20.59",",U","24.78",",,,U","16.40",",,,U"
"USR0000FTEN","1998-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","164.2","U","78.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,09,+","30.6",",U,19,","55.1","U","16.7",",U","20.56",",U","24.76",",,,U","16.35",",,,U"
"USR0000FTEN","1998-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","252.0","U","87.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,12,+","29.4",",U,08,","71.8","U","16.7",",U","20.63",",U","24.96",",,,U","16.29",",,,U"
"USR0000FTEN","1998-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","402.8","U","150.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,12,","31.7",",U,30,","72.1","U","0.3",",U","23.35",",U","28.44",",,,U","18.26",",,,U"
"USR0000FTEN","1998-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","648.2","U","245.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.0",",U,16,","35.0",",U,22,","72.1","U","0.0",",U","26.25",",U","32.48",",,,U","20.02",",,,U"
"USR0000FTEN","1998-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","972.8","U","324.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","21.1",",U,29,","37.8",",U,17,","72.1","U","0.0",",U","29.15",",U","35.47",",,,U","22.83",",,,U"
"USR0000FTEN","1998-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1313.1","U","340.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.7",",U,22,","38.3",",U,03,","0.0","U","0.0",",U","29.31",",U","34.35",",,,U","24.27",",,,U"
"USR0000FTEN","1998-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1660.2","U","347.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","23.3",",U,19,+","36.1",",U,14,+","0.0","U","0.0",",U","29.53",",U","34.18",",,,U","24.87",",,,U"
"USR0000FTEN","1998-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1964.4","U","304.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","22.2",",U,13,","36.1",",U,04,","0.0","U","0.0",",U","28.47",",U","32.22",",,,U","24.72",",,,U"
"USR0000FTEN","1998-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2235.3","U","270.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20.0",",U,31,+","34.4",",U,11,+","0.0","U","0.0",",U","27.07",",U","30.76",",,,U","23.38",",,,U"
"USR0000FTEN","1998-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2432.3","U","197.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,06,","31.1",",U,19,+","0.0","U","0.0",",U","24.90",",U","28.65",",,,U","21.15",",,,U"
"USR0000FTEN","1998-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2579.0","U","146.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,17,","29.4",",U,26,+","5.5","U","5.5",",U","22.89",",U","27.00",",,,U","18.77",",,,U"
"USR0000FTEN","1999-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","112.0","U","112.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,06,","29.4",",U,24,","30.2","U","24.7",",U","21.15",",U","25.77",",,,U","16.53",",,,U"
"USR0000FTEN","1999-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","190.2","U","78.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,22,","29.4",",U,09,+","41.6","U","11.4",",U","20.72",",U","26.25",",,,U","15.19",",,,U"
"USR0000FTEN","1999-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","259.7","U","69.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,16,","30.6",",U,24,","48.3","U","6.7",",U","20.36",",U","27.20",",,,U","13.51",",,,U"
"USR0000FTEN","1999-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","427.6","U","167.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,19,","33.9",",U,25,+","48.3","U","0.0",",U","23.93",",U","31.31",",,,U","16.55",",,,U"
"USR0000FTEN","1999-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","645.6","U","218.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,02,","35.6",",U,28,","48.3","U","0.0",",U","25.36",",U","31.95",",,,U","18.78",",,,U"
"USR0000FTEN","1999-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","924.3","U","278.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","21.1",",U,01,","34.4",",U,21,+","48.3","U","0.0",",U","27.62",",U","31.70",",,,U","23.54",",,,U"
"USR0000FTEN","1999-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1260.5","U","336.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","22.2",",U,12,","35.6",",U,27,+","0.0","U","0.0",",U","29.18",",U","32.88",",,,U","25.47",",,,U"
"USR0000FTEN","1999-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1600.1","U","339.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","23.3",",U,23,+","35.0",",U,30,+","0.0","U","0.0",",U","29.29",",U","32.93",",,,U","25.65",",,,U"
"USR0000FTEN","1999-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1899.3","U","299.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","22.2",",U,21,+","35.0",",U,11,","0.0","U","0.0",",U","28.31",",U","31.68",",,,U","24.93",",,,U"
"USR0000FTEN","1999-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2147.5","U","248.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","18.3",",U,25,","32.8",",U,01,","0.0","U","0.0",",U","26.34",",U","28.95",",,,U","23.72",",,,U"
"USR0000FTEN","1999-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2299.9","U","152.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,","28.9",",U,26,+","0.0","U","0.0",",U","23.41",",U","26.21",",,,U","20.62",",,,U"
"USR0000FTEN","1999-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2404.9","U","105.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,26,","31.1",",U,23,","12.2","U","12.2",",U","21.32",",U","24.85",",,,U","17.80",",,,U"
"USR0000FTEN","2000-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","84.4","U","84.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,27,","29.4",",U,11,","36.4","U","24.2",",U","20.27",",U","24.75",",,,U","15.80",",,,U"
"USR0000FTEN","2000-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","158.4","U","74.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,10,","29.4",",U,20,","50.6","U","14.2",",U","20.40",",U","25.43",",,,U","15.36",",,,U"
