"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00432578","1942-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","8",",6","2",",6","","","","","","","","","","","36.1",",,6,24,","97.1",",,,6","",""
"USC00432578","1942-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","72.4",",,6,15,","102.4",",,,6","0",",,,6"
"USC00432578","1942-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","3",",6","0",",6","","","","","","","","","","","4.3",",,6,12,","20.9",",,,6","",""
"USC00432578","1942-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,24,","16.2",",,,6","",""
"USC00432578","1942-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","10",",6","1",",6","","","","","","","","","","","50.0",",,6,28,","122.4",",,,6","",""
"USC00432578","1942-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","7",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,27,","75.7",",,,6","",""
"USC00432578","1942-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","16",",6","11",",6","1",",6","","","2",",6","","","","","102",",,6,30,","33.3",",,6,01,","107.5",",,,6","153",",,,6"
"USC00432578","1942-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,28,+","15.7",",,6,30,","59.4",",,,6","177",",,,6"
"USC00432578","1943-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","6",",6","0",",6","","","6",",6","","","","","102",",,6,04,","7.4",",,6,19,","31.9",",,,6","356",",,,6"
"USC00432578","1943-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","5",",6","0",",6","","","2",",6","","","","","203",",,6,14,","13.2",",,6,12,","40.4",",,,6","306",",,,6"
"USC00432578","1943-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","4",",6","0",",6","","","3",",6","","","","","127",",,6,07,","11.9",",,6,07,","39.7",",,,6","229",",,,6"
"USC00432578","1943-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","7",",6","1",",6","","","2",",6","","","","","127",",,6,14,","33.3",",,6,14,","67.7",",,,6","152",",,,6"
"USC00432578","1943-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,12,","83.6",",,,6","",""
"USC00432578","1943-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","8",",6","0",",6","","","","","","","","","","","22.1",",,6,16,","105.3",",,,6","",""
"USC00432578","1943-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,22,","94.3",",,,6","",""
"USC00432578","1943-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","12",",6","1",",6","","","","","","","","","","","36.1",",,6,05,","112.1",",,,6","",""
"USC00432578","1943-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,02,","33.6",",,,6","",""
"USC00432578","1943-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,28,","110.8",",,,6","0",",,,6"
"USC00432578","1943-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","7",",6","1",",6","","","4",",6","","","","","305",",,6,23,","45.2",",,6,09,","110.3",",,,6","470",",,,6"
"USC00432578","1943-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","4",",6","0",",6","","","6",",6","","","","","89",",,6,07,","7.6",",,6,07,","25.3",",,,6","266",",,,6"
"USC00432578","1944-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","2",",6","0",",6","","","3",",6","","","","","356",",,6,07,","21.6",",,6,07,","31.9",",,,6","461",",,,6"
"USC00432578","1944-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","6",",6","0",",6","","","6",",6","","","","","178",",,6,18,","14.5",",,6,15,","58.6",",,,6","623",",,,6"
"USC00432578","1944-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","7",",6","0",",6","","","4",",6","","","","","51",",,6,07,","10.2",",,6,24,","40.0",",,,6","152",",,,6"
"USC00432578","1944-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","9",",6","0",",6","","","0",",6","","","","","13",",,6,12,","13.7",",,6,25,","76.1",",,,6","13",",,,6"
"USC00432578","1944-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","38.9",",,,6","",""
"USC00432578","1944-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","9",",6","1",",6","","","","","","","","","","","27.7",",,6,21,","87.7",",,,6","",""
"USC00432578","1944-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","8",",6","1",",6","","","","","","","","","","","45.2",",,6,21,","97.9",",,,6","",""
"USC00432578","1944-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,18,","41.5",",,,6","",""
"USC00432578","1944-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,15,","102.1",",,,6","",""
"USC00432578","1944-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,08,","89.4",",,,6","0",",,,6"
"USC00432578","1944-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","7",",6","0",",6","","","5",",6","","","","","64",",,6,07,","11.2",",,6,11,","47.4",",,,6","221",",,,6"
"USC00432578","1944-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","4",",6","0",",6","","","4",",6","","","","","178",",,6,28,","14.7",",,6,26,+","55.7",",,,6","302",",,,6"
"USC00432578","1945-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","8",",6","1",",6","","","8",",6","","","","","216",",,6,30,","27.9",",,6,02,","101.8",",,,6","820",",,,6"
"USC00432578","1945-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","6",",6","0",",6","","","6",",6","","","","","127",",,6,05,","10.4",",,6,16,","46.2",",,,6","355",",,,6"
"USC00432578","1945-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,23,+","9.7",",,6,22,","31.4",",,,6","102",",,,6"
"USC00432578","1945-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","9",",6","1",",6","","","","","","","","","","","47.2",",,6,26,","110.8",",,,6","",""
"USC00432578","1945-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","22",",6","14",",6","1",",6","","","","","","","","","","","34.0",",,6,11,","136.5",",,,6","",""
"USC00432578","1945-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,17,","82.1",",,,6","",""
"USC00432578","1945-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","9",",6","1",",6","","","","","","","","","","","91.4",",,6,26,","159.2",",,,6","",""
"USC00432578","1945-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,31,","53.6",",,,6","0",",,,6"
"USC00432578","1945-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.5",",,6,19,","153.2",",,,6","0",",,,6"
"USC00432578","1945-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","16",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,04,+","43.9",",,6,02,","105.2",",,,6","0",",T,,6"
"USC00432578","1945-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","17",",6","9",",6","0",",6","","","3",",6","","","","","76",",,6,18,","23.4",",,6,20,","81.0",",,,6","152",",,,6"
"USC00432578","1947-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","5",",6","0",",6","","","4",",6","","","","","51",",,6,03,","16.5",",,6,14,","45.5",",,,6","162",",,,6"
"USC00432578","1947-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,17,","31.7",",,,6","",""
"USC00432578","1947-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","19",",6","13",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","20.6",",,6,30,","133.4",",,,6","0",",T,,6"
"USC00432578","1947-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","18",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","58.4",",,6,03,","122.9",",,,6","0",",,,6"
"USC00432578","1948-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","7",",6","0",",6","","","10",",6","","","","","216",",,6,25,+","14.2",",,6,03,","60.6",",,,6","914",",,,6"
"USC00432578","1948-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","7",",6","4",",6","0",",6","","","3",",6","","","","","127",",,6,28,","12.7",",,6,14,","31.9",",,,6","260",",,,6"
"USC00432578","1948-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","2",",6","0",",6","","","2",",6","","","","","165",",,6,03,","20.3",",,6,20,","32.8",",,,6","267",",,,6"
"USC00432578","1948-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,15,","14.5",",,6,21,","43.3",",,,6","25",",,,6"
"USC00432578","1948-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","11",",6","0",",6","","","","","","","","","","","23.9",",,6,01,","91.6",",,,6","",""
"USC00432578","1948-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","8",",6","0",",6","","","","","","","","","","","10.4",",,6,08,","53.1",",,,6","",""
"USC00432578","1948-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,07,","57.7",",,,6","",""
"USC00432578","1949-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",0","7",",0","0",",0","","","3",",0","","","","","127",",,0,27,","13.5",",,0,06,","49.5",",,,0","272",",,,0"
"USC00432578","1949-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",0","6",",0","0",",0","","","2","3,0","","","","","76","3,,0,05,","9.7",",,0,23,","46.8",",,,0","143","3,,,0"
"USC00432578","1949-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,12,","36.1",",,,0","",""
"USC00432578","1949-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",0","8",",0","0",",0","","","","","","","","","","","9.9",",,0,16,","40.4",",,,0","",""
"USC00432578","1949-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",0","8",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","24.6",",,0,03,","88.5",",,,0","0","1,,,0"
"USC00432578","1949-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","62.5",",,,0","0",",,,0"
