"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1941-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","3",",6","2",",6","","","","","","","","","","","29.7",",,6,04,","70.7",",,,6","",""
"USC00469309","1941-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","12.2",",,6,19,","55.4",",,,6","",""
"USC00469309","1941-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,20,+","19.8",",,6,23,","65.6",",,,6","0",",T,,6"
"USC00469309","1941-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","0",",T,6,30,+","10.4","1,,6,13,","33.8","1,,,6","0",",T,,6"
"USC00469309","1942-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","5",",6","0",",6","","","1",",6","","","","","102",",,6,04,","13.7",",,6,02,","38.9",",,,6","102",",,,6"
"USC00469309","1942-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","14.0",",,6,05,","40.2",",,,6","0",",T,,6"
"USC00469309","1942-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","0",",6","","","2",",6","","","","","102",",,6,03,","23.9",",,6,14,","77.3",",,,6","153",",,,6"
"USC00469309","1942-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,12,+","22.9",",,6,10,","44.0",",,,6","0",",T,,6"
"USC00469309","1942-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","94.5",",,,6","",""
"USC00469309","1942-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","20.8",",,6,19,","71.5",",,,6","",""
"USC00469309","1942-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","39.9",",,6,11,","124.0",",,,6","",""
"USC00469309","1942-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","124.5",",,,6","",""
"USC00469309","1942-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","18.8",",,6,09,","82.9",",,,6","",""
"USC00469309","1942-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,14,","37.7",",,,6","",""
"USC00469309","1942-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,01,","103.1",",,,6","0",",,,6"
"USC00469309","1942-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","9",",6","1",",6","","","2",",6","","","","","127",",,6,20,","40.4",",,6,30,","130.9",",,,6","178",",,,6"
"USC00469309","1943-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","10",",6","0",",6","","","2",",6","","","","","102",",,6,27,","12.4",",,6,18,","64.3",",,,6","191",",,,6"
"USC00469309","1943-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,12,","16.8",",,6,11,","37.5",",,,6","5",",,,6"
"USC00469309","1943-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","1",",6","","","1",",6","","","","","102",",,6,03,","33.0",",,6,20,","110.5",",,,6","102",",,,6"
"USC00469309","1943-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","2",",6","","","0",",6","","","","","5",",,6,15,","29.2",",,6,19,","90.8",",,,6","5",",,,6"
"USC00469309","1943-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","11",",6","1",",6","","","","","","","","","","","30.0",",,6,21,","145.3",",,,6","",""
"USC00469309","1943-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,07,+","49.2",",,,6","",""
"USC00469309","1943-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,05,","145.5",",,,6","",""
"USC00469309","1943-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,05,","65.3",",,,6","",""
"USC00469309","1943-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","6.9",",,6,07,","18.1",",,,6","",""
"USC00469309","1943-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","3",",6","0",",6","","","","","","","","","","","23.1",",,6,16,","42.2",",,,6","",""
"USC00469309","1943-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,11,","10.7",",,6,16,","28.7",",,,6","25",",,,6"
"USC00469309","1943-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,29,","17.0",",,6,27,","42.2",",,,6","25",",,,6"
"USC00469309","1944-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,09,+","9.7",",,6,04,+","30.9",",,,6","0",",T,,6"
"USC00469309","1944-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","1",",6","","","0",",6","","","","","5",",,6,29,","34.3",",,6,23,","74.3",",,,6","5",",,,6"
"USC00469309","1944-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,09,+","29.2",",,6,05,","137.8",",,,6","0",",T,,6"
"USC00469309","1944-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,08,","84.9",",,,6","",""
"USC00469309","1944-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,27,","149.5",",,,6","0",",,,6"
"USC00469309","1944-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,30,","86.5",",,,6","",""
"USC00469309","1944-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,13,","48.1",",,,6","",""
"USC00469309","1944-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,24,+","68.9",",,,6","",""
"USC00469309","1944-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","33.8",",,6,21,","97.6",",,,6","",""
"USC00469309","1944-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,14,","56.0",",,,6","",""
"USC00469309","1944-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","9.1",",,6,10,","36.5",",,,6","0",",T,,6"
"USC00469309","1944-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","0",",6","","","2",",6","","","","","152",",,6,12,","22.1",",,6,28,","81.9",",,,6","228",",,,6"
"USC00469309","1945-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","1",",6","","","3",",6","","","","","109",",,6,29,","39.4",",,6,01,","81.1",",,,6","219",",,,6"
"USC00469309","1945-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","1",",6","","","1",",6","","","","","64",",,6,17,","61.5",",,6,27,","107.6",",,,6","69",",,,6"
"USC00469309","1945-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","3",",6","","","0",",6","","","","","0",",T,6,08,","38.1",",,6,07,","141.5",",,,6","0",",T,,6"
"USC00469309","1945-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,17,","97.2",",,,6","",""
"USC00469309","1945-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,15,","140.7",",,,6","0",",,,6"
"USC00469309","1945-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,11,","78.4",",,,6","",""
"USC00469309","1945-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","53.8",",,6,29,","87.7",",,,6","",""
"USC00469309","1945-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","43.9",",,6,01,","78.0",",,,6","",""
"USC00469309","1945-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","3",",6","","","","","","","","","","","43.2",",,6,24,","175.1",",,,6","",""
"USC00469309","1945-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,02,","25.2",",,,6","",""
"USC00469309","1945-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","13",",6","0",",6","","","0",",6","","","","","5",",,6,24,","24.1",",,6,11,","134.4",",,,6","5",",,,6"
"USC00469309","1945-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","1",",6","","","2",",6","","","","","51",",,6,19,+","29.2",",,6,06,","60.1",",,,6","115",",,,6"
"USC00469309","1946-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,02,+","24.9",",,6,07,","50.1",",,,6","26",",,,6"
"USC00469309","1946-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,20,","22.9",",,6,06,","85.5",",,,6","25",",,,6"
"USC00469309","1946-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,09,","52.1",",,6,27,","141.3",",,,6","0",",T,,6"
"USC00469309","1946-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,29,","43.3",",,,6","",""
"USC00469309","1946-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","22",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,26,","120.0",",,,6","",""
"USC00469309","1946-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","2",",6","","","","","","","","","","","67.1",",,6,02,","178.1",",,,6","",""
"USC00469309","1946-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,07,","63.8",",,,6","",""
"USC00469309","1946-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","23.6",",,6,07,","80.5",",,,6","",""
"USC00469309","1946-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","43.3",",,,6","",""
"USC00469309","1946-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,12,","53.2",",,,6","",""
"USC00469309","1946-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,08,","46.3",",,,6","",""
"USC00469309","1946-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","8",",,6,15,","17.0",",,6,29,","59.4",",,,6","13",",,,6"
"USC00469309","1947-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","11",",6","1",",6","","","2",",6","","","","","64",",,6,06,","27.7",",,6,16,","147.1",",,,6","110",",,,6"
"USC00469309","1947-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,21,","11.3",",,,6","",""
"USC00469309","1947-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,14,","34.8",",,,6","",""
"USC00469309","1947-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","16.5",",,6,30,","79.0",",,,6","",""
"USC00469309","1947-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","28.7",",,6,14,","111.7",",,,6","",""
"USC00469309","1947-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,14,","63.2",",,,6","",""
"USC00469309","1947-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","1",",6","","","","","","","","","","","123.2",",,6,28,","157.4",",,,6","",""
"USC00469309","1947-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","42.9",",,6,08,","130.5",",,,6","",""
"USC00469309","1947-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","40.9",",,,6","",""
"USC00469309","1947-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,18,","30.0",",,,6","",""
"USC00469309","1947-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","20.8",",,6,04,","75.9",",,,6","",""
"USC00469309","1947-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,23,","20.6",",,6,16,","43.5",",,,6","81",",,,6"
"USC00469309","1948-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,13,","46.9",",,,6","",""
"USC00469309","1948-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","0",",6","","","3",",6","","","","","102",",,6,22,+","20.3",",,6,14,","90.7",",,,6","306",",,,6"
"USC00469309","1948-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,16,","92.3",",,,6","",""
"USC00469309","1948-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","9",",6","3",",6","","","","","","","","","","","60.5",",,6,12,","186.7",",,,6","",""
"USC00469309","1948-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,03,","72.8",",,,6","",""
"USC00469309","1948-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,13,","99.0",",,,6","",""
"USC00469309","1948-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","8",",6","3",",6","","","","","","","","","","","68.3",",,6,14,","214.2",",,,6","",""
"USC00469309","1948-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","56.5",",,,0","0",",,,0"
"USC00469309","1948-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","113.8",",,,0","0",",,,0"
"USC00469309","1948-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","47.6",",,,0","0",",,,0"
"USC00469309","1948-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,29,","93.1","1,,,0","0",",,,0"
"USC00469309","1948-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","52.1",",,0,15,","95.3",",,,0","",""
"USC00469309","1949-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","120.2",",,,0","0",",,,0"
"USC00469309","1949-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","20.3",",,0,14,","86.1",",,,0","0","1,,,0"
"USC00469309","1949-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","102.6",",,,0","0",",,,0"
"USC00469309","1949-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","72.0",",,,0","0",",,,0"
"USC00469309","1949-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","67.6",",,,0","0",",,,0"
"USC00469309","1949-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","85.2",",,,0","0",",,,0"
"USC00469309","1949-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","36.0",",,,0","0",",,,0"
"USC00469309","1949-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","46.9",",,,0","0",",,,0"
"USC00469309","1949-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","37.9",",,,0","0",",,,0"
"USC00469309","1949-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","35.7",",,,0","0",",,,0"
"USC00469309","1949-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","106.9",",,,0","0",",,,0"
"USC00469309","1950-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","218.0",",,,0","0",",,,0"
"USC00469309","1950-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","13",",,0,26,","34.5",",,0,09,","86.9",",,,0","13",",,,0"
"USC00469309","1950-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","69.9",",,,0","0",",,,0"
"USC00469309","1950-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","55.2",",,,0","0",",,,0"
"USC00469309","1950-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","98.3",",,,0","0",",,,0"
"USC00469309","1950-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,17,","175.6",",,,0","0",",,,0"
"USC00469309","1950-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","152.1",",,,0","0",",,,0"
"USC00469309","1950-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","53.5",",,,0","0",",,,0"
"USC00469309","1950-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","203.2",",,,0","0",",,,0"
"USC00469309","1950-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","32.0",",,,0","0",",,,0"
"USC00469309","1950-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","6",",0","","","","","457",",,0,28,+","","","30.5",",,0,04,","107.5",",,,0","",""
"USC00469309","1950-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,08,","49.3",",,,0","",""
"USC00469309","1951-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","4",",","","","","","102",",,0,31,","","","41.9",",,0,15,","124.6",",,,0","",""
"USC00469309","1951-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,09,+","40.6",",,0,01,","108.9",",,,0","0",",T,,0"
"USC00469309","1951-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","11",",0","2",",0","","","","","","","","","","","31.8",",,0,04,","141.4",",,,0","",""
"USC00469309","1951-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","77.8",",,,0","0",",,,0"
"USC00469309","1951-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","81.9",",,,0","0",",,,0"
"USC00469309","1951-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","125.0",",,,0","0",",,,0"
"USC00469309","1951-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","55.0",",,,0","0",",,,0"
"USC00469309","1951-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","31.3",",,,0","0",",,,0"
"USC00469309","1951-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","54.6",",,,0","0",",,,0"
"USC00469309","1951-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","22.2",",,,0","0",",,,0"
"USC00469309","1951-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","0",",0","1",",0","0","1,0","","","25",",,0,03,","0","1,,0,30,+","21.6",",,0,24,","104.0",",,,0","0","1,,,0"
"USC00469309","1951-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","11",",0","0",",0","4",",0","0","1,0","","","102",",,0,18,","0","1,,0,31,+","25.1",",,0,15,","118.3",",,,0","0","1,,,0"
"USC00469309","1952-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,27,","132.5",",,,0","",""
"USC00469309","1952-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,04,","56.7",",,,0","0",",,,0"
"USC00469309","1952-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","1",",0","","","","","","","","","","","27.2",",,0,11,","104.7",",,,0","",""
"USC00469309","1952-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","80.6",",,,0","0",",,,0"
"USC00469309","1952-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","92.0",",,,0","0",",,,0"
"USC00469309","1952-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","100.0",",,,0","0",",,,0"
"USC00469309","1952-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","88.6",",,,0","0",",,,0"
"USC00469309","1952-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","109.3",",,,0","0",",,,0"
"USC00469309","1952-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","67.1",",,,0","0",",,,0"
"USC00469309","1952-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","32.6",",,,0","0",",,,0"
