"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017160","2005-09","39.15","34.167","1007.0","KIRSEHIR, TU","20.5","4,S","6","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","6.1","4,S,30,","","","5.1","2,,S,24,+","29.7","1,S,19,","","","26.0","1,S","17.5","2,,,S","18.06","4,S","25.18","1,,,S","10.94","4,,,S"
"TUM00017160","2005-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","5","1,S","5","1,S","1","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","113.5","1,,S,18,","25.1","3,S,02,","","","","","139.1","1,,,S","","","17.06","3,,,S","",""
"TUM00017160","2005-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","9",",S","4",",S","0",",S","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-5.0","5,S,23,","","","13.7",",,S,05,","18.6","2,S,27,","","","","","43.4",",,,S","5.79","6,S","10.42","2,,,S","1.16","5,,,S"
"TUM00017160","2005-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","3.3","4,,S,17,","18.2","5,S,04,","","","","","3.6","4,,,S","","","7.09","5,,,S","",""
"TUM00017160","2006-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,26,+","","","","","","","28.7","5,,,S","","","","","",""
"TUM00017160","2006-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","10","1,S","5","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.3","1,,S,27,+","16.4","3,S,24,","","","","","25.9","1,,,S","","","6.32","3,,,S","",""
"TUM00017160","2006-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","14",",S","3",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.7",",,S,15,","23.4","3,S,23,","","","","","39.2",",,,S","","","13.59","3,,,S","",""
"TUM00017160","2006-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","24.0","2,S,20,","","","","","","","","","18.77","2,,,S","",""
"TUM00017160","2006-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","1,S","4","1,S","0","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","8.9","1,,S,03,","32.4",",S,30,","","","","","28.5","1,,,S","","","22.41",",,,S","",""
"TUM00017160","2006-06","39.15","34.167","1007.0","KIRSEHIR, TU","93.7","5,S","5","2,S","2","2,S","1","2,S","","","0","3,S","0","3,S","0","3,S","27","3,S","6","3,S","7.4","3,S,12,","","","30.0","2,,S,28,","35.4","3,S,03,","","","6.5","3,S","48.1","2,,,S","21.74","5,S","29.22","3,,,S","14.27","3,,,S"
"TUM00017160","2006-07","39.15","34.167","1007.0","KIRSEHIR, TU","104.9","3,S","1","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","31",",S","2",",S","10.8","3,S,04,","","","2.0","2,,S,14,","32.8",",S,13,","0.0","S","0.0",",S","2.0","2,,,S","22.05","3,S","28.94",",,,S","15.16","3,,,S"
"TUM00017160","2006-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","39.1",",S,07,","","","","","","","","","34.79",",,,S","",""
"TUM00017160","2006-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","30.6","1,S,09,","","","","","","","","","24.98","1,,,S","",""
"TUM00017160","2006-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","8","4,S","0","4,S","5.3","3,S,27,","","","19.8","2,,S,21,","29.0","4,S,06,","","","","","66.8","2,,,S","14.41","6,S","20.00","4,,,S","8.83","3,,,S"
"TUM00017160","2006-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","6","1,S","3","1,S","0","1,S","","","0","5,S","20","5,S","0","4,S","0","4,S","0","4,S","-9.7","5,S,06,","","","14.0","1,,S,04,","15.8","4,S,03,","","","","","31.0","1,,,S","5.26","7,S","11.39","4,,,S","-0.88","5,,,S"
"TUM00017160","2006-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","4,S","26","4,S","1","2,S","0","2,S","0","2,S","-13.4","4,S,29,","","","0.3","2,,S,21,","12.7","2,S,19,","","","","","0.3","2,,,S","0.30","6,S","6.53","2,,,S","-5.94","4,,,S"
"TUM00017160","2007-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","8","2,S","1","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","15.2","2,,S,20,","16.0","2,S,24,","","","","","23.1","2,,,S","","","6.94","2,,,S","",""
"TUM00017160","2007-02","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","8","1,S","4","1,S","0","1,S","","","0","4,S","21","4,S","5","1,S","0","1,S","0","1,S","-12.2","4,S,08,","","","17.0","1,,S,02,","15.8","1,S,21,","","","394.4","1,S","39.0","1,,,S","0.85","5,S","6.40","1,,,S","-4.70","4,,,S"
"TUM00017160","2007-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.4","2,,S,24,","23.9","1,S,23,","","","","","39.8","2,,,S","","","12.45","1,,,S","",""
"TUM00017160","2007-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.7","1,,S,29,","20.5","1,S,27,","","","","","35.1","1,,,S","","","13.76","1,,,S","",""
"TUM00017160","2007-05","39.15","34.167","1007.0","KIRSEHIR, TU","34.7","1,S","8",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","6.1","1,S,01,","","","7.4",",,S,19,","31.8",",S,31,","","","19.0",",S","11.4",",,,S","18.73","1,S","26.60",",,,S","10.87","1,,,S"
"TUM00017160","2007-06","39.15","34.167","1007.0","KIRSEHIR, TU","82.5","4,S","11",",S","7",",S","0",",S","","","0","2,S","0","2,S","0","2,S","28","2,S","4","2,S","10.6","2,S,10,","","","14.7",",,S,09,","35.6","2,S,28,","","","2.6","2,S","49.9",",,,S","21.55","4,S","28.61","2,,,S","14.49","2,,,S"
"TUM00017160","2007-07","39.15","34.167","1007.0","KIRSEHIR, TU","189.2","1,S","1",",S","0",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","19",",S","12.2","1,S,16,","","","0.5",",,S,30,","38.3",",S,26,","0.0","S","0.0",",S","0.5",",,,S","24.56","1,S","32.54",",,,S","16.58","1,,,S"
"TUM00017160","2007-08","39.15","34.167","1007.0","KIRSEHIR, TU","201.9","3,S","2","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","17","1,S","15.0","2,S,31,","","","0.3","1,,S,30,+","38.2","1,S,12,","0.0","S","0.0","1,S","0.6","1,,,S","25.48","3,S","32.58","1,,,S","18.38","2,,,S"
"TUM00017160","2007-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","2","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","4,S","25","4,S","4","4,S","6.7","2,S,26,","","","4.3","3,,S,10,","35.5","4,S,03,+","","","","","4.8","3,,,S","19.87","6,S","27.95","4,,,S","11.79","2,,,S"
"TUM00017160","2007-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,15,","","","","","","","15.0","5,,,S","","","","","",""
"TUM00017160","2008-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","1.6","3,S,10,","","","","","","","","","","","","","","","","","7.79","3,,,S"
"TUM00017160","2008-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","8.2","1,S,04,","","","","","","","","","","","","","","","","","13.45","1,,,S"
"TUM00017160","2008-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","13.4","1,S,08,","","","","","","","","","","","","","","","","","16.44","1,,,S"
"TUM00017160","2008-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,","0","4,S","","","","","","","13.7","4,S,01,","","","","","","","","","","","","","","","","","17.70","4,,,S"
"TUM00017160","2008-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,","0","2,S","","","","","","","7.7","2,S,24,","","","","","","","","","","","","","","","","","13.47","2,,,S"
"TUM00017160","2008-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","4,S","5","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","2.6","1,S,24,","","","11.4","4,,S,16,","","","","","","","33.4","4,,,S","","","","","7.02","1,,,S"
"TUM00017160","2008-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","8","5,S","4","5,S","0","5,S","","","0","4,S","6","4,S","","","","","","","-3.2","4,S,17,","","","17.8","5,,S,25,","","","","","","","40.6","5,,,S","","","","","2.49","4,,,S"
"TUM00017160","2008-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","8","5,S","5","5,S","0","5,S","","","1","3,S","21","3,S","","","","","","","-18.4","3,S,31,","","","11.9","5,,S,22,","","","","","","","40.6","5,,,S","","","","","-3.35","3,,,S"
"TUM00017160","2009-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","2,S","8","2,S","1","2,S","","","2","5,S","18","5,S","","","","","","","-19.2","5,S,02,","","","25.4","2,,S,27,","","","","","","","91.0","2,,,S","","","","","-3.22","5,,,S"
"TUM00017160","2009-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","14","3,S","3","3,S","0","3,S","","","0","4,S","13","4,S","","","","","","","-5.5","4,S,18,","","","16.8","3,,S,16,","","","","","","","41.1","3,,,S","","","","","-0.30","4,,,S"
"TUM00017160","2009-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","3,S","3","3,S","0","3,S","","","0","5,S","15","5,S","0","4,S","0","4,S","0","4,S","-5.3","5,S,17,","","","7.4","3,,S,20,","19.5","4,S,31,","","","","","21.0","3,,,S","4.59","7,S","9.87","4,,,S","-0.70","5,,,S"
"TUM00017160","2009-04","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","1,S","15","1,S","7","1,S","0","1,S","","","0","1,S","1","1,S","0",",S","2",",S","0",",S","-1.1","1,S,19,","","","8.9","1,,S,28,+","22.4",",S,14,","","","242.1",",S","52.9","1,,,S","10.02","1,S","16.31",",,,S","3.72","1,,,S"
"TUM00017160","2009-05","39.15","34.167","1007.0","KIRSEHIR, TU","11.7","1,S","13",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","13",",S","0",",S","2.6","1,S,01,","","","19.1",",,S,05,","28.0",",S,19,","","","124.8",",S","47.1",",,,S","14.43","1,S","20.59",",,,S","8.27","1,,,S"
"TUM00017160","2009-06","39.15","34.167","1007.0","KIRSEHIR, TU","58.2","3,S","8","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","9.4","2,S,06,","","","19.1","1,,S,11,","33.4","1,S,24,","","","8.3","1,S","32.9","1,,,S","20.25","3,S","27.77","1,,,S","12.73","2,,,S"
"TUM00017160","2009-07","39.15","34.167","1007.0","KIRSEHIR, TU","123.2","2,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","4",",S","13.0","2,S,15,","","","17.5","1,,S,06,","34.2",",S,12,+","0.0","S","0.0",",S","21.5","1,,,S","22.52","2,S","28.92",",,,S","16.12","2,,,S"
"TUM00017160","2009-08","39.15","34.167","1007.0","KIRSEHIR, TU","104.7","2,S","0","1,S","0","1,S","0","1,S","","","0",",S","0",",S","0","2,S","29","2,S","3","2,S","10.6",",S,28,","","","0.0","1,,S,31,+","34.4","2,S,06,","0.6","S","0.6","2,S","0.0","1,,,S","21.94","2,S","29.15","2,,,S","14.73",",,,S"
"TUM00017160","2009-09","39.15","34.167","1007.0","KIRSEHIR, TU","26.2","3,S","7","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","2.1","3,S,30,","","","3.0","3,,S,21,","31.2",",S,05,","53.7","S","53.1",",S","7.2","3,,,S","17.36","3,S","24.38",",,,S","10.34","3,,,S"
"TUM00017160","2009-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.9","4,S,12,","","","","","","","","","","","","","","","","","8.00","4,,,S"
"TUM00017160","2009-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,S","12","2,S","","","","","","","-4.2","2,S,29,","","","","","","","","","","","","","","","","","1.40","2,,,S"
"TUM00017160","2009-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","19",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.4",",,S,22,","14.8","1,S,27,+","","","","","59.4",",,,S","","","9.40","1,,,S","",""
"TUM00017160","2010-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","11","4,S","","","","","","","-12.8","4,S,27,","","","","","","","","","","","","","","","","","-0.01","4,,,S"
"TUM00017160","2010-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","12","1,S","4","1,S","0","1,S","","","0","5,S","8","5,S","1","2,S","0","2,S","0","2,S","-8.8","5,S,06,","","","4.6","1,,S,27,","18.1","2,S,15,","","","","","25.6","1,,,S","5.68","6,S","10.25","2,,,S","1.11","5,,,S"
"TUM00017160","2010-03","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","11","1,S","2","1,S","0","1,S","","","0","3,S","8","3,S","0","2,S","3","2,S","0","2,S","-6.4","3,S,17,","","","6.6","1,,S,07,","23.1","2,S,09,","","","271.3","2,S","17.6","1,,,S","8.32","4,S","14.69","2,,,S","1.95","3,,,S"
"TUM00017160","2010-04","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","1,S","12","1,S","3","1,S","0","1,S","","","0",",S","1",",S","0","1,S","6","1,S","0","1,S","-1.6",",S,10,","","","17.5","1,,S,12,","23.3","1,S,17,","","","217.6","1,S","37.5","1,,,S","10.89","1,S","17.14","1,,,S","4.65",",,,S"
"TUM00017160","2010-05","39.15","34.167","1007.0","KIRSEHIR, TU","12.7","2,S","9",",S","4",",S","0",",S","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","2.5","1,S,02,","","","7.1",",,S,23,+","30.8","1,S,16,","","","76.3","1,S","24.0",",,,S","16.20","2,S","23.88","1,,,S","8.51","1,,,S"
"TUM00017160","2010-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","5,S","6","5,S","1","5,S","","","0","4,S","0","4,S","0","5,S","25","5,S","3","5,S","10.6","4,S,25,","","","27.7","5,,S,10,","33.6","5,S,14,","","","","","70.9","5,,,S","21.02","6,S","28.02","5,,,S","14.01","4,,,S"
"TUM00017160","2010-07","39.15","34.167","1007.0","KIRSEHIR, TU","206.8","1,S","3",",S","1",",S","0",",S","","","0",",S","0",",S","0","1,S","30","1,S","12","1,S","14.5",",S,18,","","","10.9",",,S,09,","37.3","1,S,28,","0.0","S","0.0","1,S","11.5",",,,S","25.29","1,S","32.22","1,,,S","18.37",",,,S"
"TUM00017160","2010-08","39.15","34.167","1007.0","KIRSEHIR, TU","236.5","3,S","0",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","23","1,S","12.9","2,S,24,","","","0.0",",,S,31,+","39.8","1,S,06,","0.0","S","0.0","1,S","0.0",",,,S","26.57","3,S","34.41","1,,,S","18.73","2,,,S"
"TUM00017160","2010-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","3","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","4,S","26","4,S","3","4,S","8.7","2,S,26,","","","0.8","1,,S,30,","32.8","4,S,12,","","","","","1.6","1,,,S","21.78","6,S","29.50","4,,,S","14.06","2,,,S"
"TUM00017160","2010-10","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","16","1,S","10","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","1.1","4,S,10,","","","33.3","1,,S,29,","24.8","1,S,01,","","","149.6","1,S","133.0","1,,,S","12.21","5,S","17.26","1,,,S","7.16","4,,,S"
"TUM00017160","2010-11","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","1,S","3",",S","1",",S","0",",S","","","0","1,S","4","1,S","0",",S","4",",S","0",",S","-2.4","1,S,22,","","","10.4",",,S,26,","23.6",",S,15,","","","221.1",",S","11.4",",,,S","10.69","1,S","18.56",",,,S","2.82","1,,,S"
"TUM00017160","2010-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","9",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7",",,S,16,","19.0","1,S,01,","","","","","65.3",",,,S","","","11.43","1,,,S","",""
"TUM00017160","2011-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","13",",S","5",",S","1",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","31.5",",,S,26,","11.1","2,S,23,","","","","","68.3",",,,S","","","4.96","2,,,S","",""
"TUM00017160","2011-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","1,S","5","1,S","0","1,S","","","0","5,S","17","5,S","4","1,S","0","1,S","0","1,S","-14.0","5,S,03,","","","10.4","1,,S,23,","13.3","1,S,18,","","","","","29.6","1,,,S","1.25","6,S","6.54","1,,,S","-4.05","5,,,S"
"TUM00017160","2011-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","1,S","6","1,S","0","1,S","","","0","4,S","18","4,S","1","3,S","0","3,S","0","3,S","-7.1","4,S,12,","","","14.2","1,,S,07,","17.7","3,S,16,","","","","","45.0","1,,,S","5.12","6,S","10.91","3,,,S","-0.67","4,,,S"
"TUM00017160","2011-04","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","13",",S","3",",S","0",",S","","","0","5,S","5","5,S","0",",S","0",",S","0",",S","-1.9","5,S,13,","","","6.4",",,S,25,","19.9",",S,01,","","","224.9",",S","24.2",",,,S","9.30","5,S","15.24",",,,S","3.35","5,,,S"
"TUM00017160","2011-05","39.15","34.167","1007.0","KIRSEHIR, TU","0.1","4,S","20",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","0.6","3,S,08,","","","5.1",",,S,14,","24.5","1,S,25,","","","106.9","1,S","31.0",",,,S","14.20","4,S","20.08","1,,,S","8.32","3,,,S"
"TUM00017160","2011-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","12",",S","4",",S","1",",S","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","7.4","4,S,28,","","","48.0",",,S,14,","31.0","1,S,09,","","","","","82.4",",,,S","18.76","5,S","25.30","1,,,S","12.22","4,,,S"
"TUM00017160","2011-07","39.15","34.167","1007.0","KIRSEHIR, TU","167.1","1,S","1","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","31",",S","10",",S","10.2","1,S,01,","","","0.5","1,,S,25,","38.3",",S,30,","0.0","S","0.0",",S","0.5","1,,,S","23.85","1,S","31.50",",,,S","16.19","1,,,S"
"TUM00017160","2011-08","39.15","34.167","1007.0","KIRSEHIR, TU","126.3","3,S","1","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","5","1,S","11.5","2,S,28,","","","1.3","1,,S,31,","37.4","1,S,01,","0.0","S","0.0","1,S","1.3","1,,,S","22.70","3,S","29.77","1,,,S","15.63","2,,,S"
"TUM00017160","2011-09","39.15","34.167","1007.0","KIRSEHIR, TU","35.9","1,S","2",",S","1",",S","0",",S","","","0",",S","0",",S","0","1,S","27","1,S","0","1,S","8.0",",S,30,","","","2.8",",,S,23,","30.6","1,S,09,","19.7","S","19.7","1,S","3.8",",,,S","18.94","1,S","26.11","1,,,S","11.76",",,,S"
"TUM00017160","2011-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","1,S","4","1,S","1","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.7","1,,S,10,","27.2","1,S,11,","","","","","44.3","1,,,S","","","17.51","1,,,S","",""
"TUM00017160","2011-11","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","3,S","5","1,S","1","1,S","0","1,S","","","0","2,S","21","2,S","0","1,S","0","1,S","0","1,S","-10.3","2,S,26,","","","3.3","1,,S,16,","14.0","1,S,01,","","","442.9","1,S","6.6","1,,,S","1.97","3,S","7.14","1,,,S","-3.21","2,,,S"
"TUM00017160","2011-12","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","8",",S","4",",S","0",",S","","","0","5,S","21","5,S","1",",S","0",",S","0",",S","-9.4","5,S,03,","","","5.1",",,S,24,","14.6",",S,07,","","","415.9",",S","17.1",",,,S","2.08","5,S","7.86",",,,S","-3.71","5,,,S"
"TUM00017160","2012-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","15","1,S","7","1,S","0","1,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","12.4","1,,S,11,","10.7","5,S,06,","","","","","69.5","1,,,S","","","2.91","5,,,S","",""
"TUM00017160","2012-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","9.9","1,,S,07,","9.6","1,S,28,","","","","","30.6","1,,,S","","","3.00","1,,,S","",""
"TUM00017160","2012-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","11","1,S","6","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","10.2","1,,S,14,","17.2","1,S,26,","","","","","36.4","1,,,S","","","8.23","1,,,S","",""
"TUM00017160","2012-04","39.15","34.167","1007.0","KIRSEHIR, TU","3.7","4,S","7",",S","4",",S","0",",S","","","0","4,S","1","4,S","0",",S","16",",S","0",",S","-1.5","4,S,03,","","","7.1",",,S,12,","26.9",",S,29,","","","133.5",",S","20.2",",,,S","13.18","4,S","20.88",",,,S","5.48","4,,,S"
"TUM00017160","2012-05","39.15","34.167","1007.0","KIRSEHIR, TU","1.6","5,S","22","1,S","11","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","5.8","4,S,22,","","","18.8","1,,S,09,","26.3","2,S,01,","","","63.0","2,S","98.5","1,,,S","15.96","5,S","22.26","2,,,S","9.65","4,,,S"
"TUM00017160","2012-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","5","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","27","2,S","5","2,S","7.3","5,S,02,","","","8.9","1,,S,02,","34.4","2,S,14,","","","","","12.0","1,,,S","21.42","7,S","28.70","2,,,S","14.14","5,,,S"
"TUM00017160","2012-07","39.15","34.167","1007.0","KIRSEHIR, TU","183.8","3,S","3","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","27","2,S","15","2,S","10.5","1,S,04,","","","1.0","2,,S,03,","40.1","2,S,27,","3.5","S","3.5","2,S","1.6","2,,,S","24.83","3,S","31.71","2,,,S","17.96","1,,,S"
"TUM00017160","2012-08","39.15","34.167","1007.0","KIRSEHIR, TU","126.4","3,S","0",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","10.6","2,S,31,","","","0.0",",,S,31,+","36.3","1,S,27,","3.5","S","0.0","1,S","0.0",",,,S","22.83","3,S","30.11","1,,,S","15.55","2,,,S"
"TUM00017160","2012-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","2","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","29","1,S","4","1,S","7.0","5,S,23,","","","0.8","2,,S,22,","33.0","1,S,07,","","","","","1.3","2,,,S","20.69","6,S","28.81","1,,,S","12.57","5,,,S"
"TUM00017160","2012-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","13",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","4.0","5,S,27,","","","22.4",",,S,11,","31.0","1,S,01,","","","","","59.8",",,,S","15.49","6,S","22.32","1,,,S","8.67","5,,,S"
"TUM00017160","2012-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","9",",S","5",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","11.2",",,S,09,","22.2","3,S,05,","","","","","42.0",",,,S","","","12.74","3,,,S","",""
"TUM00017160","2012-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","20",",S","9",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","25.4",",,S,19,","18.1","5,S,02,","","","","","91.6",",,,S","","","8.38","5,,,S","",""
"TUM00017160","2013-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","15",",S","3",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.6",",,S,27,","14.6","2,S,22,","","","","","27.5",",,,S","","","6.33","2,,,S","",""
"TUM00017160","2013-02","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","8","1,S","4","1,S","0","1,S","","","0","5,S","14","5,S","0",",S","0",",S","0",",S","-4.3","5,S,01,","","","7.9","1,,S,21,","17.3",",S,05,","","","304.0",",S","25.0","1,,,S","4.92","5,S","10.61",",,,S","-0.77","5,,,S"
"TUM00017160","2013-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","6.9","1,,S,23,","24.1",",S,15,","","","","","14.0","1,,,S","","","13.47",",,,S","",""
"TUM00017160","2013-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","15",",S","7",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","12.7",",,S,16,","27.4",",S,29,","","","","","46.9",",,,S","","","18.48",",,,S","",""
"TUM00017160","2013-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,11,","","","","","","","17.3","1,,,S","","","","","",""
"TUM00017160","2013-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","7.4","5,S,07,","","","1.0","2,,S,15,","34.7","5,S,30,+","","","","","1.0","2,,,S","20.94","9,S","28.54","5,,,S","13.34","5,,,S"
