"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362560","1958-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","406",",,0,20,","40.9",",,0,20,","","","","","113.2",",,,0","812",",,,0","","","","","",""
"USC00362560","1958-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","76.7",",,0,03,","","","","","128.0",",,,0","0",",T,,0","","","","","",""
"USC00362560","1958-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","9.4",",,0,04,","","","","","14.5",",,,0","25",",,,0","","","","","",""
"USC00362560","1959-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","1",",0","4",",","","","","","","","","","","","","","","","","","","","76",",,0,17,","","","26.2",",,0,02,","","","","","68.0",",,,0","","","","","","","",""
"USC00362560","1959-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,24,+","13.0",",,0,04,","","","","","45.9",",,,0","50",",,,0","","","","","",""
"USC00362560","1959-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10","1,0","5","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,12,","22.4","1,,0,06,","","","","","55.9","1,,,0","169",",,,0","","","","","",""
"USC00362560","1959-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","102","1,,0,12,","0","1,,0,30,+","19.3",",,0,03,","","","","","67.6",",,,0","0","1,,,0","","","","","",""
"USC00362560","1959-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1959-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","","","","","85.0",",,,0","0",",,,0","","","","","",""
