"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2005-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","1.0",",C,29,","","","","","","","","","","","","","","","","","","","","","4.93",",,,C","","","",""
"CA001022689","2005-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","1",",C","","","","","","","0.0",",C,01,","","","","","","","","","","","","","","","","","","","","","4.37",",,,C","","","",""
"CA001022689","2006-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","1.2",",C,15,","","","","","","","","","","","","","","","","","","","","","5.09",",,,C","","","",""
"CA001022689","2006-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","2",",C","","","","","","","-0.9",",C,18,","","","","","","","","","","","","","","","","","","","","","3.07",",,,C","","","",""
"CA001022689","2006-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","0.4",",C,10,","","","","","","","","","","","","","","","","","","","","","4.81",",,,C","","","",""
"CA001022689","2006-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.2",",C,15,","","","","","","","","","","","","","","","","","","","","","6.77",",,,C","","","",""
"CA001022689","2006-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","5.5",",C,01,","","","","","","","","","","","","","","","","","","","","","9.93",",,,C","","","",""
"CA001022689","2006-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","11.5","2,C,18,","","","","","","","","","","","","","","","","","","","","","13.71","2,,,C","","","",""
"CA001022689","2006-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","11.1","3,C,07,","","","","","0.0","5,,C,31,+","29.3","3,C,22,","","","","","0.0","5,,,C","","","18.62","4,C","21.57","3,,,C","15.66","3,,,C","","","",""
"CA001022689","2006-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","9.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","13.8",",C,08,","","","","","","","23.8",",C,21,","","","20.0",",C","","","","","17.99",",C","20.54",",,,C","15.45",",,,C","","","",""
"CA001022689","2006-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","4.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","11.6",",C,19,+","","","","","","","24.0",",C,04,","","","80.7",",C","","","","","15.79",",C","17.95",",,,C","13.63",",,,C","","","",""
"CA001022689","2006-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,31,","","","","","","","17.1",",C,26,","","","211.9",",C","","","","","11.50",",C","13.41",",,,C","9.58",",,,C","","","",""
"CA001022689","2006-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-5.5",",C,27,","","","","","","","17.5",",C,06,","","","341.9",",C","","","","","6.94",",C","8.99",",,,C","4.88",",,,C","","","",""
"CA001022689","2006-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,03,","","","","","","","11.8",",C,13,","","","375.8",",C","","","","","6.21",",C","7.85",",,,C","4.56",",,,C","","","",""
"CA001022689","2007-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,31,","","","","","","","13.3",",C,02,","","","423.2",",C","","","","","4.68",",C","6.53",",,,C","2.83",",,,C","","","",""
"CA001022689","2007-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,28,","","","","","","","14.4",",C,15,","","","326.7",",C","","","","","6.67",",C","8.46",",,,C","4.87",",,,C","","","",""
"CA001022689","2007-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,01,","","","","","0.0",",,C,31,+","14.1","1,C,12,","","","320.8","1,C","0.0",",,,C","","","7.64","1,C","9.64","1,,,C","5.64","1,,,C","","","",""
"CA001022689","2007-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,02,","","","","","0.0",",,C,30,+","14.8",",C,06,","","","273.3",",C","0.0",",,,C","","","9.22",",C","11.46",",,,C","6.98",",,,C","","","",""
"CA001022689","2007-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.6",",,C,19,","","","","","","","0.8",",,,C","","","","","","","","","","","",""
"CA001022689","2007-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA001022689","2007-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,29,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001022689","2008-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001022689","2008-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001022689","2008-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.8",",,C,31,","","","","","","","6.8",",,,C","","","","","","","","","","","",""
"CA001022689","2008-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","6","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","5.4","5,,C,21,","","","","","","","13.6","5,,,C","","","","","","","","","","","",""
"CA001022689","2008-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","3,C","4","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","11.1","3,C,23,","","","","","7.6","4,,C,25,","19.9","3,C,07,","","","83.9","3,C","12.4","4,,,C","","","15.23","3,C","16.95","3,,,C","13.50","3,,,C","","","",""
"CA001022689","2008-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","14","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","12.2","3,,C,03,","","","","","","","54.2","3,,,C","","","","","","","","","","","",""
"CA001022689","2008-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","11","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","21.0","5,,C,12,","","","","","","","54.6","5,,,C","","","","","","","","","","","",""
"CA001022689","2009-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,26,","","","","","5.8",",,C,10,","9.2",",C,30,+","","","449.2",",C","16.0",",,,C","","","3.84",",C","5.11",",,,C","2.58",",,,C","","","",""
"CA001022689","2009-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","5.6",",,C,01,","9.8","2,C,20,","","","","","23.0",",,,C","","","","","7.39","2,,,C","","","","","",""
"CA001022689","2009-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","6","4,C","1","4,C","0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","4.6","4,,C,01,","15.2","4,C,29,","","","","","8.6","4,,,C","","","","","11.30","4,,,C","","","","","",""
"CA001022689","2009-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","5,C","9","1,C","2","1,C","0","1,C","","","","","0","5,C","0","5,C","0","3,C","0","3,C","0","3,C","6.2","5,C,14,","","","","","5.2","1,,C,13,","19.4","3,C,31,","","","159.1","3,C","16.8","1,,,C","","","12.20","5,C","14.57","3,,,C","9.83","5,,,C","","","",""
"CA001022689","2009-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","10.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.2",",C,09,","","","","","3.2",",,C,24,","28.6",",C,04,","","","63.6",",C","4.8",",,,C","","","16.57",",C","19.21",",,,C","13.93",",,,C","","","",""
"CA001022689","2009-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","4","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","1.6","2,,C,07,","","","","","","","3.6","2,,,C","","","","","","","","","","","",""
"CA001022689","2009-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","20.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","12.4",",C,11,","","","","","5.4",",,C,10,","26.1",",C,01,","","","30.8",",C","11.8",",,,C","","","18.00",",C","20.45",",,,C","15.56",",,,C","","","",""
"CA001022689","2009-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","9.0","1,C,29,","","","","","17.0",",,C,09,","21.3",",C,12,","","","85.0",",C","44.6",",,,C","","","15.47","1,C","17.47",",,,C","13.46","1,,,C","","","",""
"CA001022689","2009-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,29,","","","","","23.4",",,C,17,","15.7",",C,05,","","","223.4",",C","77.4",",,,C","","","11.13",",C","12.72",",,,C","9.54",",,,C","","","",""
"CA001022689","2009-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","21",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,18,","","","","","25.6",",,C,16,","13.0",",C,05,","","","305.9",",C","99.6",",,,C","","","8.14",",C","9.66",",,,C","6.61",",,,C","","","",""
"CA001022689","2009-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.3",",C,08,","","","","","0.4",",,C,15,","9.9",",C,16,","","","441.8",",C","0.4",",,,C","","","4.08",",C","5.50",",,,C","2.66",",,,C","","","",""
"CA001022689","2010-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.4","1,C,07,","","","","","4.8","1,,C,18,","11.4","1,C,19,","","","327.0","1,C","4.8","1,,,C","","","7.43","1,C","8.66","1,,,C","6.20","1,,,C","","","",""
"CA001022689","2010-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,22,","","","","","0.0",",,C,28,+","11.1",",C,14,","","","306.2",",C","0.0",",,,C","","","7.40",",C","8.81",",,,C","5.98",",,,C","","","",""
"CA001022689","2010-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,12,","","","","","0.0",",,C,31,+","13.3",",C,20,","","","326.9",",C","0.0",",,,C","","","7.79",",C","9.79",",,,C","5.79",",,,C","","","",""
"CA001022689","2010-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,08,","","","","","7.2",",,C,02,","15.7",",C,18,","","","266.6",",C","7.2",",,,C","","","9.45",",C","11.64",",,,C","7.25",",,,C","","","",""
"CA001022689","2010-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,05,","","","","","0.0",",,C,31,+","17.3",",C,14,","","","202.4",",C","0.0",",,,C","","","11.80",",C","14.04",",,,C","9.57",",,,C","","","",""
"CA001022689","2010-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.3","1,C,03,","","","","","0.0","1,,C,30,+","19.6","1,C,23,","","","116.7","1,C","0.0","1,,,C","","","14.31","1,C","16.38","1,,,C","12.23","1,,,C","","","",""
"CA001022689","2010-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA001022689","2010-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","31.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","12.7",",C,31,","","","","","9.4",",,C,07,","27.2",",C,16,","","","26.9",",C","26.8",",,,C","","","18.49",",C","20.87",",,,C","16.11",",,,C","","","",""
"CA001022689","2010-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.1",",C,22,","","","","","15.8",",,C,12,","19.1",",C,19,+","","","106.2",",C","54.0",",,,C","","","14.79",",C","16.62",",,,C","12.96",",,,C","","","",""
"CA001022689","2010-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,21,","","","","","12.4",",,C,24,","17.2",",C,10,","","","211.6",",C","49.6",",,,C","","","11.51",",C","13.03",",,,C","9.98",",,,C","","","",""
"CA001022689","2010-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.2",",C,23,+","","","","","13.0",",,C,01,","14.6",",C,03,","","","355.0",",C","78.2",",,,C","","","6.50",",C","8.20",",,,C","4.80",",,,C","","","",""
"CA001022689","2010-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,31,","","","","","57.6",",,C,08,","10.3",",C,22,","","","378.9",",C","186.0",",,,C","","","6.11",",C","7.49",",,,C","4.73",",,,C","","","",""
"CA001022689","2011-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,01,","","","","","29.2",",,C,08,","14.2",",C,16,","","","400.3",",C","99.2",",,,C","","","5.42",",C","7.15",",,,C","3.69",",,,C","","","",""
"CA001022689","2011-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,25,","","","","","21.0",",,C,04,","12.2",",C,04,","","","388.9",",C","61.4",",,,C","","","4.44",",C","6.15",",,,C","2.74",",,,C","","","",""
"CA001022689","2011-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,01,","","","","","13.2",",,C,09,","13.8",",C,31,","","","350.4",",C","102.4",",,,C","","","7.03",",C","8.76",",,,C","5.30",",,,C","","","",""
"CA001022689","2011-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.6","1,C,15,","","","","","6.0","1,,C,25,","12.9","1,C,30,","","","303.2","1,C","21.6","1,,,C","","","7.88","1,C","9.94","1,,,C","5.81","1,,,C","","","",""
"CA001022689","2011-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,01,","","","","","7.2",",,C,02,","17.8",",C,20,","","","224.9",",C","29.4",",,,C","","","11.08",",C","13.13",",,,C","9.03",",,,C","","","",""
"CA001022689","2011-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,02,","","","","","2.2",",,C,18,","19.5",",C,29,","","","104.1",",C","6.0",",,,C","","","14.86",",C","17.02",",,,C","12.71",",,,C","","","",""
"CA001022689","2011-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","3.6","C","3.6",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.3",",C,08,","","","","","9.4","1,,C,16,","22.7",",C,24,","44.9","C","44.9",",C","25.2","1,,,C","","","17.00",",C","19.33",",,,C","14.67",",,,C","","","",""
"CA001022689","2011-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","16.2","C","12.6",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","13.4",",C,24,","","","","","0.2","1,,C,23,+","23.7",",C,04,","64.1","C","19.2",",C","0.4","1,,,C","","","18.12",",C","20.46",",,,C","15.78",",,,C","","","",""
"CA001022689","2011-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","9.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.8",",C,28,","","","","","13.8",",,C,26,","26.0",",C,08,","140.8","C","76.7",",C","40.0",",,,C","","","16.10",",C","18.56",",,,C","13.64",",,,C","","","",""
"CA001022689","2011-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,27,","","","","","5.6",",,C,22,","15.1",",C,21,","377.3","C","236.5",",C","36.8",",,,C","","","10.70",",C","12.25",",,,C","9.15",",,,C","","","",""
"CA001022689","2011-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,18,","","","","","30.4",",,C,18,","13.8",",C,27,","721.1","C","343.8",",C","117.0",",,,C","","","6.87",",C","8.81",",,,C","4.93",",,,C","","","",""
"CA001022689","2011-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,10,","","","","","14.0",",,C,27,","13.4",",C,28,","1111.6","C","390.5",",C","34.6",",,,C","","","5.74",",C","7.02",",,,C","4.45",",,,C","","","",""
"CA001022689","2012-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-4.4",",C,18,","","","","","11.8",",,C,03,","11.9",",C,24,","1523.3","C","411.7",",C","61.6",",,,C","","","5.05",",C","6.83",",,,C","3.27",",,,C","","","",""
"CA001022689","2012-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,27,","","","","","17.6",",,C,10,","9.3","1,C,11,","1882.6","C","359.3","1,C","68.0",",,,C","","","5.49","1,C","6.86","1,,,C","4.12",",,,C","","","",""
"CA001022689","2012-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.2",",C,18,","","","","","12.0","1,,C,15,","11.7","1,C,03,","2246.6","C","364.0","1,C","63.2","1,,,C","","","6.18","1,C","8.28","1,,,C","4.08",",,,C","","","",""
"CA001022689","2012-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","4,C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","1.9",",C,01,","","","","","7.6",",,C,03,","15.4","4,C,14,","2472.3","C","225.7","4,C","42.4",",,,C","","","9.46","4,C","11.82","4,,,C","7.10",",,,C","","","",""
"CA001022689","2012-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","6.9",",C,02,","","","","","10.4",",,C,30,","22.8","1,C,26,","2650.1","C","177.8","1,C","25.2",",,,C","","","12.37","1,C","14.77","1,,,C","9.96",",,,C","","","",""
"CA001022689","2012-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","13","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","9.3","2,C,08,","","","","","8.0","2,,C,30,","21.4","3,C,25,","2764.7","C","114.6","3,C","32.2","2,,,C","","","14.09","3,C","16.37","3,,,C","11.81","2,,,C","","","",""
"CA001022689","2012-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","21.1","C","21.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.6",",C,02,","","","","","7.6",",,C,03,","24.5",",C,12,","38.5","C","38.5",",C","13.0",",,,C","","","17.77",",C","20.37",",,,C","15.17",",,,C","","","",""
"CA001022689","2012-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","4",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.2",",,C,07,","","","","","","","6.2",",,,C","","","","","","","","","","","",""
"CA001022689","2012-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,26,","","","","","14.4",",,C,21,","15.2",",C,04,","","","310.5",",C","95.8",",,,C","","","7.98",",C","9.47",",,,C","6.50",",,,C","","","",""
