"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138564","1946-02","58.58","13.34","80.0","HJALMSATER, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,04,","32.0",",,,E"
"SWE00138564","1946-03","58.58","13.34","80.0","HJALMSATER, SW","5",",E","3",",E","0",",E","","","","","5.0",",,E,20,+","16.5",",,,E"
"SWE00138564","1946-04","58.58","13.34","80.0","HJALMSATER, SW","5",",E","2",",E","0",",E","","","","","9.5",",,E,27,","15.6",",,,E"
"SWE00138564","1946-05","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","1",",E","","","","","33.5",",,E,02,","48.5",",,,E"
"SWE00138564","1946-06","58.58","13.34","80.0","HJALMSATER, SW","14",",E","8",",E","0",",E","","","","","20.0",",,E,01,","75.0",",,,E"
"SWE00138564","1946-07","58.58","13.34","80.0","HJALMSATER, SW","8",",E","5",",E","1",",E","","","","","26.5",",,E,31,","53.2",",,,E"
"SWE00138564","1946-08","58.58","13.34","80.0","HJALMSATER, SW","12",",E","10",",E","0",",E","","","","","17.0",",,E,07,","94.2",",,,E"
"SWE00138564","1946-09","58.58","13.34","80.0","HJALMSATER, SW","14",",E","8",",E","2",",E","","","","","35.0",",,E,11,","127.3",",,,E"
"SWE00138564","1946-10","58.58","13.34","80.0","HJALMSATER, SW","3",",E","2",",E","0",",E","","","","","12.2",",,E,04,","21.5",",,,E"
"SWE00138564","1946-11","58.58","13.34","80.0","HJALMSATER, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,13,","64.6",",,,E"
"SWE00138564","1946-12","58.58","13.34","80.0","HJALMSATER, SW","10",",E","4",",E","0",",E","","","","","7.7",",,E,11,","32.3",",,,E"
"SWE00138564","1947-01","58.58","13.34","80.0","HJALMSATER, SW","10",",E","2",",E","0",",E","","","","","8.0",",,E,13,","20.8",",,,E"
"SWE00138564","1947-02","58.58","13.34","80.0","HJALMSATER, SW","1",",E","1",",E","0",",E","","","","","6.2",",,E,24,","6.3",",,,E"
"SWE00138564","1947-03","58.58","13.34","80.0","HJALMSATER, SW","9",",E","7",",E","0",",E","","","","","7.0",",,E,29,","34.2",",,,E"
"SWE00138564","1947-04","58.58","13.34","80.0","HJALMSATER, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,25,","18.8",",,,E"
"SWE00138564","1947-05","58.58","13.34","80.0","HJALMSATER, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,27,","0.5",",,,E"
"SWE00138564","1947-06","58.58","13.34","80.0","HJALMSATER, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,21,","34.6",",,,E"
"SWE00138564","1947-07","58.58","13.34","80.0","HJALMSATER, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,05,","49.1",",,,E"
"SWE00138564","1947-08","58.58","13.34","80.0","HJALMSATER, SW","3",",E","2",",E","0",",E","","","","","12.5",",,E,06,","21.4",",,,E"
"SWE00138564","1947-09","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","17.4",",,E,09,","26.3",",,,E"
"SWE00138564","1947-10","58.58","13.34","80.0","HJALMSATER, SW","4",",E","4",",E","0",",E","","","","","7.0",",,E,07,","17.7",",,,E"
"SWE00138564","1947-11","58.58","13.34","80.0","HJALMSATER, SW","14",",E","7",",E","0",",E","","","","","12.2",",,E,09,","60.2",",,,E"
"SWE00138564","1947-12","58.58","13.34","80.0","HJALMSATER, SW","5",",E","3",",E","0",",E","","","","","8.3",",,E,07,","17.0",",,,E"
"SWE00138564","1948-01","58.58","13.34","80.0","HJALMSATER, SW","10",",E","5",",E","0",",E","","","","","17.0",",,E,06,","49.7",",,,E"
"SWE00138564","1948-02","58.58","13.34","80.0","HJALMSATER, SW","4",",E","4",",E","0",",E","","","","","6.0",",,E,03,","19.0",",,,E"
"SWE00138564","1948-03","58.58","13.34","80.0","HJALMSATER, SW","2",",E","2",",E","0",",E","","","","","4.0",",,E,08,","7.5",",,,E"
"SWE00138564","1948-04","58.58","13.34","80.0","HJALMSATER, SW","8",",E","4",",E","0",",E","","","","","9.1",",,E,30,","28.4",",,,E"
"SWE00138564","1948-05","58.58","13.34","80.0","HJALMSATER, SW","8",",E","2",",E","0",",E","","","","","6.0",",,E,03,","17.0",",,,E"
"SWE00138564","1948-06","58.58","13.34","80.0","HJALMSATER, SW","5",",E","4",",E","0",",E","","","","","7.1",",,E,29,","19.1",",,,E"
"SWE00138564","1948-07","58.58","13.34","80.0","HJALMSATER, SW","11",",E","6",",E","1",",E","","","","","30.0",",,E,14,","84.0",",,,E"
"SWE00138564","1948-08","58.58","13.34","80.0","HJALMSATER, SW","9",",E","6",",E","1",",E","","","","","33.2",",,E,18,","84.1",",,,E"
"SWE00138564","1948-09","58.58","13.34","80.0","HJALMSATER, SW","14",",E","5",",E","0",",E","","","","","15.0",",,E,01,","45.8",",,,E"
"SWE00138564","1948-10","58.58","13.34","80.0","HJALMSATER, SW","11",",E","4",",E","0",",E","","","","","19.5",",,E,17,","42.2",",,,E"
"SWE00138564","1948-11","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","0",",E","","","","","9.2",",,E,09,","20.0",",,,E"
"SWE00138564","1948-12","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","6.1",",,E,14,","16.9",",,,E"
"SWE00138564","1949-01","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,19,","16.9",",,,E"
"SWE00138564","1949-02","58.58","13.34","80.0","HJALMSATER, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,08,","11.3",",,,E"
"SWE00138564","1949-03","58.58","13.34","80.0","HJALMSATER, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,13,","6.6",",,,E"
"SWE00138564","1949-04","58.58","13.34","80.0","HJALMSATER, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,07,","66.9",",,,E"
"SWE00138564","1949-05","58.58","13.34","80.0","HJALMSATER, SW","8",",E","5",",E","0",",E","","","","","10.1",",,E,29,","35.4",",,,E"
"SWE00138564","1949-06","58.58","13.34","80.0","HJALMSATER, SW","8",",E","2",",E","0",",E","","","","","8.1",",,E,05,","24.9",",,,E"
"SWE00138564","1949-07","58.58","13.34","80.0","HJALMSATER, SW","10",",E","6",",E","0",",E","","","","","24.0",",,E,01,","64.3",",,,E"
"SWE00138564","1949-08","58.58","13.34","80.0","HJALMSATER, SW","9",",E","8",",E","0",",E","","","","","15.5",",,E,16,","71.0",",,,E"
"SWE00138564","1949-09","58.58","13.34","80.0","HJALMSATER, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,03,","13.9",",,,E"
"SWE00138564","1949-10","58.58","13.34","80.0","HJALMSATER, SW","13",",E","12",",E","0",",E","","","","","22.3",",,E,19,","146.5",",,,E"
"SWE00138564","1949-11","58.58","13.34","80.0","HJALMSATER, SW","10",",E","6",",E","0",",E","","","","","9.1",",,E,16,","39.7",",,,E"
"SWE00138564","1949-12","58.58","13.34","80.0","HJALMSATER, SW","13",",E","9",",E","0",",E","","","","","10.1",",,E,07,","55.0",",,,E"
"SWE00138564","1950-01","58.58","13.34","80.0","HJALMSATER, SW","5",",E","3",",E","0",",E","","","","","5.5",",,E,12,","15.3",",,,E"
"SWE00138564","1950-02","58.58","13.34","80.0","HJALMSATER, SW","13",",E","8",",E","0",",E","","","","","10.2",",,E,12,","54.8",",,,E"
"SWE00138564","1950-03","58.58","13.34","80.0","HJALMSATER, SW","3",",E","1",",E","0",",E","","","","","16.3",",,E,24,","17.3",",,,E"
"SWE00138564","1950-04","58.58","13.34","80.0","HJALMSATER, SW","11",",E","8",",E","0",",E","","","","","18.5",",,E,18,","57.8",",,,E"
"SWE00138564","1950-05","58.58","13.34","80.0","HJALMSATER, SW","10",",E","4",",E","0",",E","","","","","7.7",",,E,02,","33.3",",,,E"
"SWE00138564","1950-06","58.58","13.34","80.0","HJALMSATER, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,14,","52.2",",,,E"
"SWE00138564","1950-07","58.58","13.34","80.0","HJALMSATER, SW","8",",E","8",",E","1",",E","","","","","26.0",",,E,10,","64.1",",,,E"
"SWE00138564","1950-08","58.58","13.34","80.0","HJALMSATER, SW","10",",E","5",",E","0",",E","","","","","23.0",",,E,29,","69.4",",,,E"
"SWE00138564","1950-09","58.58","13.34","80.0","HJALMSATER, SW","16",",E","7",",E","0",",E","","","","","20.0",",,E,15,","63.8",",,,E"
"SWE00138564","1950-10","58.58","13.34","80.0","HJALMSATER, SW","16",",E","10",",E","1",",E","","","","","30.0",",,E,29,","78.3",",,,E"
"SWE00138564","1950-11","58.58","13.34","80.0","HJALMSATER, SW","14",",E","12",",E","0",",E","","","","","23.7",",,E,28,","114.7",",,,E"
"SWE00138564","1950-12","58.58","13.34","80.0","HJALMSATER, SW","12",",E","10",",E","0",",E","","","","","16.2",",,E,16,","71.3",",,,E"
"SWE00138564","1951-01","58.58","13.34","80.0","HJALMSATER, SW","11",",E","7",",E","0",",E","","","","","14.7",",,E,03,","60.4",",,,E"
"SWE00138564","1951-03","58.58","13.34","80.0","HJALMSATER, SW","13","1,E","7","1,E","0","1,E","","","","","19.0","1,,E,14,","76.7","1,,,E"
"SWE00138564","1951-04","58.58","13.34","80.0","HJALMSATER, SW","10",",E","6",",E","0",",E","","","","","15.3",",,E,07,","53.6",",,,E"
"SWE00138564","1951-05","58.58","13.34","80.0","HJALMSATER, SW","2",",E","2",",E","0",",E","","","","","12.0",",,E,01,","19.7",",,,E"
"SWE00138564","1951-06","58.58","13.34","80.0","HJALMSATER, SW","6",",E","4",",E","0",",E","","","","","7.9",",,E,14,","27.9",",,,E"
"SWE00138564","1951-07","58.58","13.34","80.0","HJALMSATER, SW","8",",E","6",",E","0",",E","","","","","9.1",",,E,09,","41.2",",,,E"
"SWE00138564","1951-08","58.58","13.34","80.0","HJALMSATER, SW","18",",E","12",",E","0",",E","","","","","18.1",",,E,05,","107.6",",,,E"
"SWE00138564","1951-09","58.58","13.34","80.0","HJALMSATER, SW","6",",E","4",",E","0",",E","","","","","13.0",",,E,15,","30.8",",,,E"
"SWE00138564","1951-10","58.58","13.34","80.0","HJALMSATER, SW","2",",E","2",",E","0",",E","","","","","7.4",",,E,30,","10.6",",,,E"
"SWE00138564","1951-11","58.58","13.34","80.0","HJALMSATER, SW","18",",E","12",",E","0",",E","","","","","13.3",",,E,07,","82.7",",,,E"
"SWE00138564","1951-12","58.58","13.34","80.0","HJALMSATER, SW","10",",E","6",",E","0",",E","","","","","14.3",",,E,08,","46.6",",,,E"
"SWE00138564","1952-01","58.58","13.34","80.0","HJALMSATER, SW","12",",E","5",",E","0",",E","","","","","7.2",",,E,18,","26.2",",,,E"
"SWE00138564","1952-02","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","5.2",",,E,07,","16.7",",,,E"
"SWE00138564","1952-03","58.58","13.34","80.0","HJALMSATER, SW","5",",E","3",",E","0",",E","","","","","8.0",",,E,04,","16.6",",,,E"
"SWE00138564","1952-04","58.58","13.34","80.0","HJALMSATER, SW","10",",E","9",",E","0",",E","","","","","11.8",",,E,30,","65.4",",,,E"
"SWE00138564","1952-05","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","1",",E","","","","","26.0",",,E,05,","55.2",",,,E"
"SWE00138564","1952-06","58.58","13.34","80.0","HJALMSATER, SW","6",",E","5",",E","0",",E","","","","","12.4",",,E,18,","32.9",",,,E"
"SWE00138564","1952-07","58.58","13.34","80.0","HJALMSATER, SW","15",",E","8",",E","0",",E","","","","","12.2",",,E,29,","56.7",",,,E"
"SWE00138564","1952-08","58.58","13.34","80.0","HJALMSATER, SW","14",",E","8",",E","0",",E","","","","","10.3",",,E,16,","60.9",",,,E"
"SWE00138564","1952-09","58.58","13.34","80.0","HJALMSATER, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,25,","74.6",",,,E"
"SWE00138564","1952-10","58.58","13.34","80.0","HJALMSATER, SW","22",",E","10",",E","0",",E","","","","","16.6",",,E,07,","108.5",",,,E"
"SWE00138564","1952-11","58.58","13.34","80.0","HJALMSATER, SW","15",",E","9",",E","0",",E","","","","","13.3",",,E,16,","64.9",",,,E"
"SWE00138564","1952-12","58.58","13.34","80.0","HJALMSATER, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,31,","20.9",",,,E"
"SWE00138564","1953-01","58.58","13.34","80.0","HJALMSATER, SW","6",",E","4",",E","0",",E","","","","","17.2",",,E,31,","33.1",",,,E"
"SWE00138564","1953-02","58.58","13.34","80.0","HJALMSATER, SW","11",",E","4",",E","0",",E","","","","","10.6",",,E,23,","26.8",",,,E"
"SWE00138564","1953-03","58.58","13.34","80.0","HJALMSATER, SW","2",",E","2",",E","0",",E","","","","","16.0",",,E,30,","23.6",",,,E"
"SWE00138564","1953-04","58.58","13.34","80.0","HJALMSATER, SW","11",",E","8",",E","0",",E","","","","","12.0",",,E,03,","54.0",",,,E"
"SWE00138564","1953-05","58.58","13.34","80.0","HJALMSATER, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,16,","55.1",",,,E"
"SWE00138564","1953-06","58.58","13.34","80.0","HJALMSATER, SW","11",",E","10",",E","1",",E","","","","","29.3",",,E,02,","143.8",",,,E"
"SWE00138564","1953-07","58.58","13.34","80.0","HJALMSATER, SW","19",",E","8",",E","0",",E","","","","","21.2",",,E,22,","71.2",",,,E"
"SWE00138564","1953-08","58.58","13.34","80.0","HJALMSATER, SW","13",",E","9",",E","1",",E","","","","","26.4",",,E,21,","91.3",",,,E"
"SWE00138564","1953-09","58.58","13.34","80.0","HJALMSATER, SW","12",",E","8",",E","0",",E","","","","","12.1",",,E,22,","60.9",",,,E"
"SWE00138564","1953-10","58.58","13.34","80.0","HJALMSATER, SW","7",",E","4",",E","0",",E","","","","","22.8",",,E,15,","48.4",",,,E"
"SWE00138564","1953-11","58.58","13.34","80.0","HJALMSATER, SW","8",",E","8",",E","0",",E","","","","","18.0",",,E,03,","59.8",",,,E"
"SWE00138564","1953-12","58.58","13.34","80.0","HJALMSATER, SW","9",",E","3",",E","0",",E","","","","","17.8",",,E,16,","36.5",",,,E"
"SWE00138564","1954-01","58.58","13.34","80.0","HJALMSATER, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,20,","20.0",",,,E"
"SWE00138564","1954-02","58.58","13.34","80.0","HJALMSATER, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,26,","42.8",",,,E"
"SWE00138564","1954-03","58.58","13.34","80.0","HJALMSATER, SW","7",",E","7",",E","0",",E","","","","","11.0",",,E,24,","43.9",",,,E"
"SWE00138564","1954-04","58.58","13.34","80.0","HJALMSATER, SW","5",",E","4",",E","0",",E","","","","","7.5",",,E,14,","22.5",",,,E"
"SWE00138564","1954-05","58.58","13.34","80.0","HJALMSATER, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,18,","32.1",",,,E"
"SWE00138564","1954-06","58.58","13.34","80.0","HJALMSATER, SW","11",",E","7",",E","0",",E","","","","","10.1",",,E,20,","49.1",",,,E"
"SWE00138564","1954-07","58.58","13.34","80.0","HJALMSATER, SW","18",",E","8",",E","0",",E","","","","","11.7",",,E,31,","51.2",",,,E"
"SWE00138564","1954-08","58.58","13.34","80.0","HJALMSATER, SW","15",",E","7",",E","0",",E","","","","","13.0",",,E,15,","57.1",",,,E"
"SWE00138564","1954-09","58.58","13.34","80.0","HJALMSATER, SW","18",",E","13",",E","0",",E","","","","","20.2",",,E,26,","89.9",",,,E"
"SWE00138564","1954-10","58.58","13.34","80.0","HJALMSATER, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,16,","79.4",",,,E"
"SWE00138564","1954-11","58.58","13.34","80.0","HJALMSATER, SW","11",",E","6",",E","0",",E","","","","","24.8",",,E,29,","84.1",",,,E"
"SWE00138564","1954-12","58.58","13.34","80.0","HJALMSATER, SW","8",",E","4",",E","0",",E","","","","","17.2",",,E,12,","39.7",",,,E"
"SWE00138564","1955-01","58.58","13.34","80.0","HJALMSATER, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,30,","15.3",",,,E"
"SWE00138564","1955-02","58.58","13.34","80.0","HJALMSATER, SW","4",",E","2",",E","0",",E","","","","","8.1",",,E,18,","17.0",",,,E"
"SWE00138564","1955-03","58.58","13.34","80.0","HJALMSATER, SW","4",",E","1",",E","0",",E","","","","","6.5",",,E,26,","8.0",",,,E"
"SWE00138564","1955-04","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,28,","23.4",",,,E"
"SWE00138564","1955-05","58.58","13.34","80.0","HJALMSATER, SW","13",",E","6",",E","0",",E","","","","","10.2",",,E,18,","40.6",",,,E"
"SWE00138564","1955-06","58.58","13.34","80.0","HJALMSATER, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,29,","9.4",",,,E"
"SWE00138564","1955-07","58.58","13.34","80.0","HJALMSATER, SW","4",",E","1",",E","0",",E","","","","","7.1",",,E,23,","10.5",",,,E"
"SWE00138564","1955-08","58.58","13.34","80.0","HJALMSATER, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,21,","9.1",",,,E"
"SWE00138564","1955-09","58.58","13.34","80.0","HJALMSATER, SW","12",",E","4",",E","0",",E","","","","","22.7",",,E,16,","54.9",",,,E"
"SWE00138564","1955-10","58.58","13.34","80.0","HJALMSATER, SW","12",",E","9",",E","0",",E","","","","","15.2",",,E,05,","80.5",",,,E"
"SWE00138564","1955-11","58.58","13.34","80.0","HJALMSATER, SW","5",",E","4",",E","0",",E","","","","","9.0",",,E,05,","25.0",",,,E"
"SWE00138564","1955-12","58.58","13.34","80.0","HJALMSATER, SW","12",",E","8",",E","0",",E","","","","","20.7",",,E,17,","73.8",",,,E"
"SWE00138564","1956-01","58.58","13.34","80.0","HJALMSATER, SW","7","2,E","6","2,E","0","2,E","","","","","5.2","2,,E,16,","25.8","2,,,E"
"SWE00138564","1956-02","58.58","13.34","80.0","HJALMSATER, SW","4",",E","3",",E","0",",E","","","","","3.7",",,E,14,","11.6",",,,E"
"SWE00138564","1956-03","58.58","13.34","80.0","HJALMSATER, SW","1",",E","0",",E","0",",E","","","","","2.1",",,E,01,","2.3",",,,E"
"SWE00138564","1956-04","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,05,","13.5",",,,E"
"SWE00138564","1956-05","58.58","13.34","80.0","HJALMSATER, SW","4",",E","2",",E","0",",E","","","","","16.0",",,E,10,","30.1",",,,E"
"SWE00138564","1956-06","58.58","13.34","80.0","HJALMSATER, SW","13",",E","5",",E","0",",E","","","","","9.6",",,E,08,","36.2",",,,E"
"SWE00138564","1956-07","58.58","13.34","80.0","HJALMSATER, SW","6",",E","3",",E","0",",E","","","","","14.2",",,E,04,","36.2",",,,E"
"SWE00138564","1956-08","58.58","13.34","80.0","HJALMSATER, SW","15",",E","10",",E","0",",E","","","","","19.0",",,E,25,","84.9",",,,E"
"SWE00138564","1956-09","58.58","13.34","80.0","HJALMSATER, SW","10",",E","6",",E","0",",E","","","","","12.2",",,E,05,","44.2",",,,E"
"SWE00138564","1956-10","58.58","13.34","80.0","HJALMSATER, SW","8",",E","4",",E","0",",E","","","","","15.4",",,E,23,","38.6",",,,E"
"SWE00138564","1956-11","58.58","13.34","80.0","HJALMSATER, SW","6",",E","2",",E","0",",E","","","","","16.3",",,E,26,","28.3",",,,E"
"SWE00138564","1956-12","58.58","13.34","80.0","HJALMSATER, SW","13",",E","3",",E","0",",E","","","","","7.2",",,E,16,","24.3",",,,E"
"SWE00138564","1957-01","58.58","13.34","80.0","HJALMSATER, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,22,","41.4",",,,E"
"SWE00138564","1957-02","58.58","13.34","80.0","HJALMSATER, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,15,","83.1",",,,E"
"SWE00138564","1957-03","58.58","13.34","80.0","HJALMSATER, SW","6",",E","5",",E","0",",E","","","","","24.0",",,E,20,","54.7",",,,E"
"SWE00138564","1957-04","58.58","13.34","80.0","HJALMSATER, SW","5",",E","3",",E","0",",E","","","","","8.8",",,E,19,","19.4",",,,E"
"SWE00138564","1957-05","58.58","13.34","80.0","HJALMSATER, SW","10",",E","4",",E","0",",E","","","","","20.3",",,E,04,","58.2",",,,E"
"SWE00138564","1957-06","58.58","13.34","80.0","HJALMSATER, SW","9",",E","6",",E","0",",E","","","","","6.2",",,E,27,","31.1",",,,E"
"SWE00138564","1957-07","58.58","13.34","80.0","HJALMSATER, SW","11",",E","9",",E","0",",E","","","","","20.0",",,E,17,","73.3",",,,E"
"SWE00138564","1957-08","58.58","13.34","80.0","HJALMSATER, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,24,","70.8",",,,E"
"SWE00138564","1957-09","58.58","13.34","80.0","HJALMSATER, SW","16",",E","12",",E","0",",E","","","","","15.4",",,E,12,","95.3",",,,E"
"SWE00138564","1957-10","58.58","13.34","80.0","HJALMSATER, SW","14",",E","9",",E","0",",E","","","","","15.7",",,E,17,","62.8",",,,E"
"SWE00138564","1957-11","58.58","13.34","80.0","HJALMSATER, SW","5",",E","5",",E","0",",E","","","","","15.2",",,E,07,","43.6",",,,E"
"SWE00138564","1957-12","58.58","13.34","80.0","HJALMSATER, SW","5",",E","5",",E","0",",E","","","","","11.6",",,E,29,","29.4",",,,E"
"SWE00138564","1958-01","58.58","13.34","80.0","HJALMSATER, SW","11",",E","6",",E","0",",E","","","","","6.0",",,E,18,","26.0",",,,E"
"SWE00138564","1958-02","58.58","13.34","80.0","HJALMSATER, SW","10",",E","4",",E","0",",E","","","","","13.6",",,E,11,","42.9",",,,E"
"SWE00138564","1958-03","58.58","13.34","80.0","HJALMSATER, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,11,","8.1",",,,E"
"SWE00138564","1958-04","58.58","13.34","80.0","HJALMSATER, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,26,","15.0",",,,E"
"SWE00138564","1958-05","58.58","13.34","80.0","HJALMSATER, SW","10",",E","5",",E","0",",E","","","","","12.3",",,E,17,","38.9",",,,E"
"SWE00138564","1958-06","58.58","13.34","80.0","HJALMSATER, SW","8",",E","4",",E","0",",E","","","","","8.3",",,E,23,","31.1",",,,E"
"SWE00138564","1958-07","58.58","13.34","80.0","HJALMSATER, SW","14",",E","9",",E","1",",E","","","","","71.6",",,E,17,","147.0",",,,E"
"SWE00138564","1958-08","58.58","13.34","80.0","HJALMSATER, SW","15",",E","10",",E","0",",E","","","","","20.2",",,E,02,","108.4",",,,E"
"SWE00138564","1958-09","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,25,","15.9",",,,E"
"SWE00138564","1958-10","58.58","13.34","80.0","HJALMSATER, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,16,","36.0",",,,E"
"SWE00138564","1958-11","58.58","13.34","80.0","HJALMSATER, SW","7",",E","2",",E","0",",E","","","","","8.3",",,E,04,","18.9",",,,E"
"SWE00138564","1958-12","58.58","13.34","80.0","HJALMSATER, SW","10",",E","7",",E","0",",E","","","","","17.8",",,E,25,","76.5",",,,E"
"SWE00138564","1959-01","58.58","13.34","80.0","HJALMSATER, SW","11",",E","8",",E","1",",E","","","","","28.7",",,E,19,","98.6",",,,E"
"SWE00138564","1959-02","58.58","13.34","80.0","HJALMSATER, SW","3",",E","2",",E","0",",E","","","","","4.7",",,E,20,","9.2",",,,E"
"SWE00138564","1959-03","58.58","13.34","80.0","HJALMSATER, SW","7",",E","4",",E","0",",E","","","","","21.0",",,E,06,","40.4",",,,E"
"SWE00138564","1959-04","58.58","13.34","80.0","HJALMSATER, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,10,","61.5",",,,E"
"SWE00138564","1959-05","58.58","13.34","80.0","HJALMSATER, SW","8",",E","2",",E","0",",E","","","","","22.0",",,E,17,","37.8",",,,E"
"SWE00138564","1959-06","58.58","13.34","80.0","HJALMSATER, SW","6",",E","2",",E","1",",E","","","","","34.0",",,E,28,","54.9",",,,E"
"SWE00138564","1959-07","58.58","13.34","80.0","HJALMSATER, SW","6",",E","4",",E","0",",E","","","","","22.3",",,E,24,","40.4",",,,E"
"SWE00138564","1959-08","58.58","13.34","80.0","HJALMSATER, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,24,","14.2",",,,E"
"SWE00138564","1959-09","58.58","13.34","80.0","HJALMSATER, SW","6",",E","2",",E","0",",E","","","","","18.6",",,E,21,","33.2",",,,E"
"SWE00138564","1959-10","58.58","13.34","80.0","HJALMSATER, SW","11",",E","5",",E","1",",E","","","","","28.0",",,E,22,","76.7",",,,E"
"SWE00138564","1959-11","58.58","13.34","80.0","HJALMSATER, SW","13",",E","7",",E","0",",E","","","","","6.6",",,E,12,","35.1",",,,E"
"SWE00138564","1959-12","58.58","13.34","80.0","HJALMSATER, SW","11",",E","3",",E","0",",E","","","","","9.8",",,E,04,","24.8",",,,E"
