"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033415","1964-11","49.533","25.667","329.0","TERNOPIL, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,21,","","","","","","","32.2","1,,,I","","","","","",""
"UPM00033415","1964-12","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,02,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033415","1965-01","49.533","25.667","329.0","TERNOPIL, UP","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","11.0","5,,I,20,","","","","","","","44.2","5,,,I","","","","","",""
"UPM00033415","1965-03","49.533","25.667","329.0","TERNOPIL, UP","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.4","5,,I,07,","","","","","","","13.9","5,,,I","","","","","",""
"UPM00033415","1965-06","49.533","25.667","329.0","TERNOPIL, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,28,","","","","","","","61.3","1,,,I","","","","","",""
"UPM00033415","1965-07","49.533","25.667","329.0","TERNOPIL, UP","","","10","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","35.7","3,,I,02,","","","","","","","91.0","3,,,I","","","","","",""
"UPM00033415","1966-01","49.533","25.667","329.0","TERNOPIL, UP","","","23","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,13,","","","","","","","90.3","2,,,I","","","","","",""
"UPM00033415","1966-02","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,24,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033415","1966-03","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033415","1966-04","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033415","1966-05","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033415","1966-06","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033415","1966-07","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033415","1966-08","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.3",",,I,27,","","","","","","","78.8",",,,I","","","","","",""
"UPM00033415","1966-09","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033415","1966-10","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,30,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033415","1966-11","49.533","25.667","329.0","TERNOPIL, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,14,","","","","","","","47.1","1,,,I","","","","","",""
"UPM00033415","1966-12","49.533","25.667","329.0","TERNOPIL, UP","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,19,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033415","1967-01","49.533","25.667","329.0","TERNOPIL, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033415","1967-02","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033415","1967-03","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033415","1967-04","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033415","1967-05","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,22,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033415","1967-06","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,10,","","","","","","","91.2",",,,I","","","","","",""
"UPM00033415","1967-07","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","62.4",",,I,18,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033415","1967-08","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033415","1967-09","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033415","1967-10","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033415","1967-11","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033415","1967-12","49.533","25.667","329.0","TERNOPIL, UP","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,10,","","","","","","","47.2","1,,,I","","","","","",""
"UPM00033415","1968-01","49.533","25.667","329.0","TERNOPIL, UP","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033415","1968-02","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033415","1968-04","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033415","1968-05","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,20,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033415","1968-06","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033415","1968-07","49.533","25.667","329.0","TERNOPIL, UP","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","34.5","1,,I,19,","","","","","","","137.4","1,,,I","","","","","",""
"UPM00033415","1968-08","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,19,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033415","1968-09","49.533","25.667","329.0","TERNOPIL, UP","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","33.8","1,,I,19,","","","","","","","90.1","1,,,I","","","","","",""
"UPM00033415","1968-10","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033415","1968-11","49.533","25.667","329.0","TERNOPIL, UP","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,17,","","","","","","","20.4","2,,,I","","","","","",""
"UPM00033415","1968-12","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033415","1969-01","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033415","1969-02","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033415","1969-03","49.533","25.667","329.0","TERNOPIL, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,18,","","","","","","","37.0","1,,,I","","","","","",""
"UPM00033415","1969-04","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033415","1969-05","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033415","1969-06","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","29.4",",,I,25,","","","","","","","184.8",",,,I","","","","","",""
"UPM00033415","1969-07","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,13,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033415","1969-08","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,18,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033415","1969-09","49.533","25.667","329.0","TERNOPIL, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033415","1969-10","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033415","1969-11","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033415","1969-12","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033415","1970-01","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033415","1970-02","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033415","1970-03","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033415","1970-04","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033415","1970-05","49.533","25.667","329.0","TERNOPIL, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,13,","","","","","","","119.1",",,,I","","","","","",""
"UPM00033415","1970-06","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033415","1970-07","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033415","1970-08","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033415","1970-09","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033415","1970-10","49.533","25.667","329.0","TERNOPIL, UP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,23,","","","","","","","46.2","1,,,I","","","","","",""
"UPM00033415","1970-11","49.533","25.667","329.0","TERNOPIL, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,20,","","","","","","","67.0","1,,,I","","","","","",""
"UPM00033415","1970-12","49.533","25.667","329.0","TERNOPIL, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033415","1971-01","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033415","1971-02","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033415","1971-03","49.533","25.667","329.0","TERNOPIL, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,07,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033415","1971-04","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033415","1971-05","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,02,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033415","1971-06","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033415","1971-07","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","39.0",",,I,03,","","","","","","","154.7",",,,I","","","","","",""
"UPM00033415","1971-08","49.533","25.667","329.0","TERNOPIL, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,28,","","","","","","","29.0","2,,,I","","","","","",""
"UPM00033415","1971-09","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033415","1971-10","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033415","1971-11","49.533","25.667","329.0","TERNOPIL, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,20,","","","","","","","29.7","1,,,I","","","","","",""
"UPM00033415","1971-12","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033415","1972-01","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033415","1972-02","49.533","25.667","329.0","TERNOPIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033415","1972-03","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033415","1972-04","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033415","1972-05","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033415","1972-06","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"UPM00033415","1972-07","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,12,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033415","1972-08","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","77.6",",,,I","","","","","",""
"UPM00033415","1972-09","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,01,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033415","1972-10","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033415","1972-11","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033415","1972-12","49.533","25.667","329.0","TERNOPIL, UP","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,10,","","","","","","","5.8","1,,,I","","","","","",""
"UPM00033415","1973-01","49.533","25.667","329.0","TERNOPIL, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033415","1973-02","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","8",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","17.3",",,I,19,","7.0","2,S,10,","","","","","68.4",",,,I","","","1.42","2,,,S","",""
"UPM00033415","1973-03","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","2",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","3.0",",,I,03,","16.0","4,S,31,","","","","","12.7",",,,I","","","3.33","4,,,S","",""
"UPM00033415","1973-04","49.533","25.667","329.0","TERNOPIL, UP","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","2.1",",,I,04,","22.0","4,S,10,","","","","","8.2",",,,I","","","13.65","4,,,S","",""
"UPM00033415","1973-05","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","29.8",",,I,26,","27.0","4,S,06,","","","","","56.2",",,,I","","","18.67","4,,,S","",""
"UPM00033415","1973-06","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","5.0","4,S,21,","","","19.7",",,I,04,","27.0","3,S,28,","","","","","72.4",",,,I","14.90","7,S","19.44","3,,,S","10.35","4,,,S"
"UPM00033415","1973-07","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","31.9",",,I,28,","30.0","3,S,18,","","","","","106.4",",,,I","","","22.57","3,,,S","",""
"UPM00033415","1973-08","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","5,S","19","5,S","0","5,S","5.0","3,S,28,+","","","4.2",",,I,22,","29.0","5,S,07,+","","","","","17.4",",,,I","16.67","7,S","23.27","5,,,S","10.07","3,,,S"
"UPM00033415","1973-09","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","13.6",",,I,10,","28.0","4,S,06,","","","","","40.8",",,,I","","","18.12","4,,,S","",""
"UPM00033415","1973-10","49.533","25.667","329.0","TERNOPIL, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,30,","","","","","","","27.5","1,,,I","","","","","",""
"UPM00033415","1973-11","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","2",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","8.0",",,I,21,","12.0","3,S,11,","","","","","22.0",",,,I","","","3.22","3,,,S","",""
"UPM00033415","1973-12","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","4",",I","0",",I","","","0","5,S","26","5,S","","","","","","","-17.0","5,S,03,","","","4.6",",,I,09,","","","","","","","25.5",",,,I","","","","","-6.81","5,,,S"
"UPM00033415","1974-01","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033415","1974-02","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","1",",I","0",",I","","","0","5,S","21","5,S","","","","","","","-10.0","5,S,28,","","","3.9",",,I,05,","","","","","","","6.8",",,,I","","","","","-2.39","5,,,S"
"UPM00033415","1974-03","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","0",",I","0",",I","","","","","","","6","3,S","2","3,S","0","3,S","","","","","1.8",",,I,18,+","23.0","3,S,21,","","","","","5.8",",,,I","","","7.54","3,,,S","",""
"UPM00033415","1974-04","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","4",",I","0",",I","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,15,+","","","7.3",",,I,27,","21.0","2,S,11,","","","","","30.0",",,,I","6.11","6,S","11.89","2,,,S","0.32","5,,,S"
"UPM00033415","1974-05","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","11",",I","0",",I","","","0","5,S","1","5,S","0","2,S","2","2,S","0","2,S","0.0","5,S,11,","","","10.4",",,I,01,","23.0","2,S,31,","","","","","66.5",",,,I","11.40","6,S","16.48","2,,,S","6.31","5,,,S"
"UPM00033415","1974-06","49.533","25.667","329.0","TERNOPIL, UP","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,12,","","","","","","","163.7",",,,I","","","","","",""
"UPM00033415","1974-07","49.533","25.667","329.0","TERNOPIL, UP","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,20,","","","","","","","117.7",",,,I","","","","","",""
"UPM00033415","1974-08","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20.6",",,I,24,","30.0","2,S,18,+","","","","","54.9",",,,I","","","23.14","2,,,S","",""
"UPM00033415","1974-09","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","9",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19.1",",,I,28,","25.0","1,S,10,+","","","","","83.8",",,,I","","","19.62","1,,,S","",""
"UPM00033415","1974-10","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0",",,I,22,","17.0","3,S,13,+","","","","","95.9",",,,I","","","11.39","3,,,S","",""
"UPM00033415","1974-11","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","22.5",",,I,02,","10.0","4,S,18,+","","","","","61.4",",,,I","","","2.77","4,,,S","",""
"UPM00033415","1974-12","49.533","25.667","329.0","TERNOPIL, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033415","1975-02","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","0",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","1.5",",,I,07,","7.0","3,S,13,","","","","","6.3",",,,I","","","0.40","3,,,S","",""
"UPM00033415","1975-03","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","1",",I","0",",I","","","0","4,S","21","4,S","1","4,S","1","4,S","0","4,S","-6.0","4,S,22,","","","5.0",",,I,07,","22.0","4,S,31,","","","","","7.9",",,,I","3.85","6,S","8.56","4,,,S","-0.85","4,,,S"
"UPM00033415","1975-04","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","12",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.6",",,I,04,","22.0","2,S,07,","","","","","107.9",",,,I","","","11.57","2,,,S","",""
"UPM00033415","1975-05","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","9",",I","2",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","31.7",",,I,05,","28.0","2,S,19,","","","","","116.9",",,,I","","","20.79","2,,,S","",""
"UPM00033415","1975-06","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20.2",",,I,06,","29.0","2,S,24,","","","","","80.9",",,,I","","","21.61","2,,,S","",""
"UPM00033415","1975-07","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","10",",I","1",",I","","","0","4,S","0","4,S","","","","","","","11.0","4,S,12,","","","34.3",",,I,07,","","","","","","","103.8",",,,I","","","","","13.56","4,,,S"
"UPM00033415","1975-08","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","4",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","50.0",",,I,19,","29.0","4,S,26,","","","","","81.1",",,,I","","","23.48","4,,,S","",""
"UPM00033415","1975-09","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","5.4",",,I,14,","27.0","1,S,01,","","","","","17.6",",,,I","","","22.10","1,,,S","",""
"UPM00033415","1975-10","49.533","25.667","329.0","TERNOPIL, UP","","","12",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0",",,S,18,","21.0","1,S,01,","","","","","55.5",",,,S","","","11.47","1,,,S","",""
