"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146000","1960-03","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","7",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-24.4",",C,03,","61",",,C,03,","26.4",",,C,27,","18.9",",C,25,","4086.9","C","561.3",",C","74.9",",,,C","286",",,,C","0.23",",C","6.55",",,,C","-6.09",",,,C"
"CA001146000","1960-04","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.8",",C,16,","216",",,C,14,","21.6",",,C,14,","22.2",",C,08,+","4456.9","C","370.0",",C","74.6",",,,C","241",",,,C","6.00",",C","12.92",",,,C","-0.92",",,,C"
"CA001146000","1960-05","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,28,+","5",",,C,22,","18.0",",,C,20,","26.7",",C,11,","4732.9","C","276.0",",C","137.8",",,,C","5",",,,C","9.43",",C","15.72",",,,C","3.14",",,,C"
"CA001146000","1960-06","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,08,","0",",,C,30,+","11.4",",,C,14,","30.6",",C,29,","4871.0","C","138.1",",C","18.8",",,,C","0",",,,C","13.73",",C","22.96",",,,C","4.50",",,,C"
"CA001146000","1960-07","49.0","-117.8167","673.0","PATERSON, BC CA","67.4","C","67.4","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","19",",C","2.8","1,C,24,","0",",,C,31,+","1.5",",,C,01,","38.3",",C,18,","18.1","C","18.1",",C","2.0",",,,C","0",",,,C","20.02","1,C","32.03",",,,C","8.00","1,,,C"
"CA001146000","1960-08","49.0","-117.8167","673.0","PATERSON, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0",",C","18",",C","5",",C","","","0",",,C,31,+","4.1",",,C,26,","37.2",",C,11,","","","","","24.1",",,,C","0",",,,C","","","24.36",",,,C","",""
"CA001146000","1960-09","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","17",",C","0",",C","-2.2","1,C,21,","0",",,C,30,+","14.2",",,C,04,","29.4",",C,13,+","","","183.5",",C","29.5",",,,C","0",",,,C","12.03","1,C","21.31",",,,C","2.75","1,,,C"
"CA001146000","1960-10","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0","3,C","13",",C","8",",C","0",",C","0",",C","0","3,C","15","3,C","0",",C","4",",C","0",",C","-5.0","3,C,29,","0",",,C,31,+","14.5",",,C,27,","23.3",",C,05,","","","309.4",",C","62.6",",,,C","0",",,,C","7.29","3,C","13.95",",,,C","0.63","3,,,C"
"CA001146000","1960-11","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","7",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-12.8",",C,27,","69",",,C,09,","32.0",",,C,23,","11.1",",C,01,","","","553.1",",C","156.2",",,,C","332",",,,C","-0.10",",C","3.83",",,,C","-4.04",",,,C"
"CA001146000","1960-12","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,16,","97",",,C,18,","10.9",",,C,01,","2.8",",C,19,+","","","707.3",",C","35.8",",,,C","204",",,,C","-4.48",",C","-0.81",",,,C","-8.16",",,,C"
"CA001146000","1961-01","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-16.1",",C,27,","76",",,C,29,","8.4",",,C,30,","8.3",",C,15,","","","660.5",",C","41.9",",,,C","165",",,,C","-2.97",",C","0.57",",,,C","-6.52",",,,C"
"CA001146000","1961-02","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","7",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,28,","114",",,C,18,+","11.4",",,C,18,+","8.3",",C,11,","","","495.7",",C","128.8",",,,C","521",",,,C","0.63",",C","4.11",",,,C","-2.85",",,,C"
"CA001146000","1961-03","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,04,","84",",,C,05,","11.4",",,C,26,","17.2",",C,30,","","","496.4",",C","61.6",",,,C","214",",,,C","2.32",",C","7.84",",,,C","-3.20",",,,C"
"CA001146000","1961-04","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","66",",,C,23,","9.7",",,C,11,","18.3",",C,02,","","","366.1",",C","43.1",",,,C","66",",,,C","6.13",",C","12.55",",,,C","-0.29",",,,C"
"CA001146000","1961-05","49.0","-117.8167","673.0","PATERSON, BC CA","0.3","C","0.3","4,C","13",",C","10",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","0.0","2,C,12,","0",",,C,31,+","19.6",",,C,04,","28.9","2,C,25,","","","197.4","2,C","115.0",",,,C","0",",,,C","11.20","4,C","18.11","2,,,C","4.30","2,,,C"
"CA001146000","1961-06","49.0","-117.8167","673.0","PATERSON, BC CA","24.1","C","23.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0.6",",C,30,","0",",,C,30,+","18.8",",,C,06,","33.3",",C,16,","","","58.7",",C","43.0",",,,C","0",",,,C","17.17",",C","26.68",",,,C","7.66",",,,C"
"CA001146000","1961-07","49.0","-117.8167","673.0","PATERSON, BC CA","72.4","C","48.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","2.2",",C,01,","0",",,C,31,+","9.1",",,C,22,","35.0",",C,22,","18.1","C","18.1",",C","23.2",",,,C","0",",,,C","19.31",",C","28.93",",,,C","9.69",",,,C"
"CA001146000","1961-09","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.3","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","15",",C","0",",C","-3.3","1,C,27,+","0",",,C,30,+","10.2",",,C,28,","26.7",",C,17,+","","","217.4",",C","22.9",",,,C","0",",,,C","10.69","1,C","18.83",",,,C","2.56","1,,,C"
"CA001146000","1961-10","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.0",",C,29,+","76",",,C,22,","12.2",",,C,12,","20.6",",C,04,","","","421.3",",C","66.2",",,,C","76",",,,C","4.74",",C","10.47",",,,C","-0.99",",,,C"
"CA001146000","1961-11","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0","1,C","14",",C","7",",C","0",",C","4",",C","0","1,C","27","1,C","7",",C","0",",C","0",",C","-16.1","1,C,26,","206",",,C,21,","20.6",",,C,21,","9.4",",C,10,","","","601.4",",C","62.1",",,,C","390",",,,C","-2.37","1,C","2.23",",,,C","-6.98","1,,,C"
"CA001146000","1961-12","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","11",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,10,","152",",,C,18,","18.0",",,C,20,","3.9",",C,24,+","","","737.0",",C","96.5",",,,C","701",",,,C","-5.44",",C","-1.31",",,,C","-9.58",",,,C"
"CA001146000","1962-01","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","5",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-27.8","1,C,19,","216",",,C,06,","21.6",",,C,06,","7.2","1,C,29,","","","767.9","1,C","52.9",",,,C","460",",,,C","-7.87","2,C","-2.97","1,,,C","-12.76","1,,,C"
"CA001146000","1962-02","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","4",",C","27",",C","7",",C","0",",C","0",",C","-23.9",",C,24,","51",",,C,13,+","19.8",",,C,13,","7.2",",C,03,","","","581.4",",C","57.7",",,,C","194",",,,C","-2.43",",C","1.91",",,,C","-6.77",",,,C"
"CA001146000","1962-03","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,12,","76",",,C,10,+","13.0",",,C,08,","16.7",",C,31,","","","579.5",",C","61.6",",,,C","323",",,,C","-0.36",",C","5.17",",,,C","-5.90",",,,C"
"CA001146000","1962-04","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-4.4",",C,08,","0",",,C,30,+","13.2",",,C,27,","25.6",",C,18,","","","327.1",",C","33.8",",,,C","0",",,,C","7.43",",C","15.43",",,,C","-0.57",",,,C"
"CA001146000","1962-05","49.0","-117.8167","673.0","PATERSON, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","5","3,C","0","3,C","-3.3","3,C,04,","0",",,C,31,+","19.3",",,C,28,","23.9","3,C,27,","","","","","66.0",",,,C","0",",,,C","9.99","4,C","16.39","3,,,C","3.59","3,,,C"
"CA001146000","1962-06","49.0","-117.8167","673.0","PATERSON, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","30.5",",a,,C","0",",,,C","","","","","",""
"CA001146000","1962-07","49.0","-117.8167","673.0","PATERSON, BC CA","","","32.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.8",",C,19,+","0",",,C,31,+","2.5",",,C,06,","35.0",",C,24,","71.3","C","71.3",",C","9.4",",,,C","0",",,,C","17.09",",C","26.88",",,,C","7.30",",,,C"
"CA001146000","1962-08","49.0","-117.8167","673.0","PATERSON, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,03,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001146000","1962-09","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","17","1,C","0","1,C","-2.8","2,C,08,","0",",,C,30,+","21.8",",,C,28,","29.4","1,C,05,","","","137.4","1,C","48.2",",,,C","0",",,,C","13.41","3,C","22.48","1,,,C","4.34","2,,,C"
"CA001146000","1962-10","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","13.2",",,C,12,","22.8",",C,01,","","","340.1",",C","55.2",",,,C","0",",,,C","7.36",",C","12.89",",,,C","1.84",",,,C"
"CA001146000","1962-11","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.6",",C,23,","102",",,C,30,","10.4",",,C,25,","12.8",",C,19,","","","459.2",",C","76.0",",,,C","153",",,,C","3.03",",C","5.96",",,,C","0.09",",,,C"
"CA001146000","1962-12","49.0","-117.8167","673.0","PATERSON, BC CA","","","0.0",",C","14",",C","6",",C","1",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-13.3",",C,24,","51",",,C,13,","27.2",",,C,29,","6.7",",C,21,","","","589.4",",C","67.9",",,,C","171",",,,C","-0.68",",C","1.81",",,,C","-3.17",",,,C"
"CA001146000","1963-01","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,11,","38",",,C,31,","8.1",",,C,02,","6.1",",C,03,","","","806.4",",C","18.5",",,,C","99",",,,C","-7.68",",C","-3.85",",,,C","-11.51",",,,C"
"CA001146000","1963-02","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","1",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-21.1",",C,01,","122",",,C,02,","12.2",",,C,02,","10.0",",C,27,","","","499.2",",C","36.9",",,,C","140",",,,C","0.51",",C","4.86",",,,C","-3.85",",,,C"
"CA001146000","1963-03","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","","0.0","2,C","11",",C","5",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,04,","13",",,C,28,","20.8",",,C,27,","18.3","1,C,21,","","","433.9","1,C","57.1",",,,C","16",",,,C","3.38","2,C","9.04","1,,,C","-2.28","1,,,C"
"CA001146000","1963-04","49.0","-117.8167","673.0","PATERSON, BC CA","0.0","","0.0","2,C","12",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0","2,C","1","2,C","0","2,C","-7.8",",C,01,","0",",T,C,08,+","18.3",",,C,05,","22.2","2,C,14,","","","334.5","2,C","58.6",",,,C","0",",T,,C","6.38","2,C","12.50","2,,,C","0.26",",,,C"
"CA001146000","1963-05","49.0","-117.8167","673.0","PATERSON, BC CA","","","","","13",",C","6",",C","0",",C","1",",C","0","5,C","7","5,C","","","","","","","-5.6","5,C,08,","58",",,C,01,","14.7",",,C,05,","","","","","","","49.7",",,,C","58",",,,C","","","","","3.23","5,,,C"
"CA001146000","1963-06","49.0","-117.8167","673.0","PATERSON, BC CA","","","7.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,08,","0",",,C,30,+","21.3",",,C,21,","32.2",",C,16,+","","","105.8",",C","93.0",",,,C","0",",,,C","15.06",",C","22.58",",,,C","7.53",",,,C"
