"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140712","1952-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,29,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140712","1952-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,21,","","","","","","","71.6",",,,E","","","","","",""
"SWE00140712","1952-07","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,08,","","","","","","","67.6",",,,E","","","","","",""
"SWE00140712","1952-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,03,","","","","","","","102.9",",,,E","","","","","",""
"SWE00140712","1952-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,16,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140712","1952-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,08,","","","","","","","14.3",",,,E","","","","","",""
"SWE00140712","1952-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","19",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","420",",,E,30,+","8.7",",,E,25,+","","","","","","","52.9",",,,E","","","","","",""
"SWE00140712","1952-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,30,+","12.0",",,E,01,","","","","","","","52.1",",,,E","","","","","",""
"SWE00140712","1953-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","14",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,31,+","7.0",",,E,26,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140712","1953-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","19",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","950",",,E,26,+","8.6",",,E,20,","","","","","","","46.6",",,,E","","","","","",""
"SWE00140712","1953-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","820",",,E,02,+","20.7",",,E,25,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140712","1953-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","13",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","780",",,E,03,+","18.6",",,E,02,","","","","","","","65.2",",,,E","","","","","",""
"SWE00140712","1953-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,21,","","","","","","","48.2",",,,E","","","","","",""
"SWE00140712","1953-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,30,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140712","1953-07","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,31,","","","","","","","50.4",",,,E","","","","","",""
"SWE00140712","1953-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,25,","","","","","","","131.9",",,,E","","","","","",""
"SWE00140712","1953-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,02,","","","","","","","57.8",",,,E","","","","","",""
"SWE00140712","1953-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"SWE00140712","1953-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,06,","","","","","","","60.8",",,,E","","","","","",""
"SWE00140712","1953-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","2",",E","0",",E","20",",","","","","","","","","","","","","","80",",,E,07,+","3.5",",,E,01,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140712","1954-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12","1,E","7","1,E","0","1,E","20","2,","","","","","","","","","","","","","440","2,,E,25,+","12.5","1,,E,19,","","","","","","","40.8","1,,,E","","","","","",""
"SWE00140712","1954-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","340",",,E,03,+","1.2",",,E,27,","","","","","","","6.3",",,,E","","","","","",""
"SWE00140712","1954-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,06,+","12.2",",,E,05,","","","","","","","30.2",",,,E","","","","","",""
"SWE00140712","1954-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","360",",,E,07,+","9.5",",,E,03,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140712","1954-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,17,","","","","","","","36.8",",,,E","","","","","",""
"SWE00140712","1954-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,21,","","","","","","","93.3",",,,E","","","","","",""
"SWE00140712","1954-07","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","22",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,05,","","","","","","","188.3",",,,E","","","","","",""
"SWE00140712","1954-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,10,","","","","","","","112.4",",,,E","","","","","",""
"SWE00140712","1954-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,16,","","","","","","","101.0",",,,E","","","","","",""
"SWE00140712","1954-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,28,+","","","","","","","33.9",",,,E","","","","","",""
"SWE00140712","1954-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","6",",E","0",",E","21","1,","","","","","","","","","","","","","190","1,,E,30,+","7.5",",,E,09,","","","","","","","43.6",",,,E","","","","","",""
"SWE00140712","1954-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","20",",E","14",",E","0",",E","30","1,","","","","","","","","","","","","","390","1,,E,31,+","11.5",",,E,06,","","","","","","","79.6",",,,E","","","","","",""
"SWE00140712","1955-01","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","22",",E","31",",E","30",",E","0",",E","0",",E","-32.5",",E,30,","650",",,E,29,+","12.0",",,E,10,","0.8",",E,01,","","","1037.5",",E","35.5",",,,E","-15.14",",E","-9.20",",,,E","-21.07",",,,E"
"SWE00140712","1955-02","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","28",",","20",",E","28",",E","25",",E","0",",E","0",",E","-32.0",",E,19,","750",",,E,12,+","4.5",",,E,03,","1.0",",E,07,","","","987.1",",E","24.5",",,,E","-16.92",",E","-12.42",",,,E","-21.42",",,,E"
"SWE00140712","1955-03","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","8",",E","31",",E","28",",E","0",",E","0",",E","-28.0",",E,11,","930",",,E,16,","13.0",",,E,15,","4.0",",E,13,","","","850.6",",E","42.2",",,,E","-9.11",",E","-4.39",",,,E","-13.82",",,,E"
"SWE00140712","1955-04","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","30",",","7",",E","28",",E","12",",E","0",",E","0",",E","-25.3",",E,05,","840",",,E,02,+","5.7",",,E,26,","10.5",",E,19,","","","681.1",",E","18.1",",,,E","-4.37",",E","1.90",",,,E","-10.64",",,,E"
"SWE00140712","1955-05","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-7.5",",E,08,","","","15.0",",,E,20,","18.5",",E,31,","","","461.7",",E","55.0",",,,E","3.44",",E","7.95",",,,E","-1.06",",,,E"
"SWE00140712","1955-06","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,11,","","","13.5",",,E,16,","22.2",",E,01,","","","255.0",",E","44.7",",,,E","9.83",",E","14.42",",,,E","5.25",",,,E"
"SWE00140712","1955-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","5.6",",E","6",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","17",",E","0",",E","0.0",",E,30,","","","1.2",",,E,04,","27.5",",E,17,","","","105.3",",E","4.7",",,,E","15.12",",E","21.49",",,,E","8.75",",,,E"
"SWE00140712","1955-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","21",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,30,","","","37.3",",,E,12,","19.8",",E,08,","","","263.6",",E","145.8",",,,E","9.55",",E","12.39",",,,E","6.71",",,,E"
"SWE00140712","1955-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","1",",E","20",",E","7",",E","0",",E","0",",E","-19.0",",E,30,","","","8.0",",,E,13,","13.0",",E,11,","","","570.8",",E","47.7",",,,E","-0.08",",E","3.39",",,,E","-3.55",",,,E"
"SWE00140712","1955-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","14",",E","8",",E","0",",E","30",",","8",",E","30",",E","24",",E","0",",E","0",",E","-32.8",",E,26,","340",",,E,25,+","13.5",",,E,13,","5.0",",E,18,","","","854.7",",E","50.3",",,,E","-10.16",",E","-6.34",",,,E","-13.97",",,,E"
"SWE00140712","1955-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","22",",E","12",",E","0",",E","31",",","23",",E","31",",E","28",",E","0",",E","0",",E","-38.5",",E,13,","700",",,E,29,","14.0",",,E,28,","1.2",",E,29,","","","1157.5",",E","75.8",",,,E","-19.00",",E","-15.12",",,,E","-22.89",",,,E"
"SWE00140712","1956-01","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0","2,E","18",",E","5",",E","0",",E","31",",","10","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-43.0","1,E,31,","820",",,E,28,+","6.3",",,E,19,","6.5","1,E,05,","","","943.7","1,E","32.0",",,,E","-14.10","2,E","-10.30","1,,,E","-17.91","1,,,E"
"SWE00140712","1956-02","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","29",",","21",",E","29",",E","29",",E","0",",E","0",",E","-34.6",",E,10,","850",",,E,24,+","4.0",",,E,10,","-2.0",",E,02,","","","1053.9",",E","30.6",",,,E","-18.01",",E","-12.52",",,,E","-23.50",",,,E"
"SWE00140712","1956-03","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","9",",E","31",",E","23",",E","0",",E","0",",E","-33.5",",E,05,","860",",,E,03,+","1.5",",,E,08,+","8.6",",E,27,","","","831.8",",E","4.0",",,,E","-8.50",",E","-2.33",",,,E","-14.66",",,,E"
"SWE00140712","1956-04","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","30",",","7",",E","30",",E","15",",E","0",",E","0",",E","-25.0",",E,05,","790",",,E,13,","7.4",",,E,10,","10.0",",E,24,","","","688.0",",E","25.8",",,,E","-4.60",",E","1.72",",,,E","-10.92",",,,E"
"SWE00140712","1956-05","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.2",",E,01,","","","4.0",",,E,14,","19.0",",E,23,","","","357.2",",E","17.2",",,,E","6.81",",E","12.46",",,,E","1.16",",,,E"
"SWE00140712","1956-06","66.3797","23.65","70.0","OVERTORNEA, SW","1.5","E","1.5",",E","12","3,E","7","3,E","1","3,E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,03,","","","29.9","3,,E,01,","25.2",",E,13,","","","158.3",",E","93.6","3,,,E","13.11",",E","17.55",",,,E","8.67",",,,E"
"SWE00140712","1956-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","12",",E","3",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,31,","","","28.5",",,E,26,","21.0",",E,05,","","","205.5",",E","47.9",",,,E","11.70",",E","16.33",",,,E","7.08",",,,E"
"SWE00140712","1956-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-7.0",",E,23,","","","18.1",",,E,28,","16.0",",E,10,+","","","341.4",",E","52.8",",,,E","6.95",",E","11.14",",,,E","2.77",",,,E"
"SWE00140712","1956-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-12.8",",E,28,","","","4.7",",,E,05,","9.5",",E,18,","","","581.4",",E","17.3",",,,E","-0.42",",E","3.06",",,,E","-3.91",",,,E"
"SWE00140712","1956-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","10",",E","1",",E","0",",E","27","3,","13",",E","30",",E","29",",E","0",",E","0",",E","-24.0",",E,30,","110","3,,E,30,+","3.2",",,E,14,","0.8",",E,01,","","","887.4",",E","14.8",",,,E","-11.25",",E","-7.19",",,,E","-15.31",",,,E"
"SWE00140712","1956-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","13",",E","6",",E","0",",E","31",",","14",",E","31",",E","25",",E","0",",E","0",",E","-33.0",",E,26,+","400",",,E,16,+","7.2",",,E,02,","2.0",",E,18,+","","","908.7",",E","40.5",",,,E","-10.98",",E","-6.43",",,,E","-15.53",",,,E"
"SWE00140712","1957-01","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","","","","","","","","","7",",E","31",",E","23",",E","0",",E","0",",E","-25.0",",E,04,","","","","","4.0",",E,17,","","","840.5",",E","","","-8.78",",E","-4.53",",,,E","-13.03",",,,E"
"SWE00140712","1957-02","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","28",",","8",",E","28",",E","26",",E","0",",E","0",",E","-27.5",",E,12,","850",",,E,28,+","8.5",",,E,24,","0.8",",E,03,","","","780.2",",E","47.5",",,,E","-9.53",",E","-6.27",",,,E","-12.79",",,,E"
"SWE00140712","1957-03","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","12",",E","31",",E","22",",E","0",",E","0",",E","-32.6",",E,19,","900",",,E,05,","13.0",",,E,14,","11.5",",E,31,","","","851.2",",E","29.0",",,,E","-9.13",",E","-3.00",",,,E","-15.25",",,,E"
"SWE00140712","1957-04","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","30",",","0",",E","29",",E","8",",E","0",",E","0",",E","-15.0",",E,15,","590",",,E,01,","13.2",",,E,29,","11.5",",E,28,+","","","568.8",",E","17.7",",,,E","-0.63",",E","4.00",",,,E","-5.25",",,,E"
"SWE00140712","1957-05","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.5",",E,04,","","","21.0",",,E,04,","14.2",",E,27,","","","414.7",",E","89.8",",,,E","4.95",",E","9.09",",,,E","0.82",",,,E"
"SWE00140712","1957-06","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,23,","","","11.1",",,E,24,","21.6",",E,11,","","","240.6",",E","39.1",",,,E","10.31",",E","14.68",",,,E","5.94",",,,E"
"SWE00140712","1957-07","66.3797","23.65","70.0","OVERTORNEA, SW","56.3","E","56.3",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.8",",E,01,","","","8.5",",,E,02,","29.6",",E,28,","73.8","E","73.8",",E","26.3",",,,E","17.77",",E","22.88",",,,E","12.66",",,,E"
"SWE00140712","1957-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.5",",E,21,","","","11.1",",,E,13,","16.5",",E,04,","","","319.7",",E","65.8",",,,E","7.68",",E","10.16",",,,E","5.19",",,,E"
"SWE00140712","1957-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-7.0",",E,06,","","","24.0",",,E,03,","9.0",",E,12,","","","520.7",",E","73.6",",,,E","1.54",",E","4.08",",,,E","-1.00",",,,E"
"SWE00140712","1957-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","5",",E","25",",E","13",",E","0",",E","0",",E","-25.0",",E,29,","","","19.0",",,E,01,","8.5",",E,06,","","","670.1",",E","46.8",",,,E","-4.01",",E","-0.81",",,,E","-7.20",",,,E"
"SWE00140712","1957-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","0.0",",E","11",",E","5",",E","0",",E","31",",","11",",E","31",",E","27",",E","0",",E","0",",E","-31.0",",E,14,","250",",,E,31,+","5.0",",,E,27,","3.8",",E,04,","","","909.0",",E","26.9",",,,E","-10.99",",E","-6.29",",,,E","-15.69",",,,E"
"SWE00140712","1958-01","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0","1,E","12",",E","1",",E","0",",E","31",",","22","1,E","30","1,E","29","1,E","0","1,E","0","1,E","-41.0","1,E,10,","330",",,E,31,+","2.8",",,E,24,","2.4","1,E,16,","","","1059.3","1,E","14.1",",,,E","-16.98","1,E","-11.07","1,,,E","-22.88","1,,,E"
"SWE00140712","1958-02","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","28",",","15",",E","28",",E","25",",E","0",",E","0",",E","-27.6",",E,24,","490",",,E,28,","8.1",",,E,28,","6.2",",E,01,","","","889.6",",E","33.2",",,,E","-13.44",",E","-9.28",",,,E","-17.60",",,,E"
"SWE00140712","1958-03","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","31",",","12",",E","31",",E","24",",E","0",",E","0",",E","-26.0",",E,03,","660",",,E,19,+","4.0",",,E,04,","7.0",",E,30,","","","843.4",",E","17.0",",,,E","-8.87",",E","-2.55",",,,E","-15.19",",,,E"
"SWE00140712","1958-04","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","30",",","3",",E","29",",E","3",",E","0",",E","0",",E","-24.0",",E,10,","620",",,E,11,+","5.8",",,E,29,","8.0",",E,27,","","","627.6",",E","33.7",",,,E","-2.59",",E","2.69",",,,E","-7.87",",,,E"
"SWE00140712","1958-05","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","13","1,E","6","1,E","0","1,E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,08,","","","17.2","1,,E,10,","19.5",",E,27,","","","434.8",",E","54.7","1,,,E","4.31",",E","8.20",",,,E","0.41",",,,E"
"SWE00140712","1958-06","66.3797","23.65","70.0","OVERTORNEA, SW","7.7","E","7.7",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.8",",E,08,","","","9.1",",,E,12,","29.0",",E,30,","","","195.9",",E","34.0",",,,E","12.06",",E","17.36",",,,E","6.75",",,,E"
"SWE00140712","1958-07","66.3797","23.65","70.0","OVERTORNEA, SW","20.5","E","12.8",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.4",",E,07,","","","26.3",",,E,28,","30.5",",E,01,","146.7","E","146.7",",E","116.5",",,,E","14.01",",E","18.95",",,,E","9.08",",,,E"
"SWE00140712","1958-08","66.3797","23.65","70.0","OVERTORNEA, SW","21.8","E","1.3",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.6",",E,11,","","","6.7",",,E,04,","25.2",",E,01,","267.6","E","120.9",",E","31.5",",,,E","14.47",",E","19.42",",,,E","9.53",",,,E"
"SWE00140712","1958-09","66.3797","23.65","70.0","OVERTORNEA, SW","21.8","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,16,","","","4.8",",,E,26,","20.0",",E,07,","560.0","E","292.4",",E","14.4",",,,E","8.59",",E","12.99",",,,E","4.19",",,,E"
"SWE00140712","1958-10","66.3797","23.65","70.0","OVERTORNEA, SW","21.8","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-6.0",",E,28,+","","","14.5",",,E,11,","11.0",",E,12,+","1053.7","E","493.7",",E","38.5",",,,E","2.41",",E","4.92",",,,E","-0.11",",,,E"
"SWE00140712","1958-11","66.3797","23.65","70.0","OVERTORNEA, SW","21.8","E","0.0",",E","19",",E","9",",E","0",",E","","","1",",E","22",",E","6",",E","0",",E","0",",E","-18.0",",E,27,","","","5.7",",,E,13,","7.2",",E,18,","1610.8","E","557.1",",E","50.8",",,,E","-0.24",",E","2.61",",,,E","-3.09",",,,E"
"SWE00140712","1958-12","66.3797","23.65","70.0","OVERTORNEA, SW","21.8","E","0.0",",E","16",",E","4",",E","0",",E","31",",","14",",E","31",",E","29",",E","0",",E","0",",E","-33.0",",E,13,","470",",,E,31,","8.5",",,E,18,","2.0",",E,04,","2623.1","E","1012.3",",E","40.9",",,,E","-14.32",",E","-10.09",",,,E","-18.55",",,,E"
"SWE00140712","1959-01","66.3797","23.65","70.0","OVERTORNEA, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","31",",","12",",E","31",",E","29",",E","0",",E","0",",E","-38.5",",E,21,","740",",,E,27,+","9.5",",,E,11,","1.8",",E,28,","3604.8","E","981.7",",E","44.7",",,,E","-13.33",",E","-8.48",",,,E","-18.19",",,,E"
