"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164100","1942-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","103.6",",,6,09,","130.8",",,,6","",""
"USC00164100","1942-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,15,","56.5",",,,6","",""
"USC00164100","1942-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","59.7",",,6,23,","164.4",",,,6","",""
"USC00164100","1942-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","40.4",",,6,05,","108.3",",,,6","",""
"USC00164100","1942-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","58.4",",,6,11,","180.4",",,,6","",""
"USC00164100","1942-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","59.3",",,,6","",""
"USC00164100","1942-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","36.3",",,6,25,","76.0",",,,6","",""
"USC00164100","1942-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,29,","47.7",",,,6","",""
"USC00164100","1943-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,26,","75.9",",,,6","",""
"USC00164100","1943-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,21,","11.2",",,,6","",""
"USC00164100","1943-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","66.3",",,6,26,","145.0",",,,6","",""
"USC00164100","1943-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","68.8",",,6,09,","95.3",",,,6","",""
"USC00164100","1943-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,11,","44.3",",,,6","",""
"USC00164100","1943-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","40.8",",,,6","",""
"USC00164100","1943-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","25.1",",,6,14,","87.0",",,,6","",""
"USC00164100","1943-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,12,","8.4",",,,6","",""
"USC00164100","1943-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","52.3",",,6,02,","200.3",",,,6","",""
"USC00164100","1943-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,13,","34.1",",,,6","",""
"USC00164100","1944-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","77.2",",,6,24,","194.8",",,,6","",""
"USC00164100","1944-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","35.8",",,,6","",""
"USC00164100","1945-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,18,","90.0",",,,6","",""
"USC00164100","1946-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",6","6",",6","3",",6","","","","","","","","","","","","","71.1",",,6,09,","215.3",",,,6","",""
"USC00164100","1946-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","48.0",",,6,21,","113.8",",,,6","",""
"USC00164100","1948-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","47.2",",,0,09,","60.6",",,,0","",""
"USC00164100","1948-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","8.9",",,0,08,","31.0",",,,0","",""
"USC00164100","1948-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","0",",0","","","","","","","","","","","","","16.5",",,0,16,","48.0",",,,0","",""
"USC00164100","1948-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","11.4",",,0,13,","15.7",",,,0","",""
"USC00164100","1948-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","2",",0","1",",0","","","","","","","","","","","","","29.5",",,0,10,","44.3",",,,0","",""
"USC00164100","1948-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","2,0","9","2,0","4","2,0","","","","","","","","","","","","","164.3","2,,0,18,","396.2",",a,,0","",""
"USC00164100","1948-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","8",",0","0",",0","","","","","","","","","","","","","22.4",",,0,15,","83.8",",,,0","",""
"USC00164100","1949-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","13",",0","11",",0","4",",0","","","","","","","","","","","","","41.4",",,0,21,","224.5",",,,0","",""
"USC00164100","1949-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","10",",0","0",",0","","","","","","","","","","","","","24.9",",,0,21,","116.1",",,,0","",""
"USC00164100","1949-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","10",",0","4",",0","","","","","","","","","","","","","85.1",",,0,26,","260.2",",,,0","",""
"USC00164100","1949-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","8",",0","3",",0","","","","","","","","","","","","","54.6",",,0,29,","163.2",",,,0","",""
"USC00164100","1949-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","1",",0","","","","","","","","","","","","","34.3",",,0,28,","64.5",",,,0","",""
"USC00164100","1949-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","9",",0","2",",0","","","","","","","","","","","","","70.9",",,0,08,","166.1",",,,0","",""
"USC00164100","1949-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","16",",0","10",",0","4",",0","","","","","","","","","","","","","135.9",",,0,16,","339.7",",,,0","",""
"USC00164100","1949-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8","4,0","6","4,0","0","4,0","","","","","","","","","","","","","19.8","4,,0,05,","59.7","4,,,0","",""
"USC00164100","1949-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","3",",0","1",",0","","","","","","","","","","","","","25.4",",,0,18,","41.1",",,,0","",""
"USC00164100","1949-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","8",",0","3",",0","","","","","","","","","","","","","43.4",",,0,04,","156.6",",,,0","",""
"USC00164100","1949-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,12,","5.1",",,,0","",""
"USC00164100","1949-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","8",",0","1",",0","","","","","","","","","","","","","55.9",",,0,17,","121.7",",,,0","",""
"USC00164100","1950-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","10",",0","2",",0","","","","","","","","","","","","","49.8",",,0,11,","153.0",",,,0","",""
"USC00164100","1950-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","1,0","9","1,0","3","1,0","","","","","","","","","","","","","73.9","1,,0,12,","239.6","1,,,0","",""
"USC00164100","1950-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7","2,0","6","2,0","2","2,0","","","","","","","","","","","","","31.0","2,,0,15,","151.5",",a,,0","",""
"USC00164100","1950-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","5",",0","3",",0","","","","","","","","","","","","","42.2",",,0,17,","120.5",",,,0","",""
"USC00164100","1950-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","9",",0","4",",0","","","","","","","","","","","","","86.9",",,0,01,","267.4",",,,0","",""
"USC00164100","1950-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","6",",0","2",",0","","","","","","","","","","","","","73.7",",,0,03,","169.8",",,,0","",""
"USC00164100","1950-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","9",",0","2",",0","","","","","","","","","","","","","73.2",",,0,06,","177.8",",,,0","",""
"USC00164100","1950-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","7",",0","4",",0","","","","","","","","","","","","","50.5",",,0,19,","169.0",",,,0","",""
"USC00164100","1950-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","21.3",",,0,27,","64.3",",,,0","",""
"USC00164100","1950-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","51.8",",,0,18,","61.7",",,,0","",""
"USC00164100","1950-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","3",",0","1",",0","","","","","","","","","","","","","66.8",",,0,03,","81.7",",,,0","",""
"USC00164100","1950-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","4,0","4","4,0","1","4,0","","","","","","","","","","","","","43.2","4,,0,02,","90.9","4,,,0","",""
"USC00164100","1951-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","3,0","8","3,0","2","3,0","","","","","","","","","","","","","34.3","3,,0,02,","137.6","3,,,0","",""
"USC00164100","1951-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","3",",0","","","","","","","","","","","","","44.5",",,0,01,","126.4",",,,0","",""
"USC00164100","1951-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","122.2",",,0,27,","184.6",",,,0","",""
"USC00164100","1951-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11","1,0","8","1,0","1","1,0","","","","","","","","","","","","","31.0","1,,0,21,","79.9","1,,,0","",""
"USC00164100","1951-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","3.6","3,,0,02,","21.6","1,a,,0","",""
"USC00164100","1951-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","71.9",",,0,16,","169.5",",,,0","",""
"USC00164100","1951-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","7",",0","3",",0","","","","","","","","","","","","","40.1",",,0,02,","132.7",",,,0","",""
"USC00164100","1951-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,17,","12.2",",,,0","",""
"USC00164100","1951-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","5",",0","1",",0","","","","","","","","","","","","","48.0",",,0,13,","72.2",",,,0","",""
"USC00164100","1952-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","80.7",",,,0","0",",,,0"
"USC00164100","1952-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","57.9",",,0,02,","133.3",",,,0","0",",,,0"
"USC00164100","1952-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,18,","108.0",",a,,0","0",",,,0"
"USC00164100","1952-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.6","1,,0,23,","134.3","1,,,0","0",",,,0"
"USC00164100","1953-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","95.4",",,,0","0",",,,0"
"USC00164100","1953-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,21,","220.2",",,,0","0",",,,0"
"USC00164100","1953-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","176.5",",,,0","0",",,,0"
"USC00164100","1953-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","212.1",",,0,29,","347.1",",,,0","0",",,,0"
"USC00164100","1953-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","261.6",",,0,17,","719.5",",,,0","0",",,,0"
"USC00164100","1953-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","87.6",",,,0","0",",,,0"
"USC00164100","1953-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","94.5",",,,0","0",",,,0"
"USC00164100","1953-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","34.3",",,,0","0",",,,0"
"USC00164100","1953-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","22.9",",,,0","0",",,,0"
"USC00164100","1953-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","36.1",",,,0","0",",,,0"
"USC00164100","1953-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","33.0",",,0,28,","131.2",",,,0","0",",T,,0"
"USC00164100","1954-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","74.7",",,,0","0",",,,0"
"USC00164100","1954-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,20,","23.6",",,,0","0",",,,0"
"USC00164100","1954-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,05,","30",",,0,05,","21.6",",,0,19,","74.2",",,,0","30",",,,0"
"USC00164100","1954-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","87.7",",,,0","0",",,,0"
"USC00164100","1954-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,03,","370.9",",,,0","0",",,,0"
"USC00164100","1954-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00164100","1954-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,+","76.3",",,,0","0",",,,0"
"USC00164100","1954-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","58.4",",,,0","0",",,,0"
"USC00164100","1954-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","42.7",",,,0","0",",,,0"
"USC00164100","1954-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","55.0",",,,0","0",",,,0"
"USC00164100","1954-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","34.8",",,,0","0",",,,0"
"USC00164100","1954-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","39.4",",,,0","0",",,,0"
"USC00164100","1955-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","133.3",",,,0","0",",,,0"
"USC00164100","1955-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,06,","207.3",",,,0","0",",,,0"
"USC00164100","1955-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","21.3",",,,0","0",",,,0"
"USC00164100","1955-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","91.4",",,0,13,","190.4",",,,0","0",",T,,0"
"USC00164100","1955-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","143.6",",,,0","0",",,,0"
"USC00164100","1955-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,+","62.3",",,,0","0",",,,0"
"USC00164100","1955-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","11",",0","5",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","67.3",",,0,14,","236.4",",,,0","0",",,,0"
"USC00164100","1955-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","118.2",",,,0","0",",,,0"
"USC00164100","1955-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","26.7",",,,0","0",",,,0"
"USC00164100","1955-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,04,","19.3",",,,0","0",",,,0"
"USC00164100","1955-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","63.8",",,,0","0",",,,0"
"USC00164100","1955-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","94.7",",,,0","0",",,,0"
"USC00164100","1956-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","56.5",",,,0","0",",,,0"
"USC00164100","1956-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","9","","3","","0",",,0,29,+","0",",,0,29,+","71.1",",,0,03,","248.5",",,,0","0",",,,0"
"USC00164100","1956-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","80.5",",,,0","0",",,,0"
"USC00164100","1956-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","20.6",",,,0","0",",,,0"
"USC00164100","1956-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","73.2",",,,0","0",",,,0"
"USC00164100","1956-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","9","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","69.8",",,,0","0",",,,0"
"USC00164100","1956-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,21,","105.0",",,,0","0",",,,0"
"USC00164100","1956-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","78.2",",,,0","0",",,,0"
"USC00164100","1956-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","10.4",",,,0","0",",,,0"
