"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2018-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","63.2","C","47.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.0",",C,03,","","","3.0",",,C,09,","32.5",",C,30,","17.3","C","17.3",",C","5.3",",,,C","19.32",",C","25.69",",,,C","12.95",",,,C","","","",""
"CA001026562","2018-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","35.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,28,","","","0.8",",,C,25,","32.1",",C,08,","38.7","C","21.4",",C","0.8",",,,C","18.79",",C","24.75",",,,C","12.82",",,,C","","","",""
"CA001026562","2018-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0","3,C","13","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","7.6","3,C,29,","","","26.7","3,,C,21,","25.1","3,C,05,","156.9","C","118.2","3,C","80.7","3,,,C","13.95","3,C","17.92","3,,,C","9.99","3,,,C","","","",""
"CA001026562","2018-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0","1,C","7","5,C","3","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,03,","","","9.7","5,,C,07,","17.3","1,C,26,","442.7","C","285.8","1,C","28.9","5,,,C","8.81","1,C","13.37","1,,,C","4.24","1,,,C","","","",""
"CA001026562","2018-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,08,","","","25.5",",,C,26,","16.2",",C,02,","786.0","C","343.3",",C","96.5",",,,C","6.89",",C","9.97",",,,C","3.81",",,,C","","","",""
"CA001026562","2018-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,07,","","","28.3",",,C,20,","11.9",",C,29,","1212.2","C","426.2",",C","179.2",",,,C","4.58",",C","7.53",",,,C","1.64",",,,C","","","",""
"CA001026562","2019-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,07,","","","42.1","1,,C,03,","11.7","1,C,11,","1621.7","C","409.5","1,C","125.4","1,,,C","4.68","1,C","7.35","1,,,C","2.02","1,,,C","","","",""
"CA001026562","2019-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","10","5,,C,28,+","","","","","","","","","","","","","","","","","","","",""
"CA001026562","2019-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","","","14.5",",,C,06,","19.4",",C,30,","","","281.2",",C","48.3",",,,C","8.96",",C","13.27",",,,C","4.65",",,,C","","","",""
"CA001026562","2019-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","1.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.7",",C,01,","","","3.9",",,C,20,","27.8",",C,27,","","","115.4",",C","12.3",",,,C","14.65",",C","20.45",",,,C","8.85",",,,C","","","",""
"CA001026562","2019-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","7.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.2",",C,06,","","","7.5",",,C,27,","29.8",",C,12,","","","73.4",",C","11.8",",,,C","16.13",",C","21.26",",,,C","11.00",",,,C","","","",""
"CA001026562","2019-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","8.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.8",",C,19,","","","8.2",",,C,07,","28.0",",C,21,","23.8","C","23.8",",C","29.3",",,,C","17.82",",C","22.56",",,,C","13.09",",,,C","","","",""
"CA001026562","2019-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","21.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.2",",C,26,","","","8.2",",,C,01,","29.3",",C,05,","43.2","C","19.4",",C","10.4",",,,C","18.40",",C","23.35",",,,C","13.45",",,,C","","","",""
"CA001026562","2019-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.3","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.6","1,C,30,","","","21.4","1,,C,17,","25.0","1,C,06,+","152.5","C","109.3","1,C","71.6","1,,,C","14.57","1,C","18.78","1,,,C","10.37","1,,,C","","","",""
"CA001026562","2019-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","","","15.5",",,C,21,","16.2",",C,07,","467.4","C","314.9",",C","57.3",",,,C","8.17",",C","12.25",",,,C","4.10",",,,C","","","",""
"CA001026562","2019-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,30,","","","","","12.1","2,C,17,+","812.0","C","344.6","2,C","","","6.03","2,C","9.43","2,,,C","2.63","2,,,C","","","",""
"CA001026562","2019-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","","","","","","","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","10",",,C,02,","","","9.8",",C,29,","1238.1","C","426.1",",C","","","4.59",",C","6.81",",,,C","2.36",",,,C","","","",""
"CA001026562","2020-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","4",",","0",",C","10",",C","3",",C","0",",C","0",",C","-7.8",",C,17,","190",",,C,16,","","","13.4",",C,01,","1682.1","C","444.0",",C","","","4.01",",C","6.86",",,,C","1.16",",,,C","32","5,C","63.0","5,C"
"CA001026562","2020-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,20,","10",",,C,01,","","","11.7",",C,01,","2096.6","C","414.5",",C","","","4.04",",C","7.30",",,,C","0.78",",,,C","","","",""
"CA001026562","2020-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","0","3,","0",",C","19",",C","0",",C","0",",C","0",",C","-4.1",",C,15,","0","3,,C,31,+","","","14.9",",C,20,","2520.3","C","423.7",",C","","","4.66",",C","9.12",",,,C","0.21",",,,C","","","",""
"CA001026562","2020-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,12,","","","","","19.3",",C,15,","2804.4","C","284.1",",C","","","8.86",",C","14.11",",,,C","3.61",",,,C","","","",""
"CA001026562","2020-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","6","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.8","1,C,04,","","","13.0","5,,C,12,","25.3","1,C,28,","2965.9","C","161.5","1,C","33.1","5,,,C","12.95","1,C","17.77","1,,,C","8.13","1,,,C","","","",""
"CA001026562","2020-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.2","C","0.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.1",",C,06,","","","11.0",",,C,09,","24.4",",C,29,","3068.1","C","102.2",",C","53.7",",,,C","14.93",",C","18.93",",,,C","10.94",",,,C","","","",""
"CA001026562","2020-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","23.8","C","23.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.6",",C,05,","","","5.5",",,C,03,","31.5",",C,30,","46.7","C","46.7",",C","14.2",",,,C","17.59",",C","22.64",",,,C","12.54",",,,C","","","",""
"CA001026562","2020-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","37.8","C","14.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.3",",C,30,","","","19.3",",,C,20,","28.7",",C,16,","97.5","C","50.8",",C","37.6",",,,C","17.14",",C","22.32",",,,C","11.97",",,,C","","","",""
"CA001026562","2020-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","3.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,22,","","","9.3",",,C,23,","27.7",",C,10,","175.1","C","77.6",",C","30.0",",,,C","15.87",",C","20.88",",,,C","10.85",",,,C","","","",""
"CA001026562","2020-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-3.7",",C,25,","","","19.3",",,C,13,","21.4",",C,02,","437.3","C","262.2",",C","73.8",",,,C","9.87",",C","13.51",",,,C","6.24",",,,C","","","",""
"CA001026562","2020-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","0.0","2,C","18","2,C","11","2,C","2","2,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.9","2,C,09,","","","30.6","2,,C,16,","19.3","2,C,04,","787.9","C","350.6","2,C","127.4","2,,,C","5.81","2,C","9.47","2,,,C","2.15","2,,,C","","","",""
"CA001026562","2020-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,24,","","","31.5",",,C,21,","12.0",",C,20,","1209.2","C","421.3",",C","139.0",",,,C","4.74",",C","7.42",",,,C","2.07",",,,C","","","",""
"CA001026562","2021-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,23,","","","21.5",",,C,05,","11.4",",C,01,","1641.6","C","432.4",",C","146.0",",,,C","4.39",",C","7.34",",,,C","1.43",",,,C","","","",""
"CA001026562","2021-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-5.2",",C,12,","","","10.4",",,C,13,","11.8",",C,22,","2071.7","C","430.1",",C","26.4",",,,C","2.97",",C","6.05",",,,C","-0.10",",,,C","","","",""
"CA001026562","2021-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.7",",C,11,","","","16.8",",,C,05,","13.3",",C,13,","2473.8","C","402.1",",C","47.1",",,,C","5.36",",C","9.65",",,,C","1.07",",,,C","","","",""
"CA001026562","2021-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-0.8",",C,06,","","","3.5",",,C,24,","22.9",",C,18,","2745.9","C","272.1",",C","19.5",",,,C","9.26",",C","14.58",",,,C","3.95",",,,C","","","",""
"CA001026562","2021-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,08,","","","5.3",",,C,12,","22.1",",C,31,","2927.5","C","181.6",",C","21.8",",,,C","12.47",",C","17.37",",,,C","7.57",",,,C","","","",""
"CA001026562","2021-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","59.5","C","59.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","5",",C","3.9",",C,09,","","","11.5",",,C,13,","37.3",",C,27,","3002.9","C","75.4",",C","38.4",",,,C","17.80",",C","23.45",",,,C","12.16",",,,C","","","",""
"CA001026562","2021-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","111.3","C","51.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","9.0",",C,21,","","","0.4",",,C,16,","32.6",",C,30,","8.8","C","8.8",",C","0.4",",,,C","19.72",",C","25.76",",,,C","13.68",",,,C","","","",""
"CA001026562","2021-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","156.6","C","45.3","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","8.2","1,C,25,","","","2.2","1,,C,07,","34.2","1,C,12,","36.4","C","27.6","1,C","5.3","1,,,C","18.92","1,C","24.22","1,,,C","13.62","1,,,C","","","",""
"CA001026562","2021-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","2.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.1",",C,16,","","","36.7",",,C,17,","26.3",",C,02,","157.7","C","121.3",",C","103.7",",,,C","14.36",",C","18.48",",,,C","10.25",",,,C","","","",""
"CA001026562","2021-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","32.1",",,C,16,","15.0",",C,21,+","454.7","C","297.0",",C","116.0",",,,C","8.75",",C","12.01",",,,C","5.49",",,,C","","","",""
"CA001026562","2021-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","0.0","1,C","22","1,C","17","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,20,+","","","49.6","1,,C,15,","15.0","1,C,04,","816.6","C","361.9","1,C","221.2","1,,,C","5.86","1,C","8.87","1,,,C","2.84","1,,,C","","","",""
