"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","1963-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00166968","1963-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","119.6",",,,0","0",",,,0"
"USC00166968","1963-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,21,","94.8",",,,0","0","1,,,0"
"USC00166968","1964-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,25,","48.2",",,,0","0",",,,0"
"USC00166968","1964-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","115.2",",,,0","0",",,,0"
"USC00166968","1964-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","14.3",",,,0","0",",,,0"
"USC00166968","1964-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","159.8",",,,0","0",",,,0"
"USC00166968","1964-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","23.9",",,,0","0",",,,0"
"USC00166968","1964-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","8.4",",,,0","0",",,,0"
"USC00166968","1964-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","40.9",",,,0","0",",,,0"
"USC00166968","1964-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.9",",,0,11,","190.0",",,,0","0",",,,0"
"USC00166968","1965-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","53.3",",,,0","0",",,,0"
"USC00166968","1965-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,24,","94.4",",,,0","0",",,,0"
"USC00166968","1965-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","138.7",",,,0","0",",,,0"
"USC00166968","1965-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","13.5",",,,0","0",",,,0"
"USC00166968","1965-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","95.0",",,,0","0",",,,0"
"USC00166968","1965-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","45.4",",,,0","0",",,,0"
"USC00166968","1965-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","70.3",",,,0","0",",,,0"
"USC00166968","1965-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","181.7",",,,0","0",",,,0"
"USC00166968","1965-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","62.7",",,,0","0",",,,0"
"USC00166968","1965-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00166968","1965-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","14.8",",,,0","0",",,,0"
"USC00166968","1965-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","133.7",",,,0","0",",,,0"
"USC00166968","1966-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","168.7",",,,0","0",",,,0"
"USC00166968","1966-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,27,","177.9",",,,0","0",",,,0"
"USC00166968","1966-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","45.1",",,,0","0",",,,0"
"USC00166968","1966-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","226.9",",,,0","0",",,,0"
"USC00166968","1966-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","189.9",",,,0","0",",,,0"
"USC00166968","1966-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","114.8",",,,0","0",",,,0"
"USC00166968","1966-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","79.8",",,,0","0",",,,0"
"USC00166968","1966-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","61.2",",,,0","0",",,,0"
"USC00166968","1966-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","54.3",",,,0","0",",,,0"
"USC00166968","1966-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","98.5",",,,0","0",",,,0"
"USC00166968","1966-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,12,","94.2",",,,0","0",",,,0"
"USC00166968","1966-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","108.4",",,,0","0",",,,0"
"USC00166968","1967-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","44.3",",,,0","0",",,,0"
"USC00166968","1967-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","92.7",",,,0","0",",,,0"
"USC00166968","1967-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","33.3",",,,0","0",",,,0"
"USC00166968","1967-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","151.6",",,,0","0",",,,0"
"USC00166968","1967-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","169.2",",,,0","0",",,,0"
"USC00166968","1967-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","64.7",",,,0","0",",,,0"
"USC00166968","1967-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","143.0",",,,0","0",",,,0"
"USC00166968","1967-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","102.0",",,,0","0",",,,0"
"USC00166968","1967-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","64.9",",,,0","0",",,,0"
"USC00166968","1967-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","126.6",",,,0","0",",,,0"
"USC00166968","1967-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00166968","1967-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,10,","302.4",",,,0","0",",,,0"
"USC00166968","1968-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","107.8",",,,0","0",",,,0"
"USC00166968","1968-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,29,+","0","1,,0,29,+","29.2",",,0,29,","70.8",",,,0","0","1,,,0"
"USC00166968","1968-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,22,","77.2",",,,0","0","1,,,0"
"USC00166968","1968-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","77.4",",,,0","0",",,,0"
"USC00166968","1968-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","174.2",",,,0","0",",,,0"
"USC00166968","1968-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","115.9",",,,0","0",",,,0"
"USC00166968","1968-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","150.5",",,,0","0",",,,0"
"USC00166968","1968-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","83.6",",,,0","0",",,,0"
"USC00166968","1968-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,04,","183.4",",,,0","0",",,,0"
"USC00166968","1968-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","110.9",",,,0","0",",,,0"
"USC00166968","1968-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","114.5",",,,0","0",",,,0"
"USC00166968","1968-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,01,","210.2",",,,0","0",",,,0"
"USC00166968","1969-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","67.9",",,,0","0",",,,0"
"USC00166968","1969-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,14,","179.6",",,,0","0",",,,0"
"USC00166968","1969-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","5.4",",,,0","0",",,,0"
"USC00166968","1969-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","229.2",",,,0","0",",,,0"
"USC00166968","1969-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","185.6",",,,0","0",",,,0"
"USC00166968","2001-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","13",",0","13",",0","8",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,07,","336.5",",,,0","0",",,,0"
"USC00166968","2001-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","226.7",",,,0","0",",,,0"
"USC00166968","2001-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","318.2",",,,0","0",",,,0"
"USC00166968","2001-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","35.3",",,0,13,","112.7",",,,0","0",",,,0"
"USC00166968","2001-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","128.3",",,,0","0",",,,0"
"USC00166968","2001-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","95.1",",,,0","0",",,,0"
"USC00166968","2002-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","71.2",",,,0","0",",,,0"
"USC00166968","2002-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,20,","83.1",",,,0","0",",,,0"
"USC00166968","2002-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,02,","105.9",",,,0","0",",,,0"
"USC00166968","2002-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","71.6",",,,0","0",",,,0"
"USC00166968","2002-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","102.3",",,,0","0",",,,0"
"USC00166968","2002-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","276.9",",,,0","0",",,,0"
"USC00166968","2002-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","164.6",",,,0","0",",,,0"
"USC00166968","2002-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","178.3",",,,0","0",",,,0"
"USC00166968","2002-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","115.0",",,,0","0",",,,0"
"USC00166968","2002-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","317.0",",,,0","0",",,,0"
"USC00166968","2002-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7","4,0","5","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9","4,,0,05,","224.6","1,a,,0","0",",,,0"
"USC00166968","2002-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","1,0","8","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,04,","286.5","1,,,0","0",",,,0"
"USC00166968","2003-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.7",",,,0","0",",,,0"
"USC00166968","2003-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","91.4",",,0,21,","123.2",",,,0","0",",,,0"
"USC00166968","2003-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","45.2",",,,0","0",",,,0"
"USC00166968","2003-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","16.2",",,,0","0",",,,0"
"USC00166968","2003-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","7.8",",,,0","0",",,,0"
"USC00166968","2003-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15","2,0","12","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,13,","225.1",",a,,0","0",",,,0"
"USC00166968","2003-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","40.5",",,,0","0",",,,0"
"USC00166968","2003-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","126.3",",,,0","0",",,,0"
"USC00166968","2003-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","248.4",",,,0","0",",,,0"
"USC00166968","2003-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","74.8",",,,0","0",",,,0"
"USC00166968","2003-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","91.4",",,,0","0",",,,0"
"USC00166968","2003-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","96.3",",,,0","0",",,,0"
"USC00166968","2004-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","200.9",",,,0","0",",,,0"
"USC00166968","2004-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","68.6",",,0,11,","227.3",",,,0","0",",,,0"
"USC00166968","2004-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,15,","63.4",",a,,0","0",",,,0"
"USC00166968","2004-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","113.5",",,,0","0",",,,0"
"USC00166968","2004-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","330.4",",,,0","0",",,,0"
"USC00166968","2004-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.6",",,0,17,","342.5",",,,0","0",",,,0"
"USC00166968","2004-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","95.4",",,,0","0",",,,0"
"USC00166968","2004-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,23,","66.6","2,a,,0","0",",,,0"
"USC00166968","2004-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","63.6",",,,0","0",",,,0"
"USC00166968","2004-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","73.5",",,,0","0",",,,0"
"USC00166968","2004-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","213.4",",,,0","0",",,,0"
"USC00166968","2004-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","114.2",",,,0","0",",,,0"
"USC00166968","2005-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","117.1",",,,0","0",",,,0"
"USC00166968","2005-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","51.3",",,0,16,","94.3",",,,0","0",",,,0"
"USC00166968","2005-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","36.1",",,,0","0",",,,0"
"USC00166968","2005-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,09,","51.6",",a,,0","0",",,,0"
"USC00166968","2005-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,01,","37.3","1,a,,0","0",",,,0"
"USC00166968","2005-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","162.3",",,,0","0",",,,0"
"USC00166968","2005-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","144.7",",,,0","0",",,,0"
"USC00166968","2005-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","221.0","3,a,,0","0",",,,0"
"USC00166968","2005-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,11,","0.0","1,T,,0","0",",,,0"
"USC00166968","2006-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,17,","85.9",",,,0","0",",,,0"
"USC00166968","2006-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","60.3",",,,0","0",",,,0"
