"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006114295","2007-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","111.4","C","56.8",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,01,","","","42.2",",,C,10,","29.4",",C,31,","19.4","C","19.4",",C","117.9",",,,C","19.54",",C","23.73",",,,C","15.35",",,,C","","","",""
"CA006114295","2007-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","170.2","C","58.8","3,C","7","4,C","2","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","9.3","3,C,19,","","","21.6","4,,C,23,","31.7","3,C,01,","35.2","C","15.8","3,C","39.9","4,,,C","19.87","3,C","24.16","3,,,C","15.58","3,,,C","","","",""
"CA006114295","2007-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","2.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","1.6","2,C,28,","","","","","25.6","2,C,05,","","","160.2","2,C","","","12.90","2,C","16.63","2,,,C","9.16","2,,,C","","","",""
"CA006114295","2007-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","17","1,C","3","1,C","0","1,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-11.4",",C,28,","","","8.0","1,,C,12,","11.5",",C,14,","","","506.2",",C","35.7","1,,,C","1.46",",C","4.71",",,,C","-1.79",",,,C","","","",""
"CA006114295","2007-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,15,","","","18.5",",,C,23,","5.9",",C,23,","","","715.7",",C","67.6",",,,C","-4.75",",C","-1.45",",,,C","-8.06",",,,C","","","",""
"CA006114295","2008-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","2",",C","27",",C","19",",C","0",",C","0",",C","-25.9",",C,03,","","","23.8",",,C,07,","9.7",",C,09,","","","722.7",",C","91.2",",,,C","-4.98",",C","-1.29",",,,C","-8.67",",,,C","","","",""
"CA006114295","2008-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","6",",C","29",",C","23",",C","0",",C","0",",C","-25.7",",C,29,","","","5.8",",,C,10,","5.7",",C,18,","","","769.2",",C","35.2",",,,C","-8.19",",C","-3.52",",,,C","-12.86",",,,C","","","",""
"CA006114295","2008-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","4",",C","29",",C","15",",C","0",",C","0",",C","-24.7",",C,10,","","","23.2","1,,C,31,","6.9",",C,14,","","","734.8",",C","65.0","1,,,C","-5.37",",C","-0.31",",,,C","-10.43",",,,C","","","",""
"CA006114295","2008-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-6.9",",C,02,","","","","","25.6",",C,19,","","","338.3",",C","","","7.06",",C","11.74",",,,C","2.37",",,,C","","","",""
"CA006114295","2008-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","9.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.9",",C,16,","","","20.1",",,C,14,","28.4",",C,01,","","","97.1",",C","68.2",",,,C","15.43",",C","19.84",",,,C","11.02",",,,C","","","",""
"CA006114295","2008-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","-2.9","2,C,22,","","","5.9","2,,C,08,","22.7","2,C,13,","","","302.7","2,C","15.1","2,,,C","7.89","2,C","11.86","2,,,C","3.93","2,,,C","","","",""
"CA006114295","2008-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","17",",C","7",",C","0",",C","0",",C","-13.2",",C,22,","","","41.3",",,C,14,","18.1",",C,06,","","","502.5",",C","104.5",",,,C","1.58",",C","4.77",",,,C","-1.60",",,,C","","","",""
"CA006114295","2008-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","22","3,C","9","3,C","0","3,C","","","6",",C","28",",C","18",",C","0",",C","0",",C","-22.4",",C,20,","","","22.1","3,,C,28,","9.7",",C,28,","","","728.9",",C","93.1","3,,,C","-5.18",",C","-1.04",",,,C","-9.33",",,,C","","","",""
"CA006114295","2009-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,15,","","","","","2.0",",C,23,","","","944.6",",C","","","-12.14",",C","-6.58",",,,C","-17.70",",,,C","","","",""
"CA006114295","2009-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","4",",C","26",",C","16",",C","0",",C","0",",C","-29.8",",C,05,","","","23.8","1,,C,18,","7.1",",C,11,","","","692.4",",C","67.4","1,,,C","-6.40",",C","-1.31",",,,C","-11.49",",,,C","","","",""
"CA006114295","2009-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","27",",C","6",",C","0",",C","0",",C","-18.8",",C,03,","","","58.6",",,C,29,","10.8",",C,17,","","","610.6",",C","123.8",",,,C","-1.36",",C","3.19",",,,C","-5.92",",,,C","","","",""
"CA006114295","2009-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","23","1,C","10","1,C","1","1,C","","","0",",C","8",",C","1",",C","0",",C","0",",C","-5.9",",C,07,","","","65.6","1,,C,03,","17.6",",C,27,","","","381.0",",C","162.6","1,,,C","5.63",",C","9.61",",,,C","1.66",",,,C","","","",""
"CA006114295","2009-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,11,","","","13.1",",,C,09,","20.7",",C,21,","","","204.7",",C","65.4",",,,C","11.73",",C","16.04",",,,C","7.42",",,,C","","","",""
"CA006114295","2009-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","18.3","C","18.3",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,03,","","","22.7","1,,C,20,","28.4",",C,24,","","","85.0",",C","54.1","1,,,C","16.11",",C","20.12",",,,C","12.10",",,,C","","","",""
"CA006114295","2009-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","37.9","C","19.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.1",",C,15,","","","16.5",",,C,23,","24.8",",C,31,","27.5","C","27.5",",C","59.8",",,,C","18.08",",C","21.50",",,,C","14.65",",,,C","","","",""
"CA006114295","2009-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","100.4","C","62.5",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.5",",C,31,","","","19.3","1,,C,20,","29.6",",C,14,","54.2","C","26.7",",C","68.0","1,,,C","19.49",",C","23.38",",,,C","15.60",",,,C","","","",""
"CA006114295","2009-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","3.8",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,30,","","","","","24.6",",C,07,","155.7","C","101.5",",C","","","15.08",",C","20.12",",,,C","10.03",",,,C","","","",""
"CA006114295","2009-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.4",",C,18,","","","","","16.1",",C,03,","482.7","C","327.0",",C","","","7.78",",C","10.92",",,,C","4.65",",,,C","","","",""
"CA006114295","2009-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,12,","","","9.5",",,C,19,","15.5",",C,08,","885.0","C","402.3",",C","39.5",",,,C","4.92",",C","8.37",",,,C","1.48",",,,C","","","",""
"CA006114295","2009-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","0.0",",C","20",",C","8",",C","0",",C","","","2",",C","28",",C","14",",C","0",",C","0",",C","-19.6",",C,29,","","","8.5",",,C,02,","8.4",",C,02,","1575.8","C","690.8",",C","49.0",",,,C","-3.95",",C","-0.89",",,,C","-7.01",",,,C","","","",""
"CA006114295","2010-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","-27.7",",C,30,","","","12.2",",,C,25,","4.9",",C,25,","2400.0","C","824.2",",C","28.0",",,,C","-8.25",",C","-4.58",",,,C","-11.93",",,,C","","","",""
"CA006114295","2010-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","28",",C","23",",C","0",",C","0",",C","-20.3",",C,12,","","","3.2",",,C,22,","4.5",",C,27,","3087.7","C","687.7",",C","15.8",",,,C","-6.23",",C","-2.47",",,,C","-9.98",",,,C","","","",""
"CA006114295","2010-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.7",",C,06,","","","","","14.8",",C,31,","3594.5","C","506.8",",C","","","1.99",",C","6.83",",,,C","-2.85",",,,C","","","",""
"CA006114295","2010-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,23,","","","","","20.5",",C,30,","3892.6","C","298.1",",C","","","8.40",",C","13.00",",,,C","3.80",",,,C","","","",""
"CA006114295","2010-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","25.8","C","25.8",",C","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.2",",C,09,","","","","","29.1",",C,24,","4037.2","C","144.6",",C","","","14.50",",C","19.09",",,,C","9.91",",,,C","","","",""
"CA006114295","2010-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","41.8","C","16.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","9.1","2,C,08,","","","","","25.6","2,C,19,","4078.1","C","40.9","2,C","","","17.44","2,C","20.81","2,,,C","14.07","2,,,C","","","",""
"CA006114295","2010-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","160.9","C","119.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","11.9","3,C,31,","","","","","31.8","3,C,08,","2.8","C","2.8","3,C","","","22.49","3,C","25.74","3,,,C","19.24","3,,,C","","","",""
"CA006114295","2010-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","253.1","C","92.2",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.3",",C,07,","","","","","31.7",",C,29,","11.5","C","8.7",",C","","","21.02",",C","24.78",",,,C","17.26",",,,C","","","",""
"CA006114295","2010-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","17.3",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.9",",C,20,","","","","","27.4",",C,01,","125.3","C","113.8",",C","","","15.12",",C","18.55",",,,C","11.69",",,,C","","","",""
"CA006114295","2010-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,31,","","","","","20.2",",C,08,","406.8","C","281.5",",C","","","9.25",",C","12.90",",,,C","5.61",",,,C","","","",""
"CA006114295","2010-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.8",",C,21,","","","","","14.0",",C,13,","856.7","C","449.9",",C","","","3.34",",C","7.31",",,,C","-0.64",",,,C","","","",""
"CA006114295","2010-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","0.0",",C","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","-16.5",",C,15,","","","","","8.8",",C,01,","1596.3","C","739.6",",C","","","-5.53",",C","-2.59",",,,C","-8.46",",,,C","","","",""
"CA006114295","2011-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,17,","","","","","8.0",",C,01,","2500.8","C","904.5",",C","","","-10.84",",C","-6.05",",,,C","-15.64",",,,C","","","",""
"CA006114295","2011-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-26.5",",C,03,","","","","","5.2",",C,18,","3246.5","C","745.7",",C","","","-8.30",",C","-3.23",",,,C","-13.38",",,,C","","","",""
"CA006114295","2011-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-19.6",",C,03,","","","","","9.6",",C,18,","3899.1","C","652.6",",C","","","-2.72",",C","1.19",",,,C","-6.63",",,,C","","","",""
"CA006114295","2011-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-3.5",",C,15,+","","","","","21.3",",C,27,","4296.1","C","397.0",",C","","","5.10",",C","9.44",",,,C","0.76",",,,C","","","",""
"CA006114295","2011-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","4.7","C","4.7",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,04,","","","","","25.5",",C,30,","4460.3","C","164.2",",C","","","13.19",",C","17.02",",,,C","9.36",",,,C","","","",""
"CA006114295","2011-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","19.9","C","15.2",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,03,","","","","","28.7",",C,07,","4504.7","C","44.4",",C","","","17.36",",C","21.62",",,,C","13.10",",,,C","","","",""
"CA006114295","2011-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","145.5","C","125.6",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.4",",C,01,","","","","","31.7",",C,20,+","0.0","C","0.0",",C","","","22.38",",C","26.57",",,,C","18.19",",,,C","","","",""
"CA006114295","2011-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","216.1","C","70.6",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.1",",C,29,","","","","","27.4",",C,02,","4.8","C","4.8",",C","","","20.46",",C","24.06",",,,C","16.85",",,,C","","","",""
"CA006114295","2011-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","233.3","C","17.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,17,","","","","","25.9",",C,03,","85.8","C","81.0",",C","","","16.21",",C","20.30",",,,C","12.11",",,,C","","","",""
"CA006114295","2011-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","234.0","C","0.7",",C","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.4",",C,30,","","","","","26.3",",C,08,","343.8","C","258.0",",C","","","10.03",",C","13.28",",,,C","6.78",",,,C","","","",""
"CA006114295","2011-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","234.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.1",",C,22,","","","","","14.6",",C,09,","729.3","C","385.5",",C","","","5.48",",C","8.52",",,,C","2.45",",,,C","","","",""
"CA006114295","2011-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","234.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","-18.1",",C,29,","","","","","10.3",",C,15,","1325.6","C","596.3",",C","","","-0.90",",C","2.03",",,,C","-3.84",",,,C","","","",""
"CA006114295","2012-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","-20.6",",C,03,","","","","","5.8",",C,23,","2039.2","","713.6",",C","","","-4.69",",C","-0.83",",,,C","-8.54",",,,C","","","",""
"CA006114295","2012-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-16.7",",C,20,","","","","","4.3",",C,27,","2668.3","","629.1",",C","","","-3.36",",C","0.15",",,,C","-6.87",",,,C","","","",""
"CA006114295","2012-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","1",",C","16",",C","5",",C","1",",C","0",",C","-18.5",",C,05,","","","","","21.6",",C,21,","3142.7","","474.4",",C","","","3.03",",C","8.07",",,,C","-2.02",",,,C","","","",""
"CA006114295","2012-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,18,","","","","","15.6",",C,20,","3540.1","","397.4",",C","","","5.09",",C","9.24",",,,C","0.93",",,,C","","","",""
"CA006114295","2012-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","7.3","","7.3",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,02,","","","","","26.0",",C,19,","3665.1","","125.0",",C","","","14.54",",C","19.47",",,,C","9.61",",,,C","","","",""
"CA006114295","2012-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","62.3","","55.0",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.2",",C,05,","","","","","29.5",",C,19,","3708.2","","43.1",",C","","","18.73",",C","22.83",",,,C","14.63",",,,C","","","",""
"CA006114295","2013-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","40.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","9.7","2,C,17,","","","","","27.4","2,C,27,","","","16.6","2,C","","","19.17","2,C","23.16","2,,,C","15.18","2,,,C","","","",""
"CA006114295","2013-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","13.3",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,17,","","","","","27.7",",C,10,","","","127.2",",C","","","14.54",",C","19.28",",,,C","9.79",",,,C","","","",""
"CA006114295","2013-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.0","2,C,23,","","","","","22.7","2,C,03,","","","218.9","2,C","","","10.78","2,C","14.69","2,,,C","6.88","2,,,C","","","",""
"CA006114295","2013-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-14.4","1,C,29,","","","","","14.8","1,C,01,","","","503.6","1,C","","","0.97","1,C","4.71","1,,,C","-2.78","1,,,C","","","",""
"CA006114295","2013-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","4,C","","","","","","","","","8","4,C","25","4,C","21","2,C","0","2,C","0","2,C","-27.0","4,C,25,","","","","","2.1","2,C,28,","","","721.0","2,C","","","-8.27","4,C","-4.51","2,,,C","-12.03","4,,,C","","","",""
"CA006114295","2014-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","-33.8",",C,22,","","","","","5.1",",C,11,","","","923.2",",C","","","-11.45",",C","-6.59",",,,C","-16.31",",,,C","","","",""
"CA006114295","2014-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","-28.9",",C,12,","","","","","3.3",",C,21,","","","842.1",",C","","","-11.74",",C","-6.16",",,,C","-17.32",",,,C","","","",""
"CA006114295","2014-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","-24.8",",C,04,","","","","","6.4",",C,11,","","","799.3",",C","","","-7.45",",C","-1.71",",,,C","-13.19",",,,C","","","",""
"CA006114295","2014-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","","","","","17.8",",C,21,","","","438.3",",C","","","3.72",",C","7.84",",,,C","-0.39",",,,C","","","",""
"CA006114295","2014-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","2.3","C","2.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.0","1,C,03,","","","","","25.1","1,C,26,","","","185.2","1,C","","","12.24","1,C","16.63","1,,,C","7.84","1,,,C","","","",""
"CA006114295","2014-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","28.5","C","26.2",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.7",",C,07,","","","","","29.3",",C,28,","","","32.5",",C","","","18.12",",C","22.65",",,,C","13.60",",,,C","","","",""
"CA006114295","2014-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","65.9","C","37.4",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.5",",C,11,","","","","","27.9",",C,22,","22.8","C","22.8",",C","","","18.80",",C","22.50",",,,C","15.11",",,,C","","","",""
"CA006114295","2014-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","99.9","C","34.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,29,","","","","","28.0",",C,26,","52.8","C","30.0",",C","","","18.46",",C","22.58",",,,C","14.34",",,,C","","","",""
"CA006114295","2014-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.1","C","12.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.4",",C,19,","","","","","26.7",",C,05,","155.6","C","102.8",",C","","","15.31",",C","19.49",",,,C","11.14",",,,C","","","",""
"CA006114295","2014-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.2","C","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,31,","","","","","21.6",",C,14,","417.4","C","261.8",",C","","","9.89",",C","13.21",",,,C","6.56",",,,C","","","",""
"CA006114295","2014-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.2","C","0.0",",C","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-11.6",",C,21,","","","","","13.5",",C,11,","931.9","C","514.5",",C","","","1.18",",C","4.02",",,,C","-1.65",",,,C","","","",""
"CA006114295","2014-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.2","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-12.4","1,C,02,","","","","","8.9","1,C,24,","1553.6","C","621.7","1,C","","","-2.39","1,C","0.39","1,,,C","-5.17","1,,,C","","","",""
"CA006114295","2015-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","2,C","","","","","","","","","12","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-26.2","2,C,07,","","","","","4.0","2,C,18,","2392.6","C","839.0","2,C","","","-10.60","2,C","-5.40","2,,,C","-15.79","2,,,C","","","",""
"CA006114295","2015-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-33.0",",C,16,","","","","","-3.8",",C,11,+","3347.1","C","954.5",",C","","","-15.76",",C","-10.03",",,,C","-21.48",",,,C","","","",""
"CA006114295","2015-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","14",",C","0",",C","0",",C","-25.0",",C,05,","","","","","8.0",",C,16,","4064.1","C","717.0",",C","","","-4.80",",C","0.02",",,,C","-9.61",",,,C","","","",""
"CA006114295","2015-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,01,","","","","","18.3","1,C,12,","4448.9","C","384.8","1,C","","","5.06","1,C","9.69","1,,,C","0.44","1,,,C","27",",C","76.0",",C"
"CA006114295","2015-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","8.0","C","8.0",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,20,+","","","","","27.5",",C,09,","4584.6","C","135.7",",C","","","14.21",",C","19.52",",,,C","8.91",",,,C","29",",C","57.0",",C"
"CA006114295","2015-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","11.5","C","3.5","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","8.1","3,C,06,","","","","","24.3","2,C,22,","4629.3","C","44.7","2,C","","","16.80","3,C","20.83","2,,,C","12.77","3,,,C","29","3,C","70.0","3,C"
"CA006114295","2015-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","76.9","C","65.4",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.8",",C,15,","","","","","29.6",",C,28,","14.3","C","14.3",",C","","","19.98",",C","24.49",",,,C","15.47",",,,C","27",",C","70.0",",C"
"CA006114295","2015-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","119.6","C","42.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","11.3","1,C,22,","","","","","27.6",",C,17,","27.7","C","13.4",",C","","","19.31","1,C","22.81",",,,C","15.81","1,,,C","26","1,C","57.0","1,C"
"CA006114295","2015-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","54.8",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,30,","","","","","28.7",",C,01,","78.0","C","50.3",",C","","","18.48",",C","22.93",",,,C","14.04",",,,C","30",",C","61.0",",C"
