"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","2002-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",X","1145.5","0","4.2",",0","11",",0","9",",0","2",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","19","","3","","2","","-5.0",",0,29,","","","","","45.7",",,0,10,","26.7",",0,10,","341.6","0","288.7",",0","146.5",",,,0","","","","","8.85",",0","14.15",",,,0","3.55",",,,0","","","","","350",",X","10",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013882","2002-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",X","1145.5","0","0.0",",0","12",",0","6",",0","4",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","18","","1","","","","-6.1",",0,07,","","","","","43.2",",,0,24,","17.2",",0,16,","739.9","0","398.3",",0","171.3",",,,0","","","","","5.48",",0","10.52",",,,0","0.45",",,,0","0","3,W","","","300",",X","260",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013882","2003-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.2",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","9","","2","","","","-13.9",",0,24,","","","","","24.6",",,0,29,","18.3",",0,09,","1231.8","0","491.9",",0","46.5",",,,0","","","","","2.46",",0","7.75",",,,0","-2.82",",,,0","0","2,W","","","340",",X","300",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013882","2003-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",X","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","19","","","","3","","-7.2",",0,08,","","","","","42.4",",,0,14,","23.3",",0,22,","1577.4","0","345.6",",0","217.5",",,,0","","","","","5.99",",0","10.71",",,,0","1.27",",,,0","","","","","230",",X","190",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013882","2003-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",X","1.7","0","1.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","17","","1","","2","","-2.2",",0,03,","","","","","40.6",",,0,19,","25.6",",0,25,","1767.4","0","190.0",",0","90.5",",,,0","","","","","12.26",",0","18.20",",,,0","6.31",",,,0","","","","","140",",X","140",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013882","2003-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.6",",X","13.1","0","11.4",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","1","","7","","2.2",",0,01,","","","","","28.7",",,0,05,","29.4",",0,30,+","1834.7","0","67.3",",0","147.3",",,,0","","","","","16.47",",0","22.92",",,,0","10.01",",,,0","","","","","130",",X","140",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013882","2003-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.4",",X","77.7","0","64.6",",0","16",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","21","","1","","8","","10.0",",0,13,","","","","","83.3",",,0,06,","30.6",",0,10,","1836.9","0","2.2",",0","284.1",",,,0","","","","","20.34",",0","25.49",",,,0","15.20",",,,0","","","","","320",",X","330",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013882","2003-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",X","220.8","0","143.1",",0","16",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","24","","3","","9","","12.2",",0,05,","","","","","33.3",",,0,07,","32.2",",0,25,+","1836.9","0","0.0",",0","143.4",",,,0","","","","","23.10",",0","28.37",",,,0","17.83",",,,0","","","","","280",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013882","2003-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.8",",X","438.1","0","217.3",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","26","","3","","11","","15.6",",0,24,","","","","","67.6",",,0,01,","33.3",",0,20,","0.0","0","0.0",",0","218.8",",,,0","","","","","25.34",",0","30.41",",,,0","20.27",",,,0","","","","","20",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013882","2003-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.4",",X","683.9","0","245.8",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","25","","2","","15","","18.9",",0,12,+","","","","","29.5",",,0,30,","33.9",",0,27,+","0.0","0","0.0",",0","87.4",",,,0","","","","","26.26",",0","31.42",",,,0","21.11",",,,0","","","","","270",",X","260",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013882","2003-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.6",",X","799.6","0","115.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","23","","6","","3","","6.7",",0,29,","","","","","70.4",",,0,22,","31.7",",0,01,","12.2","0","12.2",",0","152.8",",,,0","","","","","21.78",",0","27.58",",,,0","15.98",",,,0","0","4,W","","","300",",X","300",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013882","2003-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.5",",X","808.2","0","8.6",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","6","","","","3.9",",0,28,","","","","","14.7",",,0,10,","27.2",",0,30,+","94.7","0","82.5",",0","30.6",",,,0","","","","","15.95",",0","22.40",",,,0","9.50",",,,0","","","","","320",",X","320",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013882","2003-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.2",",X","814.1","0","5.9",",0","10",",0","8",",0","2",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","16","","5","","1","","-3.3",",0,30,","","","","","49.0",",,0,18,","28.3",",0,02,","270.0","0","175.3",",0","136.2",",,,0","","","","","12.69",",0","18.89",",,,0","6.49",",,,0","","","","","260",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013882","2003-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",X","814.1","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","11","","1","","","","-6.7",",0,21,","","","","","29.5",",,0,04,","17.2",",0,28,","692.9","0","422.9",",0","111.4",",,,0","","","","","4.69",",0","10.45",",,,0","-1.06",",,,0","0","1,W","","","280",",X","270",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013882","2004-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",X","0.8","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","10","","1","","","","-8.3",",0,07,","0",",T,0,28,","0",",T,0,28,+","53.3",",,0,25,","21.7",",0,03,","1128.2","0","435.3",",0","91.7",",,,0","","","0",",T,,0","4.32",",0","9.89",",,,0","-1.25",",,,0","","","","","30",",X","260",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013882","2004-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",X","0.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","3","","-5.6",",0,01,","0",",,0,29,+","10",",,0,26,","79.0",",,0,06,","18.3",",0,19,","1495.1","0","366.9",",0","124.1",",,,0","","","10",",,,0","5.68",",0","10.54",",,,0","0.82",",,,0","0","4,W","","","20",",X","20",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013882","2004-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.8",",X","4.2","0","3.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","1","","4","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","28.3",",0,28,","1658.0","0","162.9",",0","110.8",",,,0","","","0",",,,0","13.19",",0","19.72",",,,0","6.65",",,,0","","","","","330",",X","240",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013882","2004-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.6",",X","25.6","0","21.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","3","","2.8",",0,15,+","0",",,0,30,+","0",",T,0,13,","18.8",",,0,12,","30.0",",0,24,","1759.9","0","101.9",",0","49.0",",,,0","","","0",",T,,0","15.65",",0","22.56",",,,0","8.74",",,,0","0","2,W","","","360",",X","360",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013882","2004-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",X","162.9","0","137.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","24","","3","","6","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","32.2",",0,30,+","1779.1","0","19.2",",0","99.6",",,,0","","","0",",,,0","22.14",",0","28.17",",,,0","16.11",",,,0","0","1,W","","","290",",W","280",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00013882","2004-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.8",",X","347.5","0","184.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","6","","14.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","35.0",",0,12,","1779.1","0","0.0",",0","105.6",",,,0","","","0",",,,0","24.49",",0","29.15",",,,0","19.82",",,,0","","","","","240",",X","230",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013882","2004-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",X","573.5","0","226.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","2","","11","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","34.4",",0,24,","0.0","0","0.0",",0","189.8",",,,0","","","0",",,,0","25.62",",0","30.94",",,,0","20.31",",,,0","","","","","340",",X","340",",W","","","","","","","16.5",",X","20.6",",W","","","",""
"USW00013882","2004-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",X","759.4","0","185.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20","","1","","5","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","33.3",",0,04,+","0.0","0","0.0",",0","69.6",",,,0","","","0",",,,0","24.33",",0","29.65",",,,0","19.02",",,,0","0",",W","","","20",",X","280",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013882","2004-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",X","879.4","0","120.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","2","","1","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","133.1",",,0,16,","32.2",",0,06,","1.4","0","1.4",",0","210.4",",,,0","","","0",",,,0","22.29",",0","27.43",",,,0","17.14",",,,0","0","1,W","","","50",",X","40",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013882","2004-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.6",",X","921.5","0","42.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","2","","3","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","28.3",",0,02,","27.2","0","25.8",",0","117.4",",,,0","","","0",",,,0","18.86",",0","23.99",",,,0","13.73",",,,0","0","1,W","","","280",",X","280",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013882","2004-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",X","926.6","0","5.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","20","","6","","3","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,24,","26.7",",0,01,","209.1","0","181.9",",0","193.3",",,,0","","","0",",,,0","12.44",",0","17.32",",,,0","7.56",",,,0","","","","","10",",X","300",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013882","2004-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",X","926.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","12","","3","","2","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,19,+","93.7",",,0,06,","22.2",",0,07,","609.2","0","400.1",",0","167.6",",,,0","","","0",",T,,0","5.43",",0","11.32",",,,0","-0.47",",,,0","","","","","270",",X","230",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013882","2005-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.9",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","13","","2","","1","","-8.9",",0,24,","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,13,","21.7",",0,04,","944.7","0","335.5",",0","71.1",",,,0","","","0",",T,,0","7.51",",0","13.01",",,,0","2.01",",,,0","0",",W","","","340",",X","310",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013882","2005-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.2",",X","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","15","","5","","1","","-5.0",",0,11,","0",",,0,28,+","0",",T,0,28,+","53.3",",,0,21,","21.1",",0,22,","1226.7","0","282.0",",0","138.7",",,,0","","","0",",T,,0","8.26",",0","13.57",",,,0","2.96",",,,0","","","","","330",",X","320",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013882","2005-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.1",",X","0.3","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","12","","1","","6","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,08,+","24.6",",,0,31,+","27.2",",0,26,","1477.7","0","251.0",",0","108.4",",,,0","","","0",",T,,0","10.25",",0","16.30",",,,0","4.19",",,,0","","","","","340",",X","300",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013882","2005-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",X","4.3","0","4.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","4","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","27.2",",0,20,+","1574.5","0","96.8",",0","90.4",",,,0","","","0",",,,0","15.24",",0","22.05",",,,0","8.43",",,,0","","","","","310",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013882","2005-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",X","52.2","0","47.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","3","","5.0",",0,04,+","0",",,0,31,+","0",",T,0,10,","21.6",",,0,10,","31.7",",0,12,","1614.6","0","40.1",",0","50.5",",,,0","","","0",",T,,0","18.58",",0","25.10",",,,0","12.07",",,,0","","","","","310",",X","300",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00013882","2005-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.8",",X","240.1","0","187.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","25","","2","","7","","15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","33.9",",0,30,","1614.6","0","0.0",",0","179.1",",,,0","","","0",",,,0","24.60",",0","29.80",",,,0","19.39",",,,0","","","","","330",",X","330",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00013882","2005-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",X","498.8","0","258.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","28","","","","12","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","36.1",",0,26,","0.0","0","0.0",",0","153.7",",,,0","","","0",",,,0","26.68",",0","31.42",",,,0","21.94",",,,0","","","","","300",",X","220",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013882","2005-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",X","767.1","0","268.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","25","","2","","10","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","35.6",",0,20,+","0.0","0","0.0",",0","126.8",",,,0","","","0",",,,0","26.99",",0","32.06",",,,0","21.92",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013882","2005-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.6",",X","941.7","0","174.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","16","","","","2","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","33.3",",0,20,+","0.0","0","0.0",",0","48.9",",,,0","","","0",",,,0","24.15",",0","30.69",",,,0","17.61",",,,0","","","","","330",",X","160",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013882","2005-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",X","991.2","0","49.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","21","","3","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","30.6",",0,02,","88.3","0","88.3",",0","19.1",",,,0","","","0",",,,0","17.08",",0","23.45",",,,0","10.71",",,,0","","","","","360",",X","330",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00013882","2005-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.4",",X","996.4","0","5.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","11","","2","","3","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","28.9",",0,08,","305.2","0","216.9",",0","90.9",",,,0","","","0",",,,0","11.28",",0","17.98",",,,0","4.57",",,,0","","","","","330",",X","310",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013882","2005-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",X","996.4","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","1","","1","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","18.3",",0,28,","752.7","0","447.5",",0","97.9",",,,0","","","0",",,,0","3.90",",0","9.18",",,,0","-1.38",",,,0","","","","","270",",X","190",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00013882","2006-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.9",",W","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","15","","1","","2","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,18,+","32.3",",,0,17,","20.6",",0,10,","1063.0","0","310.3",",0","132.0",",,,0","","","0",",T,,0","8.32",",0","13.76",",,,0","2.88",",,,0","","","","","270",",X","270",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013882","2006-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.8",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","19","","2","","1","","-5.6",",0,19,","0",",,0,28,+","3",",,0,13,+","19.3",",,0,03,","22.2",",0,16,","1419.2","0","356.2",",0","52.1",",,,0","","","6",",,,0","5.61",",0","11.03",",,,0","0.20",",,,0","","","","","20",",X","140",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013882","2006-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.4",",W","5.3","0","5.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","8","","","","2","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","27.2",",0,12,+","1630.0","0","210.8",",0","49.3",",,,0","","","0",",,,0","11.70",",0","18.09",",,,0","5.32",",,,0","","","","","310",",X","150",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013882","2006-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.9",",W","52.6","0","47.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","1","","9","","3.9",",0,10,","0",",,0,30,+","0",",T,0,19,","44.7",",,0,19,","31.1",",0,17,","1672.6","0","42.6",",0","150.6",",,,0","","","0",",T,,0","18.49",",0","25.40",",,,0","11.59",",,,0","","","","","20",",X","40",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013882","2006-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",W","129.4","0","76.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","23","","1","","14","","6.7",",0,01,","0",",,0,31,+","0",",T,0,13,","18.5",",,0,07,","33.3",",0,29,","1705.3","0","32.7",",0","88.5",",,,0","","","0",",T,,0","19.75",",0","25.70",",,,0","13.80",",,,0","","","","","350",",X","360",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013882","2006-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",W","324.2","0","194.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13","","","","8","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","36.7",",0,22,","1705.3","0","0.0",",0","55.9",",,,0","","","0",",,,0","24.83",",0","31.35",",,,0","18.30",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013882","2006-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","594.0","0","269.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20","","","","14","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","36.1",",0,20,+","0.0","0","0.0",",0","113.5",",,,0","","","0",",,,0","27.04",",0","32.92",",,,0","21.15",",,,0","","","","","350",",X","340",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013882","2006-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.6",",W","898.4","0","304.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","1","","11","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","37.8",",0,04,","0.0","0","0.0",",0","120.4",",,,0","","","0",",,,0","28.15",",0","33.53",",,,0","22.78",",,,0","","","","","300",",X","290",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00013882","2006-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",W","1005.9","0","107.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","1","","4","","7.8",",0,29,","0",",,0,30,+","0",",T,0,28,","36.3",",,0,23,","31.7",",0,17,+","7.2","0","7.2",",0","104.3",",,,0","","","0",",T,,0","21.68",",0","27.50",",,,0","15.85",",,,0","","","","","310",",X","320",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00013882","2006-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.1",",W","1032.0","0","26.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","14","","5","","2","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","31.1",",0,05,","123.6","0","116.4",",0","144.1",",,,0","","","0",",,,0","15.42",",0","21.61",",,,0","9.23",",,,0","","","","","320",",X","160",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00013882","2006-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",W","1033.9","0","1.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","14","","2","","1","","-2.2",",0,04,","0",",,0,30,+","0",",T,0,20,","49.0",",,0,15,","25.6",",0,10,","357.1","0","233.5",",0","88.5",",,,0","","","0",",T,,0","10.61",",0","16.96",",,,0","4.27",",,,0","","","","","220",",X","230",",X","","","","","","","11.2",",X","13.9",",X","","","",""
