"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054757","2009-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","19.6","W","5.3",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","25","","14","","6","","2.2",",W,01,","44.2",",,W,20,","28.9",",W,25,","4236.0","W","78.3",",W","144.2",",,,W","15.90",",W","21.15",",,,W","10.65",",,,W","","","300",",W","120",",W","16.1",",W","20.6",",W"
"USW00054757","2009-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","32.1","W","12.5",",W","18",",W","13",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","6","","6","","7.2",",W,09,","19.6",",,W,26,","26.1",",W,28,","47.6","W","47.6",",W","116.3",",,,W","17.20",",W","22.09",",,,W","12.31",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00054757","2009-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","81.5","W","49.4",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","29","","7","","6","","6.7",",W,31,","24.1",",,W,20,","28.9",",W,17,","79.3","W","31.7",",W","113.6",",,,W","18.91",",W","24.04",",,,W","13.78",",,,W","","","320",",W","320",",W","13.9",",W","19.7",",W"
"USW00054757","2009-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","84.0","W","2.5",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","26","","10","","1","","2.8",",W,01,","13.2",",,W,27,","24.4",",W,23,+","207.0","W","127.7",",W","48.9",",,,W","14.16",",W","19.37",",,,W","8.95",",,,W","","","240",",W","270",",W","11.2",",W","17.9",",W"
"USW00054757","2009-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","84.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","20","","10","","","","-3.8",",W,19,","18.0",",,W,28,","17.8",",W,22,","545.5","W","338.5",",W","92.6",",,,W","7.41",",W","11.58",",,,W","3.25",",,,W","","","280",",W","270",",W","14.3",",W","19.2",",W"
"USW00054757","2009-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","84.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","17","","3","","","","-4.3",",W,12,","16.3",",,W,19,","18.9",",W,08,","930.0","W","384.5",",W","35.5",",,,W","5.52",",W","9.80",",,,W","1.23",",,,W","","","300",",W","310",",W","13.4",",W","18.3",",W"
"USW00054757","2009-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","84.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","30",",W","20",",W","0",",W","0",",W","22","","3","","1","","-14.3",",W,29,+","11.7",",,W,09,","10.6",",W,03,","1615.2","W","685.2",",W","55.4",",,,W","-3.77",",W","-0.62",",,,W","-6.92",",,,W","","","300",",W","160",",W","16.5",",W","23.3",",W"
"USW00054757","2010-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","2",",W","31",",W","22",",W","0",",W","0",",W","21","","5","","","","-19.3",",W,31,","30.5",",,W,25,","10.6",",W,25,","2366.7","W","751.5",",W","58.5",",,,W","-5.91",",W","-2.56",",,,W","-9.26",",,,W","","","280",",W","260",",W","16.1",",W","20.6",",W"
"USW00054757","2010-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","28",",W","24",",W","0",",W","0",",W","22","","1","","","","-14.9",",W,07,","4.8",",,W,10,","2.2",",W,22,","3028.5","W","661.8",",W","16.1",",,,W","-5.30",",W","-2.49",",,,W","-8.11",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00054757","2010-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","13","","6","","1","","-11.0",",W,27,","14.7",",,W,23,","18.3",",W,21,","3498.3","W","469.8",",W","57.6",",,,W","3.18",",W","8.05",",,,W","-1.69",",,,W","","","150",",W","80",",W","12.5",",W","16.5",",W"
"USW00054757","2010-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","2.5","W","2.5",",W","12",",W","6",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","9","","2","","2","","-1.6",",W,23,+","13.5",",,W,26,","29.4",",W,02,","3747.8","W","249.5",",W","57.2",",,,W","10.10",",W","16.92",",,,W","3.28",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00054757","2010-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","21.8","W","19.3",",W","14",",W","9",",W","1",",W","0",",W","5",",W","0",",W","17",",W","0",",W","21","","9","","6","","-3.2",",W,10,","25.4",",,W,11,","28.9",",W,31,+","3885.4","W","137.6",",W","89.3",",,,W","14.52",",W","20.52",",,,W","8.51",",,,W","","","270",",W","210",",W","16.1",",W","34.9",",W"
"USW00054757","2010-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","56.0","W","34.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","5","","7","","3.9",",W,08,","29.7",",,W,06,","28.3",",W,23,+","3933.2","W","47.8",",W","135.3",",,,W","17.88",",W","23.33",",,,W","12.43",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00054757","2010-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","149.2","W","93.2",",W","13",",W","6",",W","4",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","5","","10","","6.7",",W,02,+","49.3",",,W,09,","31.7",",W,08,+","12.2","W","12.2",",W","158.7",",,,W","20.95",",W","26.91",",,,W","14.98",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00054757","2010-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","200.1","W","50.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","6","","5","","6.1",",W,27,","43.4",",,W,22,","28.3",",W,31,+","28.4","W","16.2",",W","100.0",",,,W","19.45",",W","24.35",",,,W","14.56",",,,W","","","300",",W","160",",W","9.4",",W","13.0",",W"
"USW00054757","2010-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","223.9","W","23.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","4","","2","","3.3",",W,21,","60.2",",,W,30,","28.3",",W,24,+","148.7","W","120.3",",W","108.7",",,,W","15.12",",W","19.94",",,,W","10.29",",,,W","","","290",",W","260",",W","13.9",",W","19.7",",W"
"USW00054757","2010-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","223.9","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","17","","5","","2","","-2.7",",W,13,","21.1",",,W,06,","22.2",",W,11,","445.8","W","297.1",",W","104.3",",,,W","8.75",",W","13.30",",,,W","4.20",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00054757","2010-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","223.9","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","22","","4","","1","","-6.6",",W,07,","29.2",",,W,30,","18.3",",W,13,+","893.2","W","447.4",",W","90.8",",,,W","3.42",",W","7.97",",,,W","-1.13",",,,W","","","290",",W","300",",W","14.8",",W","20.1",",W"
"USW00054757","2010-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","223.9","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","30",",W","26",",W","0",",W","0",",W","24","","4","","","","-14.9",",W,13,","48.5",",,W,01,","12.8",",W,01,","1635.1","W","741.9",",W","58.8",",,,W","-5.60",",W","-2.91",",,,W","-8.29",",,,W","","","300",",W","340",",W","14.8",",W","20.1",",W"
"USW00054757","2011-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","0.0","W","0.0","1,W","17",",W","3",",W","0",",W","2",",W","30",",W","25","1,W","0","1,W","0","1,W","29","","1","","","","-23.8",",W,24,","4.8",",,W,01,","11.7","1,W,01,","2405.0","W","769.9","1,W","23.3",",,,W","-7.27","1,W","-4.08","1,,,W","-10.45",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00054757","2011-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","26",",W","14",",W","0",",W","0",",W","18","","8","","","","-17.1",",W,23,","26.9",",,W,28,","12.8",",W,18,","3030.1","W","625.1",",W","98.1",",,,W","-3.99",",W","0.79",",,,W","-8.77",",,,W","","","280",",W","280",",W","19.2",",W","26.4",",W"
"USW00054757","2011-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","21","","4","","1","","-14.9",",W,03,","20.6",",,W,06,","15.0",",W,18,","3628.9","W","598.8",",W","75.7",",,,W","-0.98",",W","3.43",",,,W","-5.40",",,,W","","","150",",W","150",",W","16.5",",W","23.7",",W"
"USW00054757","2011-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","0.5","W","0.5",",W","24",",W","16",",W","1",",W","0",",W","11",",W","0",",W","3",",W","0",",W","24","","11","","6","","-3.2",",W,22,","45.0",",,W,26,","25.6",",W,26,","3969.5","W","340.6",",W","193.7",",,,W","7.00",",W","11.68",",,,W","2.31",",,,W","","","160",",W","140",",W","17.0",",W","25.9",",W"
"USW00054757","2011-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","17.7","W","17.2",",W","21",",W","12",",W","4",",W","0",",W","0",",W","0",",W","13",",W","0",",W","22","","10","","8","","2.2",",W,09,","42.9",",,W,13,","29.4",",W,31,","4109.7","W","140.2",",W","212.7",",,,W","14.37",",W","19.43",",,,W","9.30",",,,W","","","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00054757","2011-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9","1,W","46.4","W","28.7","1,W","12",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","22","","6","","9","","3.9","1,W,15,","17.0",",,W,23,","30.0","1,W,08,","4153.6","W","43.9","1,W","61.2",",,,W","17.81","1,W","23.30","1,,,W","12.32","1,,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00054757","2011-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","161.5","W","115.1",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","2","","2","","8.9",",W,14,+","4.6",",,W,25,","36.1",",W,22,","2.8","W","2.8",",W","14.7",",,,W","21.96",",W","28.25",",,,W","15.66",",,,W","","","290",",W","280",",W","12.5",",W","16.1",",W"
"USW00054757","2011-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","208.3","W","46.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","7","","","","7.2",",W,29,","29.0",",,W,25,","31.1",",W,01,","17.2","W","14.4",",W","110.8",",,,W","19.38",",W","24.97",",,,W","13.79",",,,W","","","310",",W","210",",W","16.1",",W","38.0",",W"
"USW00054757","2011-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","237.0","W","28.7",",W","21",",W","9",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","2","","","","","","2.8",",W,16,","25.7",",,W,28,","31.7",",W,03,","91.5","W","74.3",",W","109.6",",,,W","16.81",",W","21.07",",,,W","12.56",",,,W","","","300",",W","240",",W","11.2",",W","15.7",",W"
"USW00054757","2011-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","237.0","W","0.0",",W","17",",W","12",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","21","","8","","","","-3.8",",W,28,","15.7",",,W,14,","25.6",",W,09,","380.9","W","289.4",",W","106.6",",,,W","9.00",",W","13.42",",,,W","4.57",",,,W","","","260",",W","250",",W","11.6",",W","17.0",",W"
"USW00054757","2011-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9","1,W","237.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","14","","5","","","","-4.9",",W,05,","12.4",",,W,15,","20.0",",W,08,","726.0","W","345.1",",W","60.0",",,,W","6.83",",W","11.19",",,,W","2.47",",,,W","","","300",",W","310",",W","16.5",",W","24.1",",W"
"USW00054757","2011-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","237.0","W","0.0",",W","18",",W","6",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","24","","3","","","","-12.1",",W,18,","18.5",",,W,21,","12.2",",W,15,+","1277.2","W","551.2",",W","69.4",",,,W","0.55",",W","4.15",",,,W","-3.05",",,,W","","","290",",W","290",",W","18.3",",W","25.0",",W"
"USW00054757","2012-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","2",",W","28",",W","11",",W","0",",W","0",",W","17","","5","","","","-18.8",",W,04,+","10.4",",,W,27,","12.8",",W,31,","1909.3","W","632.1",",W","55.5",",,,W","-2.06",",W","2.29",",,,W","-6.41",",,,W","","","300",",W","280",",W","16.1",",W","21.5",",W"
"USW00054757","2012-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2","1,W","0.0","W","0.0","1,W","14","1,W","3","1,W","0","1,W","0","1,W","26","1,W","7","1,W","0","1,W","0","1,W","15","","5","","1","","-12.7","1,W,12,+","9.4","1,,W,29,","11.1","1,W,01,","2447.8","W","538.5","1,W","23.1","1,,,W","-0.90","1,W","2.59","1,,,W","-4.39","1,,,W","","","300","1,W","280","1,W","15.7","1,W","21.9","1,W"
"USW00054757","2012-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","17",",W","4",",W","0",",W","0",",W","13",",W","1",",W","8",",W","0",",W","18","","5","","4","","-10.5",",W,05,","13.2",",,W,08,","25.0",",W,22,","2773.0","W","325.2",",W","44.1",",,,W","7.84",",W","13.43",",,,W","2.26",",,,W","","","290",",W","280",",W","16.5",",W","23.3",",W"
"USW00054757","2012-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.6","W","0.6",",W","11",",W","8",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","13","","6","","","","-3.8",",W,28,","14.2",",,W,21,","27.2",",W,16,","3129.9","W","356.9",",W","48.8",",,,W","6.46",",W","12.37",",,,W","0.54",",,,W","","","300",",W","290",",W","17.9",",W","24.1",",W"
"USW00054757","2012-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","26.4","W","25.8",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","6","","6","","1.7",",W,17,","12.7",",,W,03,","30.0",",W,28,","3211.5","W","81.6",",W","45.1",",,,W","16.53",",W","22.68",",,,W","10.38",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00054757","2012-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","73.6","W","47.2",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","2","","6","","4.4",",W,06,","29.5",",,W,01,","31.1",",W,29,+","3263.6","W","52.1",",W","87.5",",,,W","18.17",",W","23.74",",,,W","12.60",",,,W","","","330",",W","310",",W","11.6",",W","16.5",",W"
"USW00054757","2012-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","196.7","W","123.1",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","5","","10","","11.1",",W,11,","42.4",",,W,15,","33.9",",W,06,","2.5","W","2.5",",W","130.7",",,,W","22.22",",W","28.30",",,,W","16.15",",,,W","","","330",",W","330",",W","15.7",",W","21.0",",W"
"USW00054757","2012-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","251.3","W","54.6",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","11","","5","","7.8",",W,30,+","16.0",",,W,27,","31.1",",W,03,","20.3","W","17.8",",W","42.1",",,,W","19.52",",W","25.43",",,,W","13.62",",,,W","","","300",",W","270",",W","11.6",",W","13.9",",W"
"USW00054757","2012-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","273.4","W","22.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","3","","3","","3.9",",W,24,","34.5",",,W,04,","28.3",",W,01,","138.0","W","117.7",",W","95.8",",,,W","15.15",",W","20.34",",,,W","9.95",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00054757","2012-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","275.9","W","2.5",",W","21",",W","9",",W","1",",W","0",",W","2",",W","0",",W","6",",W","0",",W","20","","8","","","","-4.3",",W,13,","36.1",",,W,23,","25.6",",W,25,","384.1","W","246.1",",W","101.3",",,,W","10.48",",W","15.29",",,,W","5.66",",,,W","","","150",",W","80",",W","13.4",",W","17.9",",W"
"USW00054757","2012-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","275.9","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","11","","2","","","","-6.6",",W,07,","8.9",",,W,12,","20.6",",W,11,","861.4","W","477.3",",W","15.9",",,,W","2.42",",W","6.28",",,,W","-1.44",",,,W","","","300",",W","300",",W","14.8",",W","17.4",",W"
"USW00054757","2012-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","275.9","W","0.0",",W","18",",W","13",",W","0",",W","0",",W","21",",W","10",",W","0",",W","0",",W","22","","7","","","","-7.7",",W,30,","19.1",",,W,04,","20.0",",W,04,","1402.5","W","541.1",",W","124.3",",,,W","0.88",",W","3.91",",,,W","-2.15",",,,W","","","300",",W","290",",W","17.4",",W","24.1",",W"
"USW00054757","2013-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","2",",W","27",",W","18",",W","0",",W","0",",W","18","","2","","1","","-18.2",",W,25,+","14.2",",,W,31,","15.6",",W,13,","2045.1","W","642.6",",W","53.0",",,,W","-2.40",",W","1.11",",,,W","-5.90",",,,W","","","290",",W","290",",W","17.4",",W","24.6",",W"
"USW00054757","2013-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","28",",W","16",",W","0",",W","0",",W","16","","3","","","","-14.3",",W,10,","10.2",",,W,26,","9.4",",W,11,","2690.2","W","645.1",",W","28.6",",,,W","-4.71",",W","-1.19",",,,W","-8.22",",,,W","","","280",",W","240",",W","14.3",",W","47.4",",W"
"USW00054757","2013-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","21","","5","","","","-10.5",",W,21,","8.4",",,W,12,","14.4",",W,10,","3304.1","W","613.9",",W","23.6",",,,W","-1.47",",W","1.86",",,,W","-4.80",",,,W","","","160",",W","170",",W","15.7",",W","20.6",",W"
"USW00054757","2013-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","16",",W","2",",W","1",",W","0",",W","13","","4","","2","","-9.3",",W,02,","32.3",",,W,10,","22.2",",W,09,","3656.2","W","352.1",",W","75.2",",,,W","6.60",",W","12.67",",,,W","0.52",",,,W","","","240",",W","230",",W","14.8",",W","23.3",",W"
"USW00054757","2013-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.6","2,W","24.7","W","24.7","1,W","10","1,W","5","1,W","1","1,W","0","1,W","3","1,W","0","1,W","16","1,W","0","1,W","11","","4","","5","","-1.0","1,W,14,+","37.3","1,,W,28,","28.9","1,W,31,","3803.4","W","147.2","1,W","89.7","1,,,W","14.25","1,W","20.04","1,,,W","8.45","1,,,W","","","290","1,W","300","1,W","16.5","1,W","21.5","1,W"
"USW00054757","2013-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","51.3","W","26.6",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","4","","6","","5.0",",W,05,+","21.8",",,W,06,","29.4",",W,23,","3859.2","W","55.8",",W","109.3",",,,W","17.36",",W","22.34",",,,W","12.39",",,,W","","","270",",W","290",",W","11.6",",W","17.4",",W"
"USW00054757","2013-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","139.8","W","88.5",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","11","","9","","6.1",",W,25,","19.8",",,W,18,","31.7",",W,17,","18.9","W","18.9",",W","96.3",",,,W","20.58",",W","25.59",",,,W","15.56",",,,W","","","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00054757","2013-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","171.3","W","31.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","9","","6","","7.2",",W,24,+","16.0",",,W,13,","27.8",",W,30,","54.5","W","35.6",",W","72.4",",,,W","18.20",",W","23.85",",,,W","12.56",",,,W","","","270",",W","210",",W","14.3",",W","77.3",",W"
"USW00054757","2013-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","188.8","W","17.5",",W","15",",W","6",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","21","","7","","4","","0.0",",W,17,","24.6",",,W,21,","30.0",",W,11,+","198.3","W","143.8",",W","72.1",",,,W","14.12",",W","20.41",",,,W","7.84",",,,W","","","220",",W","220",",W","9.8",",W","13.4",",W"
"USW00054757","2013-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","197.1","W","8.3",",W","19",",W","12",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","18","","5","","1","","-0.5",",W,29,","18.8",",,W,05,","26.7",",W,06,","426.4","W","228.1",",W","116.1",",,,W","11.24",",W","15.65",",,,W","6.84",",,,W","","","190",",W","180",",W","11.2",",W","17.9",",W"
"USW00054757","2013-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","13",",W","6",",W","0",",W","","","","","","","","","","","15","","4","","","","","","17.5",",,W,26,+","","","","","","","81.5",",,,W","","","","","","","","","310","3,W","310","3,W","13.9","3,W","19.7","3,W"
"USW00054757","2013-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","","","0.0",",W","13",",W","6",",W","0",",W","0",",W","25",",W","16",",W","0",",W","0",",W","23","","1","","","","-16.0",",W,25,","23.1",",,W,21,","15.6",",W,22,","","","637.6",",W","64.2",",,,W","-2.24",",W","1.29",",,,W","-5.76",",,,W","","","190",",W","210",",W","13.4",",W","20.6",",W"
"USW00054757","2014-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0","1,W","14",",W","4",",W","0",",W","10",",W","28",",W","20","1,W","0","1,W","0","1,W","13","","4","","1","","-25.5",",W,07,","11.7",",,W,11,","16.1","1,W,14,","","","791.5","1,W","38.8",",,,W","-7.78","1,W","-3.21","1,,,W","-12.35",",,,W","","","290",",W","230",",W","16.1",",W","23.7",",W"
"USW00054757","2014-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3","3,W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","5",",W","27",",W","20",",W","0",",W","0",",W","3","","","","","","-21.6",",W,28,+","12.2",",,W,05,","8.9",",W,21,","","","710.1",",W","34.5",",,,W","-7.03",",W","-3.11",",,,W","-10.95",",,,W","","","300",",W","270",",W","17.4",",W","23.7",",W"
"USW00054757","2014-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-21.0",",W,04,","19.8",",,W,29,+","12.2",",W,28,+","","","674.9",",W","56.5",",,,W","-3.44",",W","1.99",",,,W","-8.86",",,,W","","","280",",W","290",",W","14.3",",W","20.1",",W"
