"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2007-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","552.5","W","32.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","4","","1","","1","","0.6",",W,10,","","","","","4.3",",,W,05,","36.7",",W,04,+","101.7","W","99.2",",W","6.6",",,,W","","","16.10",",W","25.12",",,,W","7.07",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00024048","2007-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5","1,W","552.5","W","0.0","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","13","1,W","0","1,W","5","1,W","0","1,W","11","","","","","","-3.8","1,W,31,","","","","","11.9","1,,W,20,","26.7","1,W,01,","390.9","W","289.2","1,W","41.5","1,,,W","","","8.69","1,W","15.71","1,,,W","1.67","1,,,W","","","330","1,W","330","1,W","14.8","1,W","19.2","1,W"
"USW00024048","2007-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","552.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","4","","","","","","-15.5",",W,23,+","","","","","0.3",",,W,13,","18.9",",W,10,","891.8","W","500.9",",W","0.3",",,,W","","","1.64",",W","8.89",",,,W","-5.62",",,,W","","","330",",W","320",",W","17.0",",W","21.0",",W"
"USW00024048","2007-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","552.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","12",",W","31",",W","21",",W","0",",W","0",",W","15","","2","","","","-23.8",",W,01,","","","","","0.5",",,W,01,","8.3",",W,04,","1718.7","W","826.9",",W","0.8",",,,W","","","-8.34",",W","-1.89",",,,W","-14.79",",,,W","","","240",",W","210",",W","23.7",",W","55.9",",W"
"USW00024048","2008-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","14","","2","","","","-36.0",",W,22,","","","","","6.3",",,W,17,","8.9",",W,05,","2601.3","W","882.6",",W","10.7",",,,W","","","-10.14",",W","-2.79",",,,W","-17.48",",,,W","","","300",",W","300",",W","26.4",",W","30.4",",W"
"USW00024048","2008-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","29",",W","10",",W","0",",W","0",",W","6","","1","","","","-21.0",",W,05,","","","","","0.0",",T,W,28,+","12.2",",W,28,","3232.1","W","630.8",",W","0.0",",T,,W","","","-3.42",",W","3.32",",,,W","-10.16",",,,W","","","330",",W","330",",W","23.3",",W","27.7",",W"
"USW00024048","2008-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","9","","2","","","","-9.3",",W,28,","","","","","2.3",",,W,14,","19.4",",W,01,","3745.7","W","513.6",",W","3.8",",,,W","","","1.76",",W","8.74",",,,W","-5.21",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00024048","2008-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","6",",W","0",",W","4","","1","","1","","-14.9",",W,21,","","","","","1.3",",,W,24,","27.2",",W,29,+","4136.1","W","390.4",",W","3.3",",,,W","","","5.32",",W","13.86",",,,W","-3.22",",,,W","","","340",",W","260",",W","16.1",",W","20.6",",W"
"USW00024048","2008-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","6.4","W","6.4",",W","10",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","1",",W","12","","","","4","","-2.1",",W,03,","","","","","11.2",",,W,23,","32.2",",W,18,","4327.5","W","191.4",",W","56.2",",,,W","","","12.36",",W","19.34",",,,W","5.39",",,,W","","","310",",W","310",",W","21.5",",W","25.9",",W"
"USW00024048","2008-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","56.7","W","50.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","1","","","","7","","2.2",",W,11,","","","","","5.6",",,W,10,","37.2",",W,30,","4386.3","W","58.8",",W","9.4",",,,W","","","18.05",",W","26.24",",,,W","9.86",",,,W","","","290",",W","270",",W","19.7",",W","23.3",",W"
"USW00024048","2008-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","219.5","W","162.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","7","","6.7",",W,12,","","","","","2.5",",,W,17,","37.2",",W,27,+","1.1","W","1.1",",W","4.9",",,,W","","","23.55",",W","33.35",",,,W","13.75",",,,W","","","270",",W","310",",W","19.2",",W","23.3",",W"
"USW00024048","2008-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1","1,W","337.8","W","118.3","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","1","","","","","","7.2","1,W,23,","","","","","3.6",",,W,31,","40.0","1,W,01,","1.4","W","0.3","1,W","8.0",",,,W","","","22.27","1,W","31.70","1,,,W","12.83","1,,,W","","","290",",W","290",",W","17.0",",W","21.5",",W"
"USW00024048","2008-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","339.4","W","1.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","1","","2","","1.1",",W,08,","","","","","18.5",",,W,01,","31.1",",W,25,","130.1","W","128.7",",W","27.4",",,,W","","","14.10",",W","22.38",",,,W","5.81",",,,W","","","270",",W","330",",W","16.5",",W","19.2",",W"
"USW00024048","2008-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4","2,W","339.4","W","0.0","2,W","6","1,W","2","1,W","0","1,W","","","","","0","2,W","16","2,W","0","2,W","5","2,W","0","2,W","12","","2","","1","","-6.6","2,W,27,","","","","","13.0","1,,W,05,","27.8","2,W,01,","449.8","W","319.7","2,W","22.7","1,,,W","","","7.31","2,W","14.71","2,,,W","-0.09","2,,,W","","","340",",W","340",",W","18.3",",W","21.5",",W"
"USW00024048","2008-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","339.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","5","","1","","","","-9.9",",W,28,","","","","","1.8",",,W,02,","22.2",",W,02,","899.3","W","449.5",",W","4.9",",,,W","","","3.35",",W","9.50",",,,W","-2.81",",,,W","","","90",",W","90",",W","26.8",",W","72.9",",W"
"USW00024048","2008-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","339.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","15",",W","31",",W","19",",W","0",",W","0",",W","10","","2","","","","-29.3",",W,15,","","","","","9.7",",,W,26,","10.0",",W,07,","1783.7","W","884.4",",W","11.6",",,,W","","","-10.20",",W","-3.25",",,,W","-17.15",",,,W","","","340",",W","210",",W","21.0",",W","37.1",",W"
"USW00024048","2009-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","31",",W","18",",W","0",",W","0",",W","15","","2","","","","-38.2",",W,27,","","","","","1.8",",,W,07,","7.2",",W,02,","2629.3","W","845.6",",W","5.4",",,,W","","","-8.94",",W","-2.23",",,,W","-15.65",",,,W","","","340",",W","210",",W","18.3",",W","36.2",",W"
"USW00024048","2009-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","28",",W","11",",W","0",",W","0",",W","11","","4","","","","-19.9",",W,28,","","","","","2.3",",,W,27,","13.3",",W,24,","3275.5","W","646.2",",W","2.3",",,,W","","","-4.74",",W","2.50",",,,W","-11.99",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00024048","2009-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","28",",W","4",",W","1",",W","0",",W","4","","","","","","-20.5",",W,11,","","","","","0.0",",T,W,30,+","23.9",",W,21,","3797.6","W","522.1",",W","0.0",",T,,W","","","1.49",",W","8.96",",,,W","-5.98",",,,W","","","340",",W","340",",W","21.0",",W","25.0",",W"
"USW00024048","2009-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","7","","1","","1","","-7.7",",W,06,+","","","","","17.8",",,W,29,","27.2",",W,22,","4131.4","W","333.8",",W","23.9",",,,W","","","7.21",",W","14.37",",,,W","0.04",",,,W","","","330",",W","140",",W","16.1",",W","21.9",",W"
"USW00024048","2009-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","15.0","W","15.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","1","","","","1","","-1.0",",W,01,","","","","","3.0",",,W,24,","34.4",",W,19,","4269.7","W","138.3",",W","5.4",",,,W","","","14.36",",W","22.41",",,,W","6.31",",,,W","","","320",",W","320",",W","20.1",",W","24.6",",W"
"USW00024048","2009-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7","1,W","44.2","W","29.2",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","8","","","","8","","0.0",",W,07,","","","","","16.0",",,W,07,","36.1",",W,25,","4345.1","W","75.4",",W","61.6",",,,W","","","16.79",",W","23.70",",,,W","9.88",",,,W","","","250",",W","250",",W","24.1",",W","28.2",",W"
"USW00024048","2009-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","159.7","W","115.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","6","","7.2",",W,30,","","","","","3.0",",,W,19,","37.2",",W,23,","4.8","W","4.8",",W","8.0",",,,W","","","21.90",",W","30.48",",,,W","13.33",",,,W","","","310",",W","270",",W","20.6",",W","24.6",",W"
"USW00024048","2009-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7","1,W","240.3","W","80.6",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","8","","6.1",",W,16,","","","","","1.5",",,W,06,","35.0",",W,22,+","18.4","W","13.6",",W","6.4",",,,W","","","20.50",",W","29.49",",,,W","11.50",",,,W","","","330",",W","320",",W","21.5",",W","27.7",",W"
"USW00024048","2009-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","280.8","W","40.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","6",",W","1","","","","1","","-0.5",",W,22,","","","","","6.3",",,W,30,","34.4",",W,05,","72.0","W","53.6",",W","8.6",",,,W","","","17.90",",W","27.83",",,,W","7.97",",,,W","","","320",",W","320",",W","20.6",",W","25.9",",W"
"USW00024048","2009-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","280.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","6","","","","","","-7.7",",W,12,+","","","","","4.3",",,W,05,","21.7",",W,18,","512.1","W","440.1",",W","8.4",",,,W","","","4.14",",W","9.85",",,,W","-1.57",",,,W","","","340",",W","340",",W","19.2",",W","23.3",",W"
"USW00024048","2009-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","280.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","3","","1","","","","-11.6",",W,16,","","","","","0.0",",T,W,28,+","20.6",",W,06,","1017.9","W","505.8",",W","0.0",",T,,W","","","1.47",",W","9.61",",,,W","-6.66",",,,W","","","270",",W","330",",W","16.5",",W","37.1",",W"
"USW00024048","2009-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","280.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","16",",W","31",",W","27",",W","0",",W","0",",W","18","","3","","","","-31.0",",W,09,","","","","","0.8",",,W,08,","3.9",",W,21,","1969.0","W","951.1",",W","1.4",",,,W","","","-12.35",",W","-6.04",",,,W","-18.66",",,,W","","","340",",W","150",",W","16.1",",W","24.1",",W"
"USW00024048","2010-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","18","","4","","","","-28.8",",W,08,+","","","","","4.3",",,W,22,","7.8",",W,17,","2776.1","W","807.1",",W","7.1",",,,W","","","-7.70",",W","-1.01",",,,W","-14.39",",,,W","","","310",",W","330",",W","13.4",",W","21.5",",W"
"USW00024048","2010-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","18","","3","","","","-22.1",",W,09,","","","","","1.0",",,W,20,","9.4",",W,25,","3412.9","W","636.8",",W","1.0",",,,W","","","-4.41",",W","1.70",",,,W","-10.52",",,,W","","","310",",W","340",",W","13.0",",W","17.4",",W"
"USW00024048","2010-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","5","","","","","","-9.9",",W,20,","","","","","2.5",",,W,10,","20.6",",W,17,","3830.9","W","418.0",",W","5.8",",,,W","","","4.85",",W","12.74",",,,W","-3.05",",,,W","","","310",",W","330",",W","13.9",",W","19.2",",W"
"USW00024048","2010-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","5","","1","","1","","-7.7",",W,10,","","","","","5.8",",,W,30,","24.4",",W,19,","4148.5","W","317.6",",W","15.8",",,,W","","","7.75",",W","15.01",",,,W","0.48",",,,W","","","340",",W","340",",W","21.5",",W","27.7",",W"
"USW00024048","2010-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","2.0","W","2.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","4","","-3.2",",W,08,","","","","","19.0",",,W,24,","30.6",",W,27,","4380.6","W","232.1",",W","84.4",",,,W","","","10.91",",W","17.57",",,,W","4.25",",,,W","","","280",",W","260",",W","20.1",",W","24.6",",W"
"USW00024048","2010-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","45.6","W","43.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","6","","","","9","","5.6",",W,18,","","","","","6.6",",,W,10,","38.3",",W,29,","4424.9","W","44.3",",W","34.6",",,,W","","","18.31",",W","25.21",",,,W","11.41",",,,W","","","230",",W","230",",W","18.3",",W","25.0",",W"
"USW00024048","2010-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","193.8","W","148.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","5","","6.7",",W,07,","","","","","4.1",",,W,11,","37.8",",W,26,","5.0","W","5.0",",W","4.7",",,,W","","","22.95",",W","31.54",",,,W","14.36",",,,W","","","330",",W","250",",W","18.3",",W","24.1",",W"
"USW00024048","2010-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","313.1","W","119.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","7","","6.7",",W,31,+","","","","","2.5",",,W,22,","37.8",",W,21,","16.1","W","11.1",",W","4.8",",,,W","","","21.82",",W","30.75",",,,W","12.89",",,,W","","","300",",W","150",",W","19.7",",W","30.4",",W"
"USW00024048","2010-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","318.7","W","5.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","2","","1.1",",W,07,","","","","","3.0",",,W,09,","33.3",",W,19,","86.1","W","70.0",",W","4.8",",,,W","","","16.19",",W","25.70",",,,W","6.67",",,,W","","","330",",W","190",",W","18.3",",W","23.7",",W"
"USW00024048","2010-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4","1,W","323.9","W","5.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","3","","","","","","-5.5",",W,29,+","","","","","2.8",",,W,09,","30.0",",W,04,","318.9","W","232.8",",W","6.9",",,,W","","","10.99",",W","18.98",",,,W","3.00",",,,W","","","330",",W","330",",W","18.3",",W","47.8",",W"
"USW00024048","2010-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","323.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","6",",W","29",",W","11",",W","0",",W","0",",W","10","","3","","","","-25.5",",W,24,","","","","","6.3",",,W,15,","18.9",",W,06,+","944.1","W","625.2",",W","10.2",",,,W","","","-2.51",",W","3.61",",,,W","-8.63",",,,W","","","330",",W","330",",W","19.2",",W","23.3",",W"
"USW00024048","2010-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.5",",W","323.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","18","","6","","","","-24.3",",W,31,","","","","","0.3",",,W,31,+","5.0",",W,13,+","1725.4","W","781.3",",W","0.9",",,,W","","","-6.87",",W","-1.49",",,,W","-12.25",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00024048","2011-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","31",",W","21",",W","0",",W","0",",W","20","","4","","","","-29.9",",W,01,","","","","","1.5",",,W,23,","6.1",",W,17,","2594.7","W","869.3",",W","3.9",",,,W","","","-9.71",",W","-3.95",",,,W","-15.47",",,,W","","","330",",W","320",",W","20.1",",W","24.6",",W"
"USW00024048","2011-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","12",",W","28",",W","19",",W","0",",W","0",",W","12","","3","","","","-34.9",",W,02,","","","","","2.0",",,W,20,","10.0",",W,16,+","3393.9","W","799.2",",W","4.0",",,,W","","","-10.21",",W","-3.53",",,,W","-16.89",",,,W","","","340",",W","330",",W","15.7",",W","18.3",",W"
"USW00024048","2011-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","0.0","W","0.0","2,W","7",",W","0",",W","0",",W","","","","","0",",W","27",",W","2","2,W","0","2,W","0","2,W","9","","1","","","","-15.5",",W,07,","","","","","1.3",",,W,30,+","20.6","2,W,30,","3836.2","W","442.3","2,W","6.0",",,,W","","","3.12","2,W","9.35","2,,,W","-3.12",",,,W","","","190",",W","180",",W","13.0",",W","16.1",",W"
"USW00024048","2011-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.9","1,W","0.0","W","0.0","1,W","11","1,W","1","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","1","1,W","0","1,W","8","","","","1","","-5.5","1,W,04,","","","","","15.7","1,,W,10,","24.4","1,W,02,","4172.0","W","335.8","1,W","23.8","1,,,W","","","6.76","1,W","12.84","1,,,W","0.67","1,,,W","","","330","1,W","320","1,W","19.2","1,W","23.3","1,W"
"USW00024048","2011-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","11","","1","","1","","-1.0",",W,02,+","","","","","16.8",",,W,30,","21.7",",W,16,+","4403.1","W","231.1",",W","72.7",",,,W","","","10.88",",W","16.06",",,,W","5.69",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00024048","2011-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","39.2","W","39.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","4","","","","5","","3.3",",W,04,","","","","","14.2",",,W,09,","36.7",",W,29,","4450.9","W","47.8",",W","38.5",",,,W","","","18.05",",W","25.70",",,,W","10.39",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00024048","2011-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","237.7","W","198.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","5","","11.7",",W,21,","","","","","0.3",",,W,26,","38.9",",W,17,","0.0","W","0.0",",W","0.3",",,,W","","","24.74",",W","34.05",",,,W","15.43",",,,W","","","310",",W","190",",W","20.6",",W","25.9",",W"
"USW00024048","2011-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","391.6","W","153.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","9","","10.6",",W,18,+","","","","","2.0",",,W,26,","37.2",",W,27,","0.0","W","0.0",",W","6.8",",,,W","","","23.30",",W","32.65",",,,W","13.95",",,,W","","","310",",W","310",",W","21.0",",W","28.6",",W"
"USW00024048","2011-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2","1,W","407.5","W","15.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","2","","1","","","","0.6",",W,21,","","","","","14.5",",,W,14,","32.2",",W,25,","49.7","W","49.7",",W","15.1",",,,W","","","17.21",",W","26.71",",,,W","7.71",",,,W","","","290",",W","330",",W","17.9",",W","23.3",",W"
"USW00024048","2011-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","414.4","W","6.9",",W","6",",W","2",",W","1",",W","0","3,W","","","0",",W","8",",W","0",",W","8",",W","1",",W","3","","","","","","-4.9",",W,28,","0","3,,W,31,+","","","46.5",",,W,07,","32.8",",W,01,","308.0","W","258.3",",W","63.0",",,,W","","","10.22",",W","17.33",",,,W","3.12",",,,W","","","330",",W","","","15.7",",W","",""
"USW00024048","2011-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","414.4","W","0.0",",W","3",",W","0",",W","0",",W","0","3,W","","","2",",W","30",",W","3",",W","0",",W","0",",W","7","","","","","","-19.9",",W,20,","0","3,,W,30,+","","","0.8",",,W,18,","15.6",",W,04,","889.6","W","581.6",",W","1.6",",,,W","","","-1.05",",W","5.59",",,,W","-7.69",",,,W","","","330",",W","","","20.1",",W","",""
"USW00024048","2011-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","414.4","W","0.0",",W","4",",W","0",",W","0",",W","0","1,W","","","3",",W","31",",W","21",",W","0",",W","0",",W","10","","4","","","","-21.6",",W,05,","0","1,,W,31,+","","","1.8",",,W,04,","8.9",",W,30,","1676.1","W","786.5",",W","2.9",",,,W","","","-7.04",",W","-0.46",",,,W","-13.61",",,,W","","","330",",W","","","17.9",",W","",""
"USW00024048","2012-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","2",",W","31",",W","5",",W","0",",W","0",",W","2","","","","","","-21.6",",W,17,","0",",,W,31,+","","","0.5",",,W,21,","10.6",",W,30,+","2353.8","W","677.7",",W","0.8",",,,W","","","-3.53",",W","3.77",",,,W","-10.83",",,,W","","","330",",W","","","18.3",",W","",""
"USW00024048","2012-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","28","1,W","4","1,W","0","1,W","0","1,W","10","","2","","","","-17.1","1,W,12,","","","","","2.3","1,,W,22,","10.6","1,W,25,","2942.9","W","589.1","1,W","3.4","1,,,W","","","-2.71","1,W","3.66","1,,,W","-9.07","1,,,W","","","330","1,W","","","17.0","1,W","",""
