"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142284","1883-06","43.6833","-80.4","388.0","ELORA, ON CA","12.1","C","12.1",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,01,","0",",,C,30,+","53.3",",,C,18,","28.9",",C,17,","5138.9","C","65.2",",C","174.2",",,,C","0",",,,C","16.56",",C","21.82",",,,C","11.31",",,,C"
"CA006142284","1883-07","43.6833","-80.4","388.0","ELORA, ON CA","41.1","C","29.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,20,","0",",,C,31,+","29.2",",,C,27,","28.3",",C,03,","48.8","C","48.8",",C","145.6",",,,C","0",",,,C","17.69",",C","22.89",",,,C","12.49",",,,C"
"CA006142284","1883-08","43.6833","-80.4","388.0","ELORA, ON CA","53.2","C","12.1",",C","7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,27,","0",",,C,31,+","47.5",",,C,19,","28.9",",C,22,","130.6","C","81.8",",C","89.4",",,,C","0",",,,C","16.08",",C","21.83",",,,C","10.34",",,,C"
"CA006142284","1883-09","43.6833","-80.4","388.0","ELORA, ON CA","53.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","13.5",",,C,24,","25.0",",C,16,+","330.3","C","199.7",",C","58.5",",,,C","0",",,,C","11.68",",C","17.20",",,,C","6.15",",,,C"
"CA006142284","1883-10","43.6833","-80.4","388.0","ELORA, ON CA","53.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.4",",C,21,","0",",,C,31,+","10.2",",,C,29,","23.3",",C,09,","712.2","C","381.9",",C","42.2",",,,C","0",",,,C","6.01",",C","10.28",",,,C","1.74",",,,C"
"CA006142284","1883-11","43.6833","-80.4","388.0","ELORA, ON CA","53.2","C","0.0",",C","13",",C","10",",C","1",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-15.0",",C,15,","76",",,C,12,","27.9",",,C,21,","16.1",",C,05,","1222.9","C","510.7",",C","95.8",",,,C","206",",,,C","1.31",",C","5.77",",,,C","-3.15",",,,C"
"CA006142284","1885-01","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,22,","89",",,C,15,","14.0",",,C,11,","7.2",",C,06,","","","880.6",",C","44.9",",,,C","215",",,,C","-10.07",",C","-6.33",",,,C","-13.82",",,,C"
"CA006142284","1885-02","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-29.4",",C,06,","127",",,C,12,","12.7",",,C,12,","2.2",",C,28,","","","899.0",",C","25.4",",,,C","254",",,,C","-13.77",",C","-7.96",",,,C","-19.59",",,,C"
"CA006142284","1885-03","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,22,","","","","","5.0",",C,27,","","","871.4",",C","","","","","-9.78",",C","-3.99",",,,C","-15.56",",,,C"
"CA006142284","1885-04","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","5",",C","3",",C","0",",C","-11.1",",C,09,","","","","","27.2",",C,23,","","","471.4",",C","","","","","2.62",",C","7.95",",,,C","-2.71",",,,C"
"CA006142284","1885-05","43.6833","-80.4","388.0","ELORA, ON CA","1.1","C","1.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","10.2",",,C,22,+","28.3",",C,18,","","","200.0",",C","41.8",",,,C","0",",,,C","11.92",",C","17.90",",,,C","5.93",",,,C"
"CA006142284","1885-06","43.6833","-80.4","388.0","ELORA, ON CA","29.2","C","28.1",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,23,","0",",,C,30,+","34.5",",,C,05,","30.6",",C,28,","","","78.8",",C","70.0",",,,C","0",",,,C","16.64",",C","23.63",",,,C","9.65",",,,C"
"CA006142284","1885-07","43.6833","-80.4","388.0","ELORA, ON CA","121.3","C","92.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,11,","0",",,C,31,+","16.5",",,C,13,","31.7",",C,31,+","11.4","C","11.4",",C","45.0",",,,C","0",",,,C","20.94",",C","27.18",",,,C","14.70",",,,C"
"CA006142284","1885-08","43.6833","-80.4","388.0","ELORA, ON CA","141.1","C","19.8",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,06,","0",",,C,31,+","59.2",",,C,24,","28.9",",C,01,","80.3","C","68.9",",C","163.0",",,,C","0",",,,C","16.75",",C","21.97",",,,C","11.53",",,,C"
"CA006142284","1885-09","43.6833","-80.4","388.0","ELORA, ON CA","145.9","C","4.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,17,+","0",",,C,30,+","22.4",",,C,09,","27.8",",C,27,","216.4","C","136.1",",C","69.1",",,,C","0",",,,C","13.96",",C","20.08",",,,C","7.83",",,,C"
"CA006142284","1885-10","43.6833","-80.4","388.0","ELORA, ON CA","145.9","C","0.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","56.4",",,C,13,","23.3",",C,01,","577.1","C","360.7",",C","118.9",",,,C","0",",,,C","6.70",",C","11.05",",,,C","2.35",",,,C"
"CA006142284","1885-11","43.6833","-80.4","388.0","ELORA, ON CA","145.9","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-4.4",",C,25,+","140",",,C,14,","14.0",",,C,14,","15.6",",C,07,","1066.6","C","489.5",",C","72.9",",,,C","180",",,,C","2.02",",C","4.56",",,,C","-0.53",",,,C"
"CA006142284","1885-12","43.6833","-80.4","388.0","ELORA, ON CA","145.9","C","0.0","1,C","9",",C","8",",C","0",",C","7",",C","1","1,C","28","1,C","19",",C","0",",C","0",",C","-18.3","1,C,07,","94",",,C,23,","24.1",",,C,09,","6.1",",C,09,","1739.7","C","673.1",",C","68.3",",,,C","424",",,,C","-4.01","1,C","-1.54",",,,C","-6.49","1,,,C"
"CA006142284","1886-01","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","4",",C","6",",C","30",",C","28",",C","0",",C","0",",C","-22.2",",C,12,","203",",,C,20,","30.5",",,C,04,","7.8",",C,04,","2568.2","C","828.5",",C","98.4",",,,C","328",",,,C","-8.39",",C","-5.25",",,,C","-11.54",",,,C"
"CA006142284","1886-02","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","8",",C","26",",C","19",",C","0",",C","0",",C","-28.3",",C,05,","102",",,C,21,+","15.2",",,C,13,","5.0",",C,09,","3330.6","C","762.4",",C","67.0",",,,C","330",",,,C","-8.90",",C","-4.72",",,,C","-13.07",",,,C"
"CA006142284","1886-03","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,01,","188",",,C,22,","18.8","2,,C,22,","9.4",",C,31,","3991.4","C","660.8",",C","88.0",",a,,C","413",",,,C","-2.98",",C","0.83",",,,C","-6.79",",,,C"
"CA006142284","1886-04","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","3",",C","0",",C","10",",C","3",",C","6",",C","0",",C","-11.1",",C,04,","147",",,C,02,","31.2",",,C,24,","25.0",",C,23,","4332.3","C","340.9",",C","108.8",",,,C","300",",,,C","6.97",",C","11.95",",,,C","1.99",",,,C"
"CA006142284","1886-05","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","27.2",",,C,14,","26.1",",C,22,","4533.2","C","200.9",",C","62.8",",,,C","0",",,,C","11.85",",C","17.91",",,,C","5.79",",,,C"
"CA006142284","1886-06","43.6833","-80.4","388.0","ELORA, ON CA","22.0","C","22.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,04,","0",",,C,30,+","21.6",",,C,25,","31.7",",C,15,","4603.5","C","70.3",",C","94.2",",,,C","0",",,,C","16.73",",C","22.99",",,,C","10.46",",,,C"
"CA006142284","1886-07","43.6833","-80.4","388.0","ELORA, ON CA","65.8","C","43.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,24,+","0",",,C,31,+","27.4",",,C,14,","32.8",",C,06,","31.7","C","31.7",",C","40.8",",,,C","0",",,,C","18.73",",C","25.66",",,,C","11.79",",,,C"
"CA006142284","1886-08","43.6833","-80.4","388.0","ELORA, ON CA","115.3","C","49.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,04,","0",",,C,31,+","24.1",",,C,15,","32.2",",C,28,","79.8","C","48.1",",C","85.9",",,,C","0",",,,C","18.38",",C","24.52",",,,C","12.24",",,,C"
"CA006142284","1886-09","43.6833","-80.4","388.0","ELORA, ON CA","126.4","C","11.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","32.8",",,C,10,","30.0",",C,08,","221.7","C","141.9",",C","104.2",",,,C","0",",,,C","13.97",",C","19.43",",,,C","8.52",",,,C"
"CA006142284","1886-10","43.6833","-80.4","388.0","ELORA, ON CA","126.4","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","29.2",",,C,17,","23.9",",C,10,","536.7","C","315.0",",C","69.9",",,,C","0",",,,C","8.17",",C","13.08",",,,C","3.26",",,,C"
"CA006142284","1886-11","43.6833","-80.4","388.0","ELORA, ON CA","126.4","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-12.8",",C,30,","84",",,C,28,","30.5",",,C,17,","17.8",",C,02,+","1103.5","C","566.8",",C","63.2",",,,C","145",",,,C","-0.56",",C","2.68",",,,C","-3.80",",,,C"
"CA006142284","1886-12","43.6833","-80.4","388.0","ELORA, ON CA","126.4","C","0.0",",C","11",",C","11",",C","1",",C","7",",C","4",",C","29",",C","27",",C","0",",C","0",",C","-26.1",",C,05,","254",",,C,31,","25.4",",,C,31,","4.4",",C,10,","1946.3","C","842.8",",C","108.1",",,,C","635",",,,C","-8.85",",C","-5.18",",,,C","-12.53",",,,C"
"CA006142284","1887-01","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","7",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,18,+","152",",,C,14,","15.2","2,,C,14,","7.2",",C,23,","2831.4","C","885.1",",C","79.9",",a,,C","443",",,,C","-10.22",",C","-6.10",",,,C","-14.34",",,,C"
"CA006142284","1887-02","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","8",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,01,","203",",,C,12,","27.4",",,C,08,","7.2",",C,08,","3557.0","C","725.6",",C","153.2",",,,C","535",",,,C","-7.58",",C","-2.78",",,,C","-12.39",",,,C"
"CA006142284","1887-03","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-18.3",",C,05,","76",",,C,27,","7.6",",,C,27,","6.1",",C,09,","4303.9","C","746.9",",C","39.1",",,,C","228",",,,C","-5.76",",C","-1.62",",,,C","-9.90",",,,C"
"CA006142284","1887-04","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-10.6",",C,05,+","38",",,C,21,","21.6",",,C,28,","21.1",",C,10,","4751.8","C","447.9",",C","53.4",",,,C","106",",,,C","3.40",",C","8.81",",,,C","-2.00",",,,C"
"CA006142284","1887-05","43.6833","-80.4","388.0","ELORA, ON CA","10.9","C","10.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","11.4",",,C,24,","31.1",",C,22,","4832.4","C","80.6",",C","30.4",",,,C","0",",,,C","16.08",",C","22.67",",,,C","9.50",",,,C"
"CA006142284","1887-06","43.6833","-80.4","388.0","ELORA, ON CA","39.0","C","28.1",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,26,","0",",,C,30,+","32.3",",,C,06,","31.7",",C,30,","4868.5","C","36.1",",C","97.6",",,,C","0",",,,C","18.07",",C","24.03",",,,C","12.10",",,,C"
"CA006142284","1887-07","43.6833","-80.4","388.0","ELORA, ON CA","175.7","C","136.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","10.0",",C,24,+","0",",,C,31,+","7.6",",,C,09,","35.0",",C,16,","2.3","C","2.3",",C","19.7",",,,C","0",",,,C","22.67",",C","29.48",",,,C","15.86",",,,C"
"CA006142284","1887-08","43.6833","-80.4","388.0","ELORA, ON CA","222.5","C","46.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.9",",C,27,","0",",,C,31,+","13.0",",,C,11,","34.4",",C,03,","52.0","C","49.7",",C","40.5",",,,C","0",",,,C","18.24",",C","25.65",",,,C","10.83",",,,C"
"CA006142284","1887-09","43.6833","-80.4","388.0","ELORA, ON CA","229.7","C","7.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","13.0",",,C,13,","29.4",",C,13,","220.6","C","168.6",",C","37.6",",,,C","0",",,,C","12.95",",C","18.95",",,,C","6.96",",,,C"
"CA006142284","1887-10","43.6833","-80.4","388.0","ELORA, ON CA","229.7","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-9.4",",C,30,","0",",T,C,22,","19.1",",,C,03,","23.3",",C,08,","632.9","C","412.3",",C","80.0",",,,C","0",",T,,C","5.03",",C","9.44",",,,C","0.63",",,,C"
"CA006142284","1887-11","43.6833","-80.4","388.0","ELORA, ON CA","229.7","C","0.0",",C","10",",C","10",",C","0",",C","3",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.0",",C,29,","74",",,C,19,","19.1",",,C,10,","15.6",",C,07,","1202.2","C","569.3",",C","79.7",",,,C","171",",,,C","-0.65",",C","3.08",",,,C","-4.37",",,,C"
"CA006142284","1887-12","43.6833","-80.4","388.0","ELORA, ON CA","229.7","C","0.0",",C","6","3,C","4","3,C","0","3,C","2",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-17.8",",C,30,","102",",,C,22,","10.2","3,,C,22,","8.3",",C,04,","1899.4","C","697.2",",C","88.6",",a,,C","241",",a,,C","-4.16",",C","-1.35",",,,C","-6.97",",,,C"
"CA006142284","1888-01","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,12,","89",",,C,06,","19.3",",,C,01,","3.3",",C,01,","2815.6","C","916.2",",C","54.0",",,,C","347",",,,C","-11.22",",C","-6.96",",,,C","-15.48",",,,C"
"CA006142284","1888-02","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-28.3",",C,10,","51",",,C,05,","5.8",",,C,20,","5.0",",C,20,","3566.2","C","750.6",",C","13.5",",,,C","77",",,,C","-7.55",",C","-2.83",",,,C","-12.27",",,,C"
"CA006142284","1888-03","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,24,","170",",,C,21,","27.4",",,C,02,","8.3",",C,19,","4352.1","C","785.9",",C","102.3",",,,C","342",",,,C","-7.02",",C","-2.53",",,,C","-11.51",",,,C"
"CA006142284","1888-04","43.6833","-80.4","388.0","ELORA, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-9.4",",C,03,","18",",,C,17,","23.1",",,C,10,","26.7",",C,28,","4810.1","C","458.0",",C","39.4",",,,C","18",",,,C","3.07",",C","7.99",",,,C","-1.86",",,,C"
"CA006142284","1888-05","43.6833","-80.4","388.0","ELORA, ON CA","1.9","C","1.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","6.9",",,C,15,","26.1",",C,11,","5050.3","C","240.2",",C","40.6",",,,C","0",",,,C","10.65",",C","15.86",",,,C","5.43",",,,C"
"CA006142284","1888-06","43.6833","-80.4","388.0","ELORA, ON CA","51.5","C","49.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,03,","0",",,C,30,+","24.1",",,C,10,","31.1",",C,22,+","5119.8","C","69.5",",C","84.5",",,,C","0",",,,C","17.67",",C","23.73",",,,C","11.61",",,,C"
"CA006142284","1888-07","43.6833","-80.4","388.0","ELORA, ON CA","83.7","C","32.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,13,","0",",,C,31,+","11.9",",,C,23,","28.3",",C,30,+","21.1","C","21.1",",C","31.7",",,,C","0",",,,C","18.69",",C","24.87",",,,C","12.50",",,,C"
"CA006142284","1888-08","43.6833","-80.4","388.0","ELORA, ON CA","123.6","C","39.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,23,","0",",,C,31,+","17.0",",,C,16,","30.0",",C,03,","62.0","C","40.9",",C","61.7",",,,C","0",",,,C","18.30",",C","24.19",",,,C","12.41",",,,C"
"CA006142284","1888-09","43.6833","-80.4","388.0","ELORA, ON CA","123.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","13.0",",,C,16,","25.6",",C,11,","225.4","C","163.4",",C","21.6",",,,C","0",",,,C","12.89",",C","18.74",",,,C","7.04",",,,C"
