"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139946","1974-06","63.06","15.34","300.0","RISSNA D, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,27,","40.7",",,,E"
"SWE00139946","1974-07","63.06","15.34","300.0","RISSNA D, SW","24",",E","16",",E","2",",E","","","","","45.8",",,E,11,","219.8",",,,E"
"SWE00139946","1974-08","63.06","15.34","300.0","RISSNA D, SW","16",",E","11",",E","0",",E","","","","","16.0",",,E,02,","82.0",",,,E"
"SWE00139946","1974-09","63.06","15.34","300.0","RISSNA D, SW","15",",E","11",",E","0",",E","","","","","16.4",",,E,30,","68.6",",,,E"
"SWE00139946","1974-10","63.06","15.34","300.0","RISSNA D, SW","19",",E","8",",E","0",",E","","","","","7.3",",,E,04,","47.6",",,,E"
"SWE00139946","1974-11","63.06","15.34","300.0","RISSNA D, SW","17","1,E","8","1,E","0","1,E","21","2,","150","2,,E,30,","13.8","1,,E,10,","69.2","1,,,E"
"SWE00139946","1974-12","63.06","15.34","300.0","RISSNA D, SW","16",",E","8",",E","0",",E","31",",","500",",,E,22,+","10.3",",,E,31,","70.2",",,,E"
"SWE00139946","1975-01","63.06","15.34","300.0","RISSNA D, SW","17",",E","9",",E","0",",E","31",",","720",",,E,31,","11.8",",,E,05,","61.3",",,,E"
"SWE00139946","1975-02","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","0",",E","28",",","780",",,E,02,","15.3",",,E,28,","36.8",",,,E"
"SWE00139946","1975-03","63.06","15.34","300.0","RISSNA D, SW","8",",E","1",",E","0",",E","31",",","920",",,E,01,","2.6",",,E,26,","11.5",",,,E"
"SWE00139946","1975-04","63.06","15.34","300.0","RISSNA D, SW","8",",E","4",",E","0",",E","30",",","750",",,E,14,+","15.5",",,E,30,","37.2",",,,E"
"SWE00139946","1975-05","63.06","15.34","300.0","RISSNA D, SW","12",",E","8",",E","0",",E","","","","","25.3",",,E,21,","85.3",",,,E"
"SWE00139946","1975-06","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","","","","","13.9",",,E,12,","31.6",",,,E"
"SWE00139946","1975-07","63.06","15.34","300.0","RISSNA D, SW","7",",E","4",",E","0",",E","","","","","3.0",",,E,12,","14.3",",,,E"
"SWE00139946","1975-08","63.06","15.34","300.0","RISSNA D, SW","12",",E","7",",E","0",",E","","","","","13.2",",,E,29,","47.6",",,,E"
"SWE00139946","1975-09","63.06","15.34","300.0","RISSNA D, SW","23",",E","9",",E","0",",E","","","","","11.7",",,E,28,","71.3",",,,E"
"SWE00139946","1975-10","63.06","15.34","300.0","RISSNA D, SW","16",",E","3",",E","0",",E","","","","","9.6",",,E,05,","29.5",",,,E"
"SWE00139946","1975-11","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,17,","23.5",",,,E"
"SWE00139946","1975-12","63.06","15.34","300.0","RISSNA D, SW","18",",E","8",",E","0",",E","31",",","350",",,E,16,","11.5",",,E,21,","54.4",",,,E"
"SWE00139946","1976-01","63.06","15.34","300.0","RISSNA D, SW","17",",E","8",",E","0",",E","28","3,","650","3,,E,20,","10.6",",,E,05,","56.4",",,,E"
"SWE00139946","1976-02","63.06","15.34","300.0","RISSNA D, SW","15",",E","3",",E","0",",E","","","","","6.3",",,E,29,","20.0",",,,E"
"SWE00139946","1976-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,28,","17.8",",,,E"
"SWE00139946","1976-04","63.06","15.34","300.0","RISSNA D, SW","11",",E","1",",E","0",",E","30",",","650",",,E,08,+","5.2",",,E,12,","17.5",",,,E"
"SWE00139946","1976-05","63.06","15.34","300.0","RISSNA D, SW","6",",E","4",",E","0",",E","","","","","8.5",",,E,15,","22.2",",,,E"
"SWE00139946","1976-06","63.06","15.34","300.0","RISSNA D, SW","9",",E","5",",E","1",",E","","","","","44.6",",,E,14,","75.0",",,,E"
"SWE00139946","1976-07","63.06","15.34","300.0","RISSNA D, SW","13",",E","8",",E","0",",E","","","","","23.7",",,E,28,","93.0",",,,E"
"SWE00139946","1976-08","63.06","15.34","300.0","RISSNA D, SW","5",",E","3",",E","0",",E","","","","","6.4",",,E,04,","15.9",",,,E"
"SWE00139946","1976-09","63.06","15.34","300.0","RISSNA D, SW","8",",E","3",",E","0",",E","","","","","16.5",",,E,10,","34.2",",,,E"
"SWE00139946","1976-10","63.06","15.34","300.0","RISSNA D, SW","8",",E","6",",E","0",",E","","","","","11.0",",,E,06,","38.1",",,,E"
"SWE00139946","1976-11","63.06","15.34","300.0","RISSNA D, SW","14",",E","5",",E","0",",E","26",",","130",",,E,07,+","14.5",",,E,12,","42.6",",,,E"
"SWE00139946","1976-12","63.06","15.34","300.0","RISSNA D, SW","21",",E","6",",E","0",",E","31",",","280",",,E,26,+","7.6",",,E,01,","38.7",",,,E"
"SWE00139946","1977-01","63.06","15.34","300.0","RISSNA D, SW","16",",E","6",",E","0",",E","31",",","590",",,E,30,+","12.0",",,E,01,","54.6",",,,E"
"SWE00139946","1977-02","63.06","15.34","300.0","RISSNA D, SW","14",",E","4",",E","0",",E","28",",","770",",,E,27,+","9.0",",,E,21,","32.6",",,,E"
"SWE00139946","1977-03","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","31",",","820",",,E,06,+","5.7",",,E,30,","23.3",",,,E"
"SWE00139946","1977-04","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","30",",","710",",,E,20,","14.4",",,E,27,","53.5",",,,E"
"SWE00139946","1977-05","63.06","15.34","300.0","RISSNA D, SW","9",",E","5",",E","0",",E","","","","","10.6",",,E,13,","33.3",",,,E"
"SWE00139946","1977-06","63.06","15.34","300.0","RISSNA D, SW","11",",E","7",",E","0",",E","","","","","12.1",",,E,03,","57.4",",,,E"
"SWE00139946","1977-07","63.06","15.34","300.0","RISSNA D, SW","16",",E","10",",E","0",",E","","","","","18.1",",,E,16,","75.0",",,,E"
"SWE00139946","1977-08","63.06","15.34","300.0","RISSNA D, SW","9",",E","6",",E","0",",E","","","","","8.6",",,E,04,","34.6",",,,E"
"SWE00139946","1977-09","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,29,","21.2",",,,E"
"SWE00139946","1977-10","63.06","15.34","300.0","RISSNA D, SW","15",",E","3",",E","0",",E","","","","","9.4",",,E,05,","34.6",",,,E"
"SWE00139946","1977-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","6",",E","0",",E","","","","","11.5",",,E,03,","49.8",",,,E"
"SWE00139946","1977-12","63.06","15.34","300.0","RISSNA D, SW","15",",E","6",",E","0",",E","31",",","310",",,E,31,","5.9",",,E,30,","35.4",",,,E"
"SWE00139946","1978-01","63.06","15.34","300.0","RISSNA D, SW","17",",E","5",",E","0",",E","31",",","450",",,E,31,","9.3",",,E,30,","37.3",",,,E"
"SWE00139946","1978-02","63.06","15.34","300.0","RISSNA D, SW","9",",E","1",",E","0",",E","","","","","4.6",",,E,01,","12.1",",,,E"
"SWE00139946","1978-03","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","31",",","550",",,E,29,","13.2",",,E,05,","37.7",",,,E"
"SWE00139946","1978-04","63.06","15.34","300.0","RISSNA D, SW","9",",E","4",",E","0",",E","30",",","480",",,E,01,","7.3",",,E,12,","21.2",",,,E"
"SWE00139946","1978-05","63.06","15.34","300.0","RISSNA D, SW","7",",E","4",",E","0",",E","","","","","4.7",",,E,16,","19.1",",,,E"
"SWE00139946","1978-06","63.06","15.34","300.0","RISSNA D, SW","14",",E","9",",E","0",",E","","","","","21.3",",,E,08,","96.3",",,,E"
"SWE00139946","1978-07","63.06","15.34","300.0","RISSNA D, SW","10",",E","6",",E","1",",E","","","","","35.0",",,E,06,","63.3",",,,E"
"SWE00139946","1978-08","63.06","15.34","300.0","RISSNA D, SW","15",",E","13",",E","0",",E","","","","","12.0",",,E,26,","80.0",",,,E"
"SWE00139946","1978-09","63.06","15.34","300.0","RISSNA D, SW","14",",E","7",",E","0",",E","","","","","15.5",",,E,24,","71.4",",,,E"
"SWE00139946","1978-10","63.06","15.34","300.0","RISSNA D, SW","11",",E","3",",E","0",",E","","","","","7.3",",,E,16,","22.2",",,,E"
"SWE00139946","1978-11","63.06","15.34","300.0","RISSNA D, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,15,","39.3",",,,E"
"SWE00139946","1978-12","63.06","15.34","300.0","RISSNA D, SW","7",",E","2",",E","0",",E","31",",","200",",,E,31,+","5.6",",,E,18,","14.0",",,,E"
"SWE00139946","1979-01","63.06","15.34","300.0","RISSNA D, SW","11",",E","3",",E","0",",E","31",",","350",",,E,31,+","5.5",",,E,31,","21.6",",,,E"
"SWE00139946","1979-02","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","28",",","460",",,E,24,+","4.0",",,E,27,","15.2",",,,E"
"SWE00139946","1979-03","63.06","15.34","300.0","RISSNA D, SW","16",",E","4",",E","0",",E","31",",","590",",,E,26,+","5.9",",,E,22,","34.3",",,,E"
"SWE00139946","1979-04","63.06","15.34","300.0","RISSNA D, SW","15",",E","7",",E","0",",E","29","1,","450","1,,E,02,+","7.1",",,E,29,","39.8",",,,E"
"SWE00139946","1979-05","63.06","15.34","300.0","RISSNA D, SW","11",",E","7",",E","0",",E","","","","","10.4",",,E,28,","46.6",",,,E"
"SWE00139946","1979-06","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","0",",E","","","","","15.1",",,E,08,","48.0",",,,E"
"SWE00139946","1979-07","63.06","15.34","300.0","RISSNA D, SW","21",",E","15",",E","1",",E","","","","","33.7",",,E,14,","142.6",",,,E"
"SWE00139946","1979-08","63.06","15.34","300.0","RISSNA D, SW","9",",E","3",",E","0",",E","","","","","23.6",",,E,27,","43.2",",,,E"
"SWE00139946","1979-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,03,","59.0",",,,E"
"SWE00139946","1979-10","63.06","15.34","300.0","RISSNA D, SW","11",",E","6",",E","0",",E","","","","","17.6",",,E,11,","63.6",",,,E"
"SWE00139946","1979-11","63.06","15.34","300.0","RISSNA D, SW","15",",E","12",",E","0",",E","27",",","380",",,E,21,+","17.3",",,E,03,","83.5",",,,E"
"SWE00139946","1979-12","63.06","15.34","300.0","RISSNA D, SW","10",",E","5",",E","0",",E","31",",","550",",,E,31,+","6.3",",,E,27,","33.3",",,,E"
"SWE00139946","1980-01","63.06","15.34","300.0","RISSNA D, SW","9",",E","3",",E","0",",E","31",",","640",",,E,29,+","4.9",",,E,23,","15.4",",,,E"
"SWE00139946","1980-02","63.06","15.34","300.0","RISSNA D, SW","5",",E","1",",E","0",",E","29",",","620",",,E,15,+","3.5",",,E,15,","6.2",",,,E"
"SWE00139946","1980-03","63.06","15.34","300.0","RISSNA D, SW","9",",E","6",",E","0",",E","31",",","610",",,E,31,+","8.1",",,E,29,","30.9",",,,E"
"SWE00139946","1980-04","63.06","15.34","300.0","RISSNA D, SW","11",",E","6",",E","0",",E","27","3,","590","3,,E,02,+","9.1",",,E,07,","39.5",",,,E"
"SWE00139946","1980-05","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","15.5",",,E,08,","37.1",",,,E"
"SWE00139946","1980-06","63.06","15.34","300.0","RISSNA D, SW","13",",E","9",",E","0",",E","","","","","24.6",",,E,02,","101.2",",,,E"
"SWE00139946","1980-07","63.06","15.34","300.0","RISSNA D, SW","12",",E","5",",E","0",",E","","","","","8.9",",,E,17,","35.7",",,,E"
"SWE00139946","1980-08","63.06","15.34","300.0","RISSNA D, SW","17",",E","9",",E","0",",E","","","","","24.0",",,E,06,","91.7",",,,E"
"SWE00139946","1980-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","7",",E","0",",E","","","","","6.9",",,E,25,+","50.6",",,,E"
"SWE00139946","1980-10","63.06","15.34","300.0","RISSNA D, SW","11",",E","8",",E","0",",E","","","","","19.7",",,E,07,","89.6",",,,E"
"SWE00139946","1980-11","63.06","15.34","300.0","RISSNA D, SW","10",",E","4",",E","0",",E","30",",","320",",,E,22,","9.6",",,E,15,","31.7",",,,E"
"SWE00139946","1980-12","63.06","15.34","300.0","RISSNA D, SW","13",",E","7",",E","0",",E","","","","","8.9",",,E,01,","39.7",",,,E"
"SWE00139946","1981-04","63.06","15.34","300.0","RISSNA D, SW","7",",E","2",",E","0",",E","","","","","7.8",",,E,30,","14.0",",,,E"
"SWE00139946","1981-05","63.06","15.34","300.0","RISSNA D, SW","7",",E","2",",E","0",",E","","","","","14.7",",,E,25,","24.6",",,,E"
"SWE00139946","1981-06","63.06","15.34","300.0","RISSNA D, SW","19",",E","16",",E","1",",E","","","","","30.6",",,E,26,","158.8",",,,E"
"SWE00139946","1981-07","63.06","15.34","300.0","RISSNA D, SW","13",",E","9",",E","0",",E","","","","","11.5",",,E,31,","56.6",",,,E"
"SWE00139946","1981-08","63.06","15.34","300.0","RISSNA D, SW","9",",E","7",",E","0",",E","","","","","16.0",",,E,13,","49.9",",,,E"
"SWE00139946","1981-09","63.06","15.34","300.0","RISSNA D, SW","10",",E","2",",E","0",",E","","","","","12.9",",,E,29,","25.8",",,,E"
"SWE00139946","1981-10","63.06","15.34","300.0","RISSNA D, SW","14",",E","9",",E","0",",E","","","","","15.9",",,E,07,","73.4",",,,E"
"SWE00139946","1981-11","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,23,","52.5",",,,E"
"SWE00139946","1981-12","63.06","15.34","300.0","RISSNA D, SW","16",",E","3",",E","0",",E","","","","","7.9",",,E,27,","31.2",",,,E"
"SWE00139946","1982-01","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","","","","","5.8",",,E,02,","23.0",",,,E"
"SWE00139946","1982-02","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","14.9",",,E,06,","26.5",",,,E"
"SWE00139946","1982-03","63.06","15.34","300.0","RISSNA D, SW","14",",E","6",",E","0",",E","","","","","5.0",",,E,10,","30.1",",,,E"
"SWE00139946","1982-04","63.06","15.34","300.0","RISSNA D, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,10,+","8.1",",,,E"
"SWE00139946","1982-05","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","1",",E","","","","","31.8",",,E,28,","56.2",",,,E"
"SWE00139946","1982-06","63.06","15.34","300.0","RISSNA D, SW","3",",E","0",",E","0",",E","","","","","2.2",",,E,16,","3.4",",,,E"
"SWE00139946","1982-07","63.06","15.34","300.0","RISSNA D, SW","8",",E","6",",E","0",",E","","","","","17.8",",,E,03,","41.5",",,,E"
"SWE00139946","1982-08","63.06","15.34","300.0","RISSNA D, SW","17",",E","6",",E","0",",E","","","","","23.5",",,E,09,","80.4",",,,E"
"SWE00139946","1982-09","63.06","15.34","300.0","RISSNA D, SW","16",",E","6",",E","0",",E","","","","","14.9",",,E,21,","62.8",",,,E"
"SWE00139946","1982-10","63.06","15.34","300.0","RISSNA D, SW","6",",E","3",",E","0",",E","","","","","7.9",",,E,19,","23.1",",,,E"
"SWE00139946","1982-11","63.06","15.34","300.0","RISSNA D, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,13,","39.7",",,,E"
"SWE00139946","1982-12","63.06","15.34","300.0","RISSNA D, SW","14",",E","2",",E","0",",E","31",",","260",",,E,27,+","12.0",",,E,15,","30.7",",,,E"
"SWE00139946","1983-01","63.06","15.34","300.0","RISSNA D, SW","18",",E","7",",E","0",",E","31",",","550",",,E,31,","7.3",",,E,22,","47.5",",,,E"
"SWE00139946","1983-02","63.06","15.34","300.0","RISSNA D, SW","3",",E","0",",E","0",",E","28",",","570",",,E,07,+","1.1",",,E,05,","2.7",",,,E"
"SWE00139946","1983-03","63.06","15.34","300.0","RISSNA D, SW","16",",E","7",",E","0",",E","31",",","550",",,E,27,+","4.9",",,E,22,+","36.0",",,,E"
"SWE00139946","1983-04","63.06","15.34","300.0","RISSNA D, SW","14",",E","8",",E","0",",E","29","1,","620","1,,E,04,","16.2",",,E,07,","68.1",",,,E"
"SWE00139946","1983-05","63.06","15.34","300.0","RISSNA D, SW","13",",E","9",",E","0",",E","","","","","15.9",",,E,28,","58.1",",,,E"
"SWE00139946","1983-06","63.06","15.34","300.0","RISSNA D, SW","9",",E","4",",E","0",",E","","","","","13.6",",,E,26,","29.4",",,,E"
"SWE00139946","1983-07","63.06","15.34","300.0","RISSNA D, SW","8",",E","5",",E","0",",E","","","","","8.6",",,E,15,","39.9",",,,E"
"SWE00139946","1983-08","63.06","15.34","300.0","RISSNA D, SW","10",",E","4",",E","0",",E","","","","","12.2",",,E,16,","32.6",",,,E"
"SWE00139946","1983-09","63.06","15.34","300.0","RISSNA D, SW","22",",E","14",",E","0",",E","","","","","24.2",",,E,17,","158.3",",,,E"
"SWE00139946","1983-10","63.06","15.34","300.0","RISSNA D, SW","19",",E","6",",E","0",",E","","","","","11.3",",,E,18,","55.4",",,,E"
"SWE00139946","1983-11","63.06","15.34","300.0","RISSNA D, SW","10",",E","3",",E","0",",E","","","","","8.8",",,E,25,","20.3",",,,E"
"SWE00139946","1983-12","63.06","15.34","300.0","RISSNA D, SW","21",",E","7",",E","0",",E","31",",","330",",,E,31,","7.0",",,E,23,","51.0",",,,E"
"SWE00139946","1984-01","63.06","15.34","300.0","RISSNA D, SW","13",",E","3",",E","0",",E","31",",","480",",,E,31,+","8.5",",,E,13,","27.9",",,,E"
"SWE00139946","1984-02","63.06","15.34","300.0","RISSNA D, SW","12",",E","3",",E","0",",E","28","1,","570","1,,E,08,","4.8",",,E,07,","25.9",",,,E"
"SWE00139946","1984-03","63.06","15.34","300.0","RISSNA D, SW","10",",E","4",",E","0",",E","29","2,","690","2,,E,31,+","18.3",",,E,29,","34.6",",,,E"
"SWE00139946","1984-04","63.06","15.34","300.0","RISSNA D, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,24,","11.7",",,,E"
"SWE00139946","1984-05","63.06","15.34","300.0","RISSNA D, SW","8",",E","3",",E","0",",E","","","","","9.9",",,E,16,","24.9",",,,E"
"SWE00139946","1984-06","63.06","15.34","300.0","RISSNA D, SW","18",",E","11",",E","0",",E","","","","","17.9",",,E,21,","89.4",",,,E"
