"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357103","1919-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","407.4","6","0.0","1,6","10",",6","4",",6","0",",6","","","5",",6","7","1,6","30","1,6","18",",6","0",",6","0",",6","4","","-34.4","1,6,13,","","","76",",,6,11,+","12.2",",,6,20,","10.0",",6,25,","1773.4","6","766.8",",6","28.0",",,,6","306",",,,6","-7.43","1,6","-1.48",",,,6","-13.37","1,,,6"
"USC00357103","1920-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","5",",6","30",",6","9",",6","0",",6","0",",6","2","","-22.8",",6,11,","","","25",",,6,05,","1.0",",,6,05,","12.2",",6,19,","2466.2","6","692.8",",6","2.3",",,,6","35",",,,6","-4.02",",6","2.58",",,,6","-10.62",",,,6"
"USC00357103","1920-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","2","","-8.3",",6,26,","","","13",",,6,20,","0.8",",,6,20,","14.4",",6,17,","2951.6","6","485.4",",6","1.4",",,,6","18",",,,6","1.60",",6","7.31",",,,6","-4.12",",,,6"
"USC00357103","1920-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.2",",6,31,","","","43",",,6,02,","13.7",",,6,02,","15.6",",6,30,","3420.0","6","468.4",",6","20.1",",,,6","69",",,,6","3.22",",6","8.72",",,,6","-2.28",",,,6"
"USC00357103","1920-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-6.1",",6,01,","","","66",",,6,02,","2.8",",,6,02,","23.3",",6,26,","3783.9","6","363.9",",6","8.7",",,,6","110",",,,6","6.20",",6","12.87",",,,6","-0.47",",,,6"
"USC00357103","1920-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-2.8",",6,26,+","","","0",",,6,31,+","15.7",",,6,09,","27.2",",6,16,","4010.8","6","226.9",",6","21.3",",,,6","0",",,,6","11.01",",6","19.28",",,,6","2.74",",,,6"
"USC00357103","1920-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","18.9","6","18.9",",6","10",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","-2.2",",6,01,","","","","","3.3",",,6,30,","35.0",",6,21,","4088.7","6","77.9",",6","14.6",",,,6","","","16.37",",6","25.11",",,,6","7.62",",,,6"
"USC00357103","1920-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","179.5","6","160.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.2",",6,23,+","","","","","6.1",",,6,04,","38.9",",6,27,","3.9","6","3.9",",6","6.1",",,,6","","","23.39",",6","33.24",",,,6","13.54",",,,6"
"USC00357103","1920-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","328.0","6","148.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","3.3",",6,30,","","","0",",,6,31,+","21.3",",,6,25,+","38.3",",6,16,+","30.8","6","26.9",",6","46.9",",,,6","0",",,,6","22.25",",6","31.73",",,,6","12.78",",,,6"
"USC00357103","1920-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","349.4","6","21.4",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","-1.1",",6,27,","","","0",",,6,30,+","3.6",",,6,23,","33.3",",6,03,","153.7","6","122.9",",6","10.5",",,,6","0",",,,6","14.95",",6","23.26",",,,6","6.63",",,,6"
"USC00357103","1920-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","349.4","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-5.0",",6,16,","","","0",",,6,31,+","6.1",",,6,21,","27.2",",6,05,","496.1","6","342.4",",6","14.7",",,,6","0",",,,6","7.29",",6","13.80",",,,6","0.78",",,,6"
"USC00357103","1920-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","349.4","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","1","","-12.2",",6,11,","","","38",",,6,13,","5.6",",,6,17,","11.7",",6,17,","997.5","6","501.4",",6","28.7",",,,6","63",",,,6","1.62",",6","6.24",",,,6","-3.00",",,,6"
"USC00357103","1920-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","349.4","6","0.0",",6","17",",6","5",",6","0",",6","","","10",",6","1",",6","31",",6","7",",6","0",",6","0",",6","3","","-17.8",",6,15,","","","102",",,6,24,","6.4",",,6,19,","11.1",",6,30,","1617.9","6","620.4",",6","37.1",",,,6","574",",,,6","-1.68",",6","2.46",",,,6","-5.82",",,,6"
"USC00357103","1921-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","","","13",",6","3",",6","31",",6","10","1,6","0","1,6","0","1,6","2","","-20.6",",6,23,","","","102",",,6,30,","13.2",",,6,18,","9.4","1,6,05,","2271.5","6","653.6","1,6","49.2",",,,6","648",",,,6","-3.55","1,6","1.54","1,,,6","-8.64",",,,6"
"USC00357103","1921-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","8",",6","4","1,6","27","1,6","11",",6","0",",6","0",",6","3","","-22.2","1,6,17,","","","89",",,6,20,","6.4",",,6,20,","6.1",",6,27,+","2872.4","6","600.9",",6","32.6",",,,6","486",",,,6","-3.87","1,6","1.78",",,,6","-9.53","1,,,6"
"USC00357103","1921-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,12,","","","8",",,6,26,","3.6",",,6,13,","15.6",",6,31,","3325.9","6","453.5",",6","6.6",",,,6","16",",,,6","3.70",",6","9.87",",,,6","-2.46",",,,6"
"USC00357103","1921-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.7",",6,25,+","","","8",",,6,03,","1.0",",,6,28,","22.8",",6,02,","3681.3","6","355.4",",6","1.3",",,,6","8",",,,6","6.49",",6","13.46",",,,6","-0.49",",,,6"
"USC00357103","1921-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-0.6",",6,12,","","","0",",,6,31,+","24.4",",,6,20,","29.4",",6,13,","3840.4","6","159.1",",6","44.5",",,,6","0",",,,6","13.23",",6","20.66",",,,6","5.79",",,,6"
"USC00357103","1921-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","48.0","6","47.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","4.4",",6,18,","","","0",",,6,30,+","11.4",",,6,17,","34.4",",6,22,","3885.2","6","44.8",",6","24.3",",,,6","0",",,,6","18.41",",6","26.83",",,,6","9.99",",,,6"
"USC00357103","1921-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","201.4","6","153.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","3.9",",6,02,","","","0",",,6,31,+","1.3",",,6,25,","37.2",",6,23,","15.0","6","15.0",",6","1.3",",,,6","0",",,,6","22.80",",6","32.70",",,,6","12.89",",,,6"
"USC00357103","1921-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","318.8","6","117.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,20,","","","0",",,6,31,+","3.6",",,6,12,","36.1",",6,12,+","18.3","6","3.3",",6","5.4",",,,6","0",",,,6","22.01",",6","31.88",",,,6","12.15",",,,6"
"USC00357103","1921-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","319.3","6","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","1",",6","","","-2.8",",6,17,","","","0",",,6,30,+","2.8",",,6,03,","32.2",",6,26,","195.8","6","177.5",",6","5.3",",,,6","0",",,,6","12.44",",6","21.09",",,,6","3.78",",,,6"
"USC00357103","1921-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","319.9","6","0.6",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,31,+","6.1",",,6,15,","30.0",",6,05,","451.3","6","255.5",",6","15.8",",,,6","0",",,,6","10.11",",6","18.48",",,,6","1.74",",,,6"
"USC00357103","1921-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","319.9","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","1","","-8.9",",6,16,","","","64",",,6,29,","16.3",",,6,20,","16.7","2,6,05,+","844.0","6","392.7","2,6","37.7",",,,6","82",",,,6","4.34","2,6","10.58","2,,,6","-1.89",",,,6"
"USC00357103","1921-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","319.9","6","0.0",",6","14",",6","4",",6","0",",6","","","6",",6","0",",6","31",",6","6",",6","0",",6","0",",6","2","","-15.0",",6,30,+","","","81",",,6,26,+","16.0",",,6,01,","6.7",",6,01,","1483.5","6","639.5",",6","40.5",",,,6","372",",,,6","-2.30",",6","2.31",",,,6","-6.91",",,,6"
"USC00357103","1922-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","","","11",",6","18",",6","31",",6","27",",6","0",",6","0",",6","3","","-30.0",",6,19,","","","191",",,6,06,","5.3",",,6,06,","2.2",",6,01,","2397.7","6","914.2",",6","25.5",",,,6","706",",,,6","-11.16",",6","-4.53",",,,6","-17.78",",,,6"
"USC00357103","1922-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","5",",6","28",",6","12",",6","0",",6","0",",6","","","-21.1",",6,14,","","","","","9.1",",,6,16,","6.1",",6,26,","3044.1","6","646.4",",6","38.1",",,,6","","","-4.75",",6","1.24",",,,6","-10.75",",,,6"
"USC00357103","1922-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","4",",6","26",",6","4",",6","0",",6","0",",6","","","-21.7",",6,01,","","","38",",,6,07,","5.1",",,6,23,","12.2",",6,22,","3636.9","6","592.8",",6","19.0",",,,6","136",",,,6","-0.79",",6","5.34",",,,6","-6.92",",,,6"
"USC00357103","1922-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.1",",6,12,","","","114",",,6,14,","6.6",",,6,14,","20.0",",6,21,","4016.6","6","379.7",",6","17.6",",,,6","152",",,,6","5.68",",6","11.85",",,,6","-0.50",",,,6"
"USC00357103","1922-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","2.2","6","2.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-6.7",",6,09,","","","0",",,6,31,+","12.7",",,6,18,","31.1",",6,17,+","4233.9","6","217.3",",6","21.7",",,,6","0",",,,6","11.40",",6","19.28",",,,6","3.51",",,,6"
"USC00357103","1922-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","76.4","6","74.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","2.8",",6,01,","","","0",",,6,30,+","7.6",",,6,10,","36.7",",6,25,","4259.8","6","25.9",",6","15.4",",,,6","0",",,,6","19.94",",6","29.59",",,,6","10.30",",,,6"
"USC00357103","1922-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","255.6","6","179.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.0",",6,16,","","","0",",,6,31,+","1.5",",,6,20,","38.3",",6,18,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","24.11",",6","33.96",",,,6","14.26",",,,6"
"USC00357103","1922-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","374.3","6","118.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.1",",6,16,","","","0",",,6,31,+","11.4",",,6,04,","35.6",",6,25,+","9.2","6","9.2",",6","18.8",",,,6","0",",,,6","21.86",",6","30.61",",,,6","13.12",",,,6"
"USC00357103","1922-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","405.0","6","30.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","2,6","24","2,6","3","2,6","","","-0.6",",6,28,","","","","","0.0",",,6,30,+","33.3","2,6,12,","64.8","6","55.6","2,6","0.0",",,,6","","","17.36","2,6","27.30","2,,,6","7.42",",,,6"
"USC00357103","1922-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","405.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,31,+","4.1",",,6,31,","26.1",",6,09,","308.3","6","243.5",",6","4.6",",,,6","0",",,,6","10.48",",6","18.47",",,,6","2.48",",,,6"
"USC00357103","1922-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","405.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-11.1",",6,30,","","","3",",,6,20,","8.1",",,6,10,","12.2",",6,17,","834.2","6","525.9",",6","17.1",",,,6","3",",,,6","0.80",",6","6.41",",,,6","-4.80",",,,6"
"USC00357103","1922-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","405.0","6","0.0","4,6","15",",6","9",",6","0",",6","","","6",",6","5","1,6","30","1,6","15","3,6","0","3,6","0","3,6","3","","-23.3","1,6,16,","","","89",",,6,31,","8.1",",,6,28,","7.2","3,6,25,","1448.4","6","614.2","3,6","47.0",",,,6","445",",,,6","-4.60","4,6","-0.41","3,,,6","-8.78","1,,,6"
"USC00357103","1923-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","3",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","-23.3",",6,31,","","","51",",,6,27,+","3.6",",,6,05,","8.9",",6,06,","2104.9","6","656.5",",6","15.8",",,,6","206",",,,6","-2.85",",6","2.25",",,,6","-7.94",",,,6"
"USC00357103","1923-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","-23.3",",6,01,","","","8",",,6,11,","0.3",",,6,14,+","11.7",",6,27,","2750.0","6","645.1",",6","1.2",",,,6","23",",,,6","-4.71",",6","2.03",",,,6","-11.44",",,,6"
"USC00357103","1923-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","4",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,16,","2.0",",,6,12,","","","","","","","4.5",",,,6","79",",,,6","","","","","",""
"USC00357103","1923-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-3.9",",6,13,","","","38",",,6,20,","7.9",",,6,20,","23.9",",6,16,","","","327.4",",6","29.5",",,,6","43",",,,6","7.42",",6","14.07",",,,6","0.76",",,,6"
"USC00357103","1923-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","24.9",",,6,29,","27.8",",6,08,","","","202.2",",6","48.7",",,,6","0",",,,6","11.81",",6","18.69",",,,6","4.93",",,,6"
"USC00357103","1923-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","15.7",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","1.7",",6,14,","","","0",",,6,30,+","13.7",",,6,23,","33.9",",6,30,","","","133.3",",6","55.0",",,,6","0",",,,6","14.41",",6","20.85",",,,6","7.97",",,,6"
"USC00357103","1923-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","140.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.3",",6,07,","","","0",",,6,31,+","2.8",",,6,16,","37.2",",6,27,+","4.7","6","4.7",",6","8.0",",,,6","0",",,,6","22.71",",6","31.52",",,,6","13.90",",,,6"
"USC00357103","1923-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","110.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,06,+","","","0",",,6,31,+","11.9",",,6,19,","37.2",",6,12,","6.4","6","1.7",",6","18.8",",,,6","0",",,,6","21.84",",6","30.39",",,,6","13.29",",,,6"
"USC00357103","1923-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","60.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","10",",6","","","3.3",",6,28,","","","0",",,6,30,+","4.3",",,6,25,","36.1",",6,07,","76.7","6","70.3",",6","8.2",",,,6","0",",,,6","18.01",",6","26.63",",,,6","9.39",",,,6"
"USC00357103","1923-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","3,6","2","3,6","0","3,6","","","-5.0",",6,31,","","","0",",,6,31,+","23.6",",,6,04,","23.9","3,6,02,","368.8","6","292.1","3,6","57.3",",,,6","0",",,,6","8.04","3,6","14.25","3,,,6","1.83",",,,6"
"USC00357103","1923-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","3,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","3,6","0","3,6","0","3,6","","","-6.7","1,6,18,+","","","13",",,6,30,+","2.0",",,6,29,","16.7","3,6,14,","763.5","6","394.7","3,6","5.0",",,,6","26",",,,6","3.68","3,6","10.53","3,,,6","-3.17","1,,,6"
"USC00357103","1923-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","7",",6","2",",6","0",",6","","","4",",6","0","3,6","28","3,6","","","","","","","","","-13.9","3,6,30,","","","97",",,6,31,","3.0",",,6,07,","","","","","","","14.0",",,,6","236",",,,6","","","","","-8.03","3,,,6"
"USC00357103","1924-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","11","1,6","2","1,6","0","1,6","","","6",",6","5","4,6","27","4,6","","","","","","","1","","-24.4","4,6,02,","","","102",",,6,03,","4.1","1,,6,29,+","","","","","","","17.2","1,,,6","324",",,,6","","","","","-12.39","4,,,6"
"USC00357103","1924-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","3","","-7.2",",6,26,+","","","38",",,6,04,","8.1",",,6,07,","12.8",",6,18,","","","476.8",",6","28.2",",,,6","63",",,,6","1.89",",6","6.68",",,,6","-2.90",",,,6"
"USC00357103","1924-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,24,","","","38",",,6,15,","2.8",",,6,24,","12.8",",6,12,+","","","488.4",",6","6.4",",,,6","68",",,,6","2.58",",6","8.30",",,,6","-3.14",",,,6"
"USC00357103","1924-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","6","2,6","0","2,6","","","-6.1","2,6,25,","","","0",",T,6,03,","3.8",",,6,13,+","22.8","2,6,30,+","","","281.8","2,6","7.6",",,,6","0",",T,,6","8.27","2,6","16.56","2,,,6","-0.02","2,,,6"
"USC00357103","1924-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","28.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","-3.9",",6,06,","","","0",",,6,31,+","1.8",",,6,28,","32.2",",6,15,","","","91.2",",6","2.6",",,,6","0",",,,6","16.29",",6","25.66",",,,6","6.93",",,,6"
"USC00357103","1924-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","40.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.8",",6,09,+","","","0",",,6,30,+","4.1",",,6,10,","37.2",",6,30,","","","52.2",",6","6.7",",,,6","0",",,,6","17.95",",6","27.21",",,,6","8.69",",,,6"
"USC00357103","1924-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","128.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.6",",6,23,+","","","0",",,6,31,+","1.5",",,6,19,","39.4",",6,02,+","6.6","6","6.6",",6","2.6",",,,6","0",",,,6","22.26",",6","31.65",",,,6","12.87",",,,6"
"USC00357103","1924-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","99.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","2.8",",6,30,","","","0",",,6,31,+","8.1",",,6,19,","37.8",",6,27,","27.7","6","21.1",",6","10.2",",,,6","0",",,,6","20.87",",6","29.83",",,,6","11.92",",,,6"
"USC00357103","1924-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","33.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","4",",6","","","-3.9",",6,27,","","","0",",,6,30,+","7.1",",,6,08,","35.6",",6,04,","156.0","6","128.3",",6","9.4",",,,6","0",",,,6","15.17",",6","24.78",",,,6","5.56",",,,6"
"USC00357103","1924-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-4.4",",6,04,","","","0",",T,6,30,+","14.2",",,6,28,","22.8",",6,15,","465.0","6","309.0",",6","19.1",",,,6","0",",T,,6","8.36",",6","15.68",",,,6","1.05",",,,6"
"USC00357103","1924-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,30,+","","","18",",,6,08,","7.9",",,6,09,","16.1",",6,01,","953.5","6","488.5",",6","19.2",",,,6","42",",,,6","1.48","1,6","6.70",",,,6","-3.74","1,,,6"
"USC00357103","1924-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","2,6","12",",6","5",",6","0",",6","","","","","9","1,6","29","1,6","14","2,6","0","2,6","0","2,6","","","-33.3","1,6,25,","","","","","7.6",",,6,21,","6.7","2,6,13,","1724.6","6","771.1","2,6","34.1",",,,6","","","-8.50","2,6","-2.81","2,,,6","-14.18","1,,,6"
"USC00357103","1925-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,29,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00357103","1925-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","13",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,07,","11.4",",,6,04,","","","","","","","30.1",",,,6","25",",,,6","","","","","",""
"USC00357103","1925-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","5",",6","0",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,13,+","1.5",",,6,17,","","","","","","","4.9",",,,6","0","1,T,,6","","","","","",""
"USC00357103","1925-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","","","","","","","","","0",",6","0","4,6","5","4,6","","","","","","","","","-2.8","4,6,28,","","","13",",,6,19,","","","","","","","","","","","18",",,,6","","","","","2.08","4,,,6"
"USC00357103","1925-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","1.7","4,6","","","","","","","","","0",",6","0",",6","2",",6","0","4,6","18","4,6","0","4,6","","","-1.7",",6,08,","","","0",",,6,31,+","","","28.3","4,6,19,","","","125.2","4,6","","","0",",,,6","13.83","4,6","21.73","4,,,6","5.92",",,,6"
"USC00357103","1925-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","66.7","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","8","1,6","","","1.1",",6,11,","","","0",",,6,30,+","","","38.3","1,6,25,","","","90.9","1,6","","","0",",,,6","17.41","1,6","25.74","1,,,6","9.07",",,,6"
