"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AEMP","1992-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","15.0","U","15.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,01,","32.2",",U,27,","1692.6","U","101.4",",U","15.45",",U","24.66",",,,U","6.24",",,,U"
"USR0000AEMP","1992-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","46.3","U","31.3","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","5.6",",U,23,","31.7","1,U,17,","1721.5","U","28.9","1,U","18.43","1,U","26.22","1,,,U","10.65",",,,U"
"USR0000AEMP","1992-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","165.8","U","119.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,17,","35.6",",U,18,","1721.5","U","0.0",",U","22.32",",U","31.80",",,,U","12.84",",,,U"
"USR0000AEMP","1992-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","332.8","U","167.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,13,+","38.3",",U,05,","0.0","U","0.0",",U","23.72",",U","31.66",",,,U","15.78",",,,U"
"USR0000AEMP","1992-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","491.4","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,30,","36.7",",U,16,","0.6","U","0.6",",U","23.43",",U","30.76",",,,U","16.09",",,,U"
"USR0000AEMP","1992-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","604.7","U","113.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.6",",U,24,+","34.4",",U,08,","0.6","U","0.0",",U","22.11",",U","30.85",",,,U","13.37",",,,U"
"USR0000AEMP","1992-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","615.3","U","10.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.3",",U,08,","31.7",",U,12,","30.9","U","30.3",",U","17.70",",U","27.45",",,,U","7.94",",,,U"
"USR0000AEMP","1992-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","615.3","U","0.0",",U","0",",U","19",",U","0",",U","10",",U","0",",U","-8.3",",U,26,+","25.0",",U,15,","331.3","U","300.4",",U","8.32",",U","17.82",",,,U","-1.18",",,,U"
"USR0000AEMP","1992-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","615.3","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.1",",U,17,+","21.1",",U,10,+","681.8","U","350.5",",U","7.03",",U","14.08",",,,U","-0.03",",,,U"
"USR0000AEMP","1993-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-5.6",",U,04,","22.8",",U,22,","979.9","U","298.1",",U","8.72",",U","14.59",",,,U","2.85",",,,U"
"USR0000AEMP","1993-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","20.0",",U,07,","1269.4","U","289.5",",U","7.99",",U","15.10",",,,U","0.89",",,,U"
"USR0000AEMP","1993-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","18.4","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","0.6","2,U,09,+","31.7","2,U,21,","","","98.3","2,U","15.48","2,U","24.07","2,,,U","6.89","2,,,U"
"USR0000AEMP","1993-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","37.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","3.9",",U,06,","33.3",",U,30,","","","15.8",",U","19.02",",U","28.56",",,,U","9.48",",,,U"
"USR0000AEMP","1993-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","150.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","21","1,U","2.8","1,U,07,","39.4","1,U,26,","","","6.9","1,U","23.28","2,U","33.75","1,,,U","12.81","1,,,U"
"USR0000AEMP","1993-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","181.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.3",",U,27,+","37.2",",U,31,","0.0","U","0.0",",U","24.18",",U","30.85",",,,U","17.51",",,,U"
"USR0000AEMP","1993-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","168.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,15,","36.1",",U,01,","0.0","U","0.0",",U","23.75",",U","30.40",",,,U","17.11",",,,U"
"USR0000AEMP","1993-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","88.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.1",",U,19,","33.9",",U,21,+","2.8","U","2.8",",U","21.20",",U","29.94",",,,U","12.45",",,,U"
"USR0000AEMP","1993-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","18.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.7",",U,30,","32.8",",U,03,","76.3","U","73.5",",U","16.57",",U","24.65",",,,U","8.49",",,,U"
"USR0000AEMP","1993-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-6.1",",U,27,","25.6",",U,10,","320.7","U","244.4",",U","10.19",",U","18.76",",,,U","1.61",",,,U"
"USR0000AEMP","1993-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,17,+","23.3","1,U,05,","636.8","U","316.1","1,U","7.80","1,U","16.35","1,,,U","-0.76","1,,,U"
"USR0000AEMP","1994-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","2,U","4","2,U","0","2,U","-7.2","1,U,07,","25.6","2,U,04,","941.9","U","305.1","2,U","7.78","2,U","17.19","2,,,U","-1.62","1,,,U"
"USR0000AEMP","1994-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-6.7",",U,01,","23.3",",U,16,+","1235.0","U","293.1",",U","7.86",",U","16.35",",,,U","-0.63",",,,U"
"USR0000AEMP","1994-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.7",",U,09,","26.1",",U,16,","1446.2","U","211.2",",U","11.52",",U","19.88",",,,U","3.16",",,,U"
"USR0000AEMP","1994-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","9.6","U","9.6",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.1",",U,28,+","31.1",",U,18,","1578.7","U","132.5",",U","14.24",",U","23.46",",,,U","5.02",",,,U"
"USR0000AEMP","1994-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","44.5","U","34.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,11,+","35.0",",U,30,","1624.5","U","45.8",",U","17.98",",U","27.46",",,,U","8.51",",,,U"
"USR0000AEMP","1994-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","261.3","U","216.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","11.1",",U,07,+","40.0",",U,29,+","1624.5","U","0.0",",U","25.56",",U","34.51",",,,U","16.61",",,,U"
"USR0000AEMP","1994-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","487.6","U","226.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.3",",U,19,+","37.2",",U,09,+","0.0","U","0.0",",U","25.63",",U","33.78",",,,U","17.48",",,,U"
"USR0000AEMP","1994-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","123.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,22,","35.0",",U,08,","","","0.0",",U","22.46",",U","30.23",",,,U","14.68",",,,U"
"USR0000AEMP","1994-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","6.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,17,","28.3",",U,22,","","","83.4",",U","15.85",",U","24.42",",,,U","7.28",",,,U"
"USR0000AEMP","1994-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-7.8",",U,20,","27.8",",U,06,","","","261.0",",U","9.63",",U","16.91",",,,U","2.35",",,,U"
"USR0000AEMP","1994-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.9",",U,31,+","21.7",",U,01,","","","320.8",",U","7.98",",U","15.05",",,,U","0.91",",,,U"
"USR0000AEMP","1995-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","2","2,U","0","2,U","-6.7","2,U,18,","22.8","2,U,14,","","","317.8","2,U","7.37","2,U","13.94","2,,,U","0.80","2,,,U"
"USR0000AEMP","1995-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,22,+","24.4",",U,05,+","","","207.3",",U","10.93",",U","18.49",",,,U","3.37",",,,U"
"USR0000AEMP","1995-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.9",",U,26,","25.0",",U,20,+","","","222.3",",U","11.16",",U","19.37",",,,U","2.95",",,,U"
"USR0000AEMP","1995-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-2.2",",U,22,+","27.8",",U,27,","","","187.8",",U","12.08",",U","21.57",",,,U","2.59",",,,U"
"USR0000AEMP","1995-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","10.3","U","10.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,08,+","30.6",",U,31,+","","","80.8",",U","16.05",",U","24.95",",,,U","7.15",",,,U"
"USR0000AEMP","1995-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","119.0","U","108.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.6",",U,09,","36.7",",U,25,+","","","5.8",",U","21.76",",U","31.84",",,,U","11.68",",,,U"
"USR0000AEMP","1995-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","349.8","U","230.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.7",",U,04,","40.0",",U,28,+","0.0","U","0.0",",U","25.78",",U","34.35",",,,U","17.20",",,,U"
"USR0000AEMP","1995-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","572.0","U","222.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,20,","37.8",",U,06,","0.0","U","0.0",",U","25.50",",U","33.03",",,,U","17.97",",,,U"
"USR0000AEMP","1995-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","696.9","U","124.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","8.3",",U,30,","36.1",",U,04,","0.3","U","0.3",",U","22.49",",U","30.93",",,,U","14.05",",,,U"
"USR0000AEMP","1995-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","724.6","U","27.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,25,","33.9",",U,15,","30.0","U","29.7",",U","18.27",",U","28.62",",,,U","7.92",",,,U"
"USR0000AEMP","1995-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","724.6","U","0.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,28,","27.8",",U,25,+","166.7","U","136.7",",U","13.78",",U","23.31",",,,U","4.24",",,,U"
"USR0000AEMP","1995-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","724.6","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-4.4",",U,23,+","26.1",",U,05,","459.6","U","292.9",",U","8.88",",U","17.39",",,,U","0.38",",,,U"
"USR0000AEMP","1996-01","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-6.7",",U,24,","25.0",",U,15,","755.3","U","295.7",",U","8.80",",U","18.18",",,,U","-0.59",",,,U"
"USR0000AEMP","1996-02","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-3.3","1,U,29,","26.1","1,U,07,","958.5","U","203.2","1,U","11.08","1,U","18.09","1,,,U","4.06","1,,,U"
"USR0000AEMP","1996-03","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-3.9",",U,02,","27.2",",U,20,","1178.9","U","220.4",",U","11.22",",U","20.25",",,,U","2.20",",,,U"
"USR0000AEMP","1996-04","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,20,","32.2",",U,26,+","1278.3","U","99.4",",U","15.58",",U","24.84",",,,U","6.31",",,,U"
"USR0000AEMP","1996-05","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","100.5","U","83.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,27,+","38.3",",U,12,+","1288.1","U","9.8",",U","20.72",",U","30.90",",,,U","10.55",",,,U"
"USR0000AEMP","1996-06","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","314.8","U","214.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","9.4",",U,01,","37.8",",U,03,","1288.1","U","0.0",",U","25.48",",U","34.40",",,,U","16.55",",,,U"
"USR0000AEMP","1996-07","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","546.7","U","231.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,17,","36.7",",U,30,+","0.0","U","0.0",",U","25.81",",U","33.37",",,,U","18.26",",,,U"
"USR0000AEMP","1996-08","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","730.3","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,13,","37.2",",U,13,","0.0","U","0.0",",U","24.25",",U","31.66",",,,U","16.85",",,,U"
"USR0000AEMP","1996-09","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","797.9","U","67.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,15,","32.2",",U,08,","2.0","U","2.0",",U","20.52",",U","27.90",",,,U","13.14",",,,U"
"USR0000AEMP","1996-10","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","846.8","U","48.9",",U","0",",U","4",",U","0",",U","21",",U","4",",U","-3.3",",U,29,","33.9",",U,11,+","115.6","U","113.6",",U","16.25",",U","24.92",",,,U","7.58",",,,U"
"USR0000AEMP","1996-11","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","846.8","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-3.9",",U,30,","30.6",",U,19,","307.5","U","191.9",",U","11.94",",U","20.75",",,,U","3.12",",,,U"
"USR0000AEMP","1996-12","31.7806","-110.6347","1417.3","EMPIRE ARIZONA, AZ US","846.8","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-9.4",",U,18,","23.9",",U,13,+","597.4","U","289.9",",U","8.98",",U","18.16",",,,U","-0.20",",,,U"
