"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291303","1942-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","13",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,17,","51.8",",,,6","",""
"USC00291303","1942-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,24,+","0.0",",T,,6","0",",,,6"
"USC00291303","1942-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1942-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,31,","1.8",",,,6","",""
"USC00291303","1942-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,22,","18.4",",,,6","0",",,,6"
"USC00291303","1942-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,10,","13.5",",,,6","0",",,,6"
"USC00291303","1942-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,11,","17.5",",,,6","0",",,,6"
"USC00291303","1942-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00291303","1942-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00291303","1943-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,27,","2.0",",,6,27,","2.0",",,,6","20",",,,6"
"USC00291303","1943-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,09,+","3.6",",,6,02,","6.9",",,,6","50",",,,6"
"USC00291303","1943-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,04,","9.4",",,,6","0",",,,6"
"USC00291303","1943-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,10,","3.3",",,,6","0",",,,6"
"USC00291303","1943-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,29,","2.3",",,,6","0",",,,6"
"USC00291303","1943-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,28,","52.5",",,,6","0",",,,6"
"USC00291303","1943-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,21,+","16.5",",,,6","0",",,,6"
"USC00291303","1943-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,03,","54.4",",,,6","0",",,,6"
"USC00291303","1943-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,10,","28.0",",,,6","0",",,,6"
"USC00291303","1943-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,28,","6.6",",,,6","0",",,,6"
"USC00291303","1943-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","3",",,6,24,","7.9","1,,6,23,","10.2","1,,,6","3",",,,6"
"USC00291303","1943-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3","2,6","3","2,6","2","2,6","","","3",",6","","","","","","","152",",,6,09,","40.9","2,,6,09,","75.0","2,,,6","253",",,,6"
"USC00291303","1944-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","0.8",",,6,25,","1.3",",,,6","0",",T,,6"
"USC00291303","1944-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","0.5",",,6,18,","0.8",",,,6","0",",T,,6"
"USC00291303","1944-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","7.6",",,6,22,","7.9",",,,6","25",",,,6"
"USC00291303","1944-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,28,","16.0",",,,6","0",",,,6"
"USC00291303","1944-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,23,","10.2",",,,6","0",",,,6"
"USC00291303","1944-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,03,","31.3",",,,6","0",",,,6"
"USC00291303","1944-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,18,","46.2",",,,6","0",",,,6"
"USC00291303","1944-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,29,","30.5",",,,6","0",",,,6"
"USC00291303","1944-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,16,","30.8",",,,6","0",",,,6"
"USC00291303","1944-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","5.1",",,6,06,","10.1",",,,6","33",",,,6"
"USC00291303","1944-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,05,","10.2",",,6,05,","12.7",",,,6","140",",,,6"
"USC00291303","1945-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,26,","15.2",",,6,26,","16.2",",,,6","140",",,,6"
"USC00291303","1945-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,22,","0.3",",,6,22,","0.3",",,,6","3",",,,6"
"USC00291303","1945-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,16,","11.7",",,6,14,","21.9",",,,6","114",",,,6"
"USC00291303","1945-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","8.6",",,6,15,","16.3",",,,6","56",",,,6"
"USC00291303","1945-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291303","1945-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1945-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,28,+","25.9",",,,6","0",",,,6"
"USC00291303","1945-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,11,","16.5",",,,6","0",",,,6"
"USC00291303","1945-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,29,","7.7",",,,6","0",",,,6"
"USC00291303","1945-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,08,","24.1",",,,6","0",",,,6"
"USC00291303","1945-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1945-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,25,+","12.2","1,,6,23,","18.6","1,,,6","0",",T,,6"
"USC00291303","1946-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","1.5",",,6,10,","3.0",",,,6","51",",,,6"
"USC00291303","1946-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","10",",,6,17,","0.8",",,6,17,","0.8",",,,6","10",",,,6"
"USC00291303","1946-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,05,","12.7",",,6,05,","20.3",",,,6","203",",,,6"
"USC00291303","1946-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,29,","0.5",",,,6","0",",,,6"
"USC00291303","1946-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,13,","0.5",",,,6","0",",,,6"
"USC00291303","1946-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.3",",,6,16,","0.3",",,,6","0",",,,6"
"USC00291303","1946-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,31,","64.1",",,,6","0",",,,6"
"USC00291303","1946-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,09,+","39.8",",,,6","0",",,,6"
"USC00291303","1946-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,19,","25.4",",,,6","0",",,,6"
"USC00291303","1946-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,04,","21.1",",,,6","0",",,,6"
"USC00291303","1946-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,03,","45.1",",,,6","",""
"USC00291303","1946-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,26,","4.8",",,,6","0",",,,6"
"USC00291303","1947-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","4",",6","0",",6","","","","","","","","","","","","","3.8",",,6,16,","16.6",",,,6","",""
"USC00291303","1947-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291303","1947-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,11,","2.5",",,,6","0",",,,6"
"USC00291303","1947-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,20,","2.5",",,,6","0",",,,6"
"USC00291303","1947-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,22,","10.2",",,,6","",""
"USC00291303","1947-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","6",",6","1",",6","","","","","","","1","","","","","","27.9",",,6,05,","95.0",",,,6","",""
"USC00291303","1947-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","","","","","1","","","","","","5.1",",,6,05,","5.1",",,,6","",""
"USC00291303","1947-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","5.1",",,,6","",""
"USC00291303","1947-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","5.1",",,6,21,","6.6",",,,6","56",",,,6"
"USC00291303","1948-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","10","4,,0,19,","1.0","4,,0,19,","1.0","4,,,0","10","4,,,0"
"USC00291303","1948-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","25.7",",,,0","0",",,,0"
"USC00291303","1948-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00291303","1948-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","41.2",",,,0","0",",,,0"
"USC00291303","1948-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","40.9",",,,0","0",",,,0"
"USC00291303","1948-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,26,","14.0",",,0,01,","19.9",",,,0","8",",,,0"
"USC00291303","1948-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,05,","1.0",",,0,28,","1.5",",,,0","23",",,,0"
"USC00291303","1949-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","53.8",",,,0","0",",,,0"
"USC00291303","1949-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","42.6",",,,0","0",",,,0"
"USC00291303","1949-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"USC00291303","1949-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291303","1949-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,11,","0.8",",,0,11,","0.8",",,,0","13",",,,0"
"USC00291303","1950-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00291303","1950-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,10,","1.3",",,0,10,","1.3",",,,0","13",",,,0"
"USC00291303","1950-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","16.1",",,,0","0",",,,0"
"USC00291303","1950-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,25,","41.2",",a,,0","0",",,,0"
"USC00291303","1950-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","7.1",",,,0","0",",,,0"
"USC00291303","1950-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,19,","54.4",",a,,0","0",",,,0"
"USC00291303","1950-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","22.9",",,,0","0",",,,0"
"USC00291303","1950-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291303","1950-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00291303","1951-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",0","2",",0","0",",0","1","4,0","2","1,0","","","","","25","4,,0,12,","51","1,,0,31,","5.1",",,0,31,","10.9",",,,0","76","1,,,0"
"USC00291303","1951-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",0","5",",0","0",",0","","","","","","","","","","","","","24.4",",,0,28,","71.6",",,,0","",""
"USC00291303","1951-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,29,+","2.7",",,,0","",""
