"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134022","1982-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","14",",E","0",",E","25",",","340",",,E,19,","14.6",",,E,16,","93.8",",,,E"
"NOE00134022","1983-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","22",",E","4",",E","31",",","750",",,E,31,","57.0",",,E,20,","379.5",",,,E"
"NOE00134022","1983-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","10",",E","0",",E","28",",","930",",,E,05,","23.3",",,E,19,","102.5",",,,E"
"NOE00134022","1983-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","11",",E","0",",E","31",",","1010",",,E,11,","21.5",",,E,08,","110.8",",,,E"
"NOE00134022","1983-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","6",",E","0",",E","22",",","630",",,E,02,+","18.2",",,E,22,","61.6",",,,E"
"NOE00134022","1983-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,18,","57.1",",,,E"
"NOE00134022","1983-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,18,","48.8",",,,E"
"NOE00134022","1983-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","46.7",",,E,19,","129.9",",,,E"
"NOE00134022","1983-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","14",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,25,","177.5",",,,E"
"NOE00134022","1983-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","14",",E","2",",E","0",",","0",",,E,30,+","38.0",",,E,26,","187.8",",,,E"
"NOE00134022","1983-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","21",",E","3",",E","3",",","100",",,E,25,","48.0",",,E,25,","377.8",",,,E"
"NOE00134022","1983-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","21",",E","4",",E","12",",","450",",,E,24,","39.5",",,E,24,","323.7",",,,E"
"NOE00134022","1983-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","18",",E","3",",E","28",",","470",",,E,14,","36.0",",,E,04,","262.0",",,,E"
"NOE00134022","1984-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","12",",E","0",",E","31",",","1130",",,E,23,+","20.5",",,E,14,","130.1",",,,E"
"NOE00134022","1984-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","9",",E","0",",E","29",",","920",",,E,10,","16.0",",,E,24,","86.9",",,,E"
"NOE00134022","1984-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","10",",E","0",",E","31",",","970",",,E,08,","15.6",",,E,06,","85.4",",,,E"
"NOE00134022","1984-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","6",",E","0",",E","26",",","1000",",,E,01,","11.0",",,E,23,","56.1",",,,E"
"NOE00134022","1984-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","1",",","30",",,E,08,","19.8",",,E,06,","58.9",",,,E"
"NOE00134022","1984-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,12,","69.8",",,,E"
"NOE00134022","1984-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,28,","46.7",",,,E"
"NOE00134022","1984-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,19,","129.4",",,,E"
"NOE00134022","1984-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,11,","53.8",",,,E"
"NOE00134022","1984-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","29",",E","19",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,17,","208.4",",,,E"
"NOE00134022","1984-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","3",",","60",",,E,26,","11.5",",,E,25,","41.8",",,,E"
"NOE00134022","1984-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","2",",E","22",",","100",",,E,23,+","28.0",",,E,08,","106.1",",,,E"
"NOE00134022","1985-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","11",",E","0",",E","31",",","540",",,E,30,","16.5",",,E,27,","90.5",",,,E"
"NOE00134022","1985-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","12",",E","0",",E","28",",","980",",,E,16,","18.5",",,E,15,","106.0",",,,E"
"NOE00134022","1985-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","10",",E","0",",E","31",",","760",",,E,31,","15.3",",,E,30,","83.7",",,,E"
"NOE00134022","1985-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","8",",E","0",",E","30",",","690",",,E,01,","14.0",",,E,24,","63.9",",,,E"
"NOE00134022","1985-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","4",",","270",",,E,01,","5.5",",,E,25,","30.6",",,,E"
"NOE00134022","1985-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,24,","49.7",",,,E"
"NOE00134022","1985-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,21,","140.3",",,,E"
"NOE00134022","1985-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","46.0",",,E,29,","126.0",",,,E"
"NOE00134022","1985-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","29",",E","19",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,27,","188.1",",,,E"
"NOE00134022","1985-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","23",",E","3",",E","0",",","0",",,E,31,+","48.5",",,E,15,","360.6",",,,E"
"NOE00134022","1985-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","12",",E","1",",E","30",",","200",",,E,04,","30.0",",,E,06,","151.4",",,,E"
"NOE00134022","1985-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","17",",E","1",",E","31",",","1270",",,E,31,","26.5",",,E,30,","206.0",",,,E"
"NOE00134022","1986-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","9",",E","0",",E","31",",","1200",",,E,03,+","9.0",",,E,15,","47.5",",,,E"
"NOE00134022","1986-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","28",",","1020",",,E,28,+","8.4",",,E,28,","42.7",",,,E"
"NOE00134022","1986-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","5",",E","0",",E","31",",","1040",",,E,02,+","13.6",",,E,02,","35.2",",,,E"
"NOE00134022","1986-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","5",",E","0",",E","30",",","560",",,E,13,","5.3",",,E,28,","27.4",",,,E"
"NOE00134022","1986-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,09,","142.4",",,,E"
"NOE00134022","1986-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,08,","37.4",",,,E"
"NOE00134022","1986-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,03,","85.8",",,,E"
"NOE00134022","1986-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,01,","42.0",",,,E"
"NOE00134022","1986-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","27",",E","18",",E","3",",E","0",",","0",",,E,30,+","32.5",",,E,30,","275.1",",,,E"
"NOE00134022","1986-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","16",",E","2",",E","0",",","10",",,E,23,","31.5",",,E,02,","167.3",",,,E"
"NOE00134022","1986-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","16",",E","0",",E","7",",","90",",,E,22,","22.5",",,E,01,","170.9",",,,E"
"NOE00134022","1986-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","9",",E","1",",E","30",",","270",",,E,06,","64.0",",,E,03,","105.4",",,,E"
"NOE00134022","1987-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","12",",E","1",",E","31",",","450",",,E,30,+","27.3",",,E,24,","177.2",",,,E"
"NOE00134022","1987-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","16",",E","3",",E","28",",","630",",,E,24,","51.6",",,E,03,","212.7",",,,E"
"NOE00134022","1987-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","2",",E","0",",E","31",",","640",",,E,27,+","13.0",",,E,29,","23.7",",,,E"
"NOE00134022","1987-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","14",",E","0",",E","23",",","500",",,E,01,","24.0",",,E,21,","174.8",",,,E"
"NOE00134022","1987-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,11,","62.9",",,,E"
"NOE00134022","1987-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,03,","72.8",",,,E"
"NOE00134022","1987-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,24,","49.2",",,,E"
"NOE00134022","1987-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,28,","126.0",",,,E"
"NOE00134022","1987-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","50.5",",,E,19,","140.7",",,,E"
"NOE00134022","1987-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,09,","65.3",",,,E"
"NOE00134022","1987-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","7",",E","0",",E","0",",","10",",,E,30,+","19.2",",,E,05,","64.6",",,,E"
"NOE00134022","1987-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","27",",E","20",",E","4",",E","20",",","200",",,E,16,","76.6",",,E,08,","387.5",",,,E"
"NOE00134022","1988-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","2",",E","0",",E","31",",","120",",,E,27,","4.0",",,E,26,","18.6",",,,E"
"NOE00134022","1988-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","7",",E","1",",E","29",",","540",",,E,27,","25.5",",,E,27,","93.2",",,,E"
"NOE00134022","1988-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","7",",E","0",",E","31",",","880",",,E,18,","16.0",",,E,17,","72.9",",,,E"
"NOE00134022","1988-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","13",",E","1",",E","30",",","490",",,E,15,","36.8",",,E,06,","152.2",",,,E"
"NOE00134022","1988-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","6",",","120",",,E,01,","14.4",",,E,18,","60.7",",,,E"
"NOE00134022","1988-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,16,","20.5",",,,E"
"NOE00134022","1988-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,20,","116.4",",,,E"
"NOE00134022","1988-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,20,","72.6",",,,E"
"NOE00134022","1988-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","19",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,19,","242.9",",,,E"
"NOE00134022","1988-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","15",",E","0",",E","3",",","230",",,E,30,","19.7",",,E,22,","139.2",",,,E"
"NOE00134022","1988-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","21",",E","1",",E","26",",","330",",,E,20,","27.5",",,E,15,","282.5",",,,E"
"NOE00134022","1988-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","21",",E","1",",E","31",",","610",",,E,27,","36.7",",,E,20,","277.1",",,,E"
"NOE00134022","1989-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","30",",E","22",",E","4",",E","31",",","510",",,E,01,","34.6",",,E,19,","366.3",",,,E"
"NOE00134022","1989-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","16",",E","0",",E","26",",","480",",,E,21,","20.0",",,E,20,","141.6",",,,E"
"NOE00134022","1989-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","11",",E","0",",E","24",",","280",",,E,04,+","12.4",",,E,28,","72.2",",,,E"
"NOE00134022","1989-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","8",",E","2",",E","0",",E","1",",","30",",,E,24,","6.0",",,E,22,","17.0",",,,E"
"NOE00134022","1989-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","20",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,07,","153.4",",,,E"
"NOE00134022","1989-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,07,","52.1",",,,E"
"NOE00134022","1989-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,31,","108.8",",,,E"
"NOE00134022","1989-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,22,","134.1",",,,E"
"NOE00134022","1989-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,06,","141.1",",,,E"
"NOE00134022","1989-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","19",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,01,","204.8",",,,E"
"NOE00134022","1989-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","12",",E","1",",E","9",",","300",",,E,25,","27.2",",,E,24,","139.9",",,,E"
"NOE00134022","1989-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","13",",E","2",",E","26",",","310",",,E,20,+","48.0",",,E,09,","224.1",",,,E"
"NOE00134022","1990-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","13",",E","0",",E","31",",","300",",,E,14,","18.8",",,E,15,","110.2",",,,E"
"NOE00134022","1990-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","10",",E","0",",E","22",",","170",",,E,01,","17.0",",,E,22,","82.8",",,,E"
"NOE00134022","1990-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","29",",E","23",",E","1",",E","26",",","490",",,E,13,","40.2",",,E,31,","280.6",",,,E"
"NOE00134022","1990-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","9",",E","2",",E","2",",","30",",,E,05,+","37.2",",,E,29,","122.7",",,,E"
"NOE00134022","1990-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","0",",E","1",",","40",",,E,26,","19.0",",,E,25,","62.6",",,,E"
"NOE00134022","1990-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,20,","32.7",",,,E"
"NOE00134022","1990-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,31,","109.7",",,,E"
"NOE00134022","1990-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,27,","99.4",",,,E"
"NOE00134022","1990-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","46.3",",,E,14,","119.1",",,,E"
"NOE00134022","1990-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,09,","121.1",",,,E"
"NOE00134022","1990-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","14",",E","0",",E","1",",","70",",,E,30,","24.3",",,E,07,","172.5",",,,E"
"NOE00134022","1990-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","15",",E","3",",E","14",",","200",",,E,13,","79.5",",,E,02,","231.6",",,,E"
"NOE00134022","1991-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","11",",E","1",",E","20",",","250",",,E,18,+","27.5",",,E,25,","127.1",",,,E"
"NOE00134022","1991-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","7",",E","0",",E","12",",","500",",,E,20,","24.5",",,E,18,","73.8",",,,E"
"NOE00134022","1991-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","8",",E","0",",E","20",",","250",",,E,01,","16.4",",,E,31,","81.3",",,,E"
"NOE00134022","1991-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","4",",E","1",",E","7",",","200",",,E,01,","32.8",",,E,15,","73.5",",,,E"
"NOE00134022","1991-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,20,","132.8",",,,E"
"NOE00134022","1991-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,19,","111.4",",,,E"
"NOE00134022","1991-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,09,","63.4",",,,E"
"NOE00134022","1991-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,03,","77.7",",,,E"
"NOE00134022","1991-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","21",",E","2",",E","0",",","0",",,E,30,+","33.3",",,E,22,","249.2",",,,E"
"NOE00134022","1991-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","8",",E","0",",E","0",",","10",",,E,19,","15.0",",,E,21,","88.5",",,,E"
"NOE00134022","1991-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","16",",E","0",",E","9",",","150",",,E,21,","21.3",",,E,22,","147.0",",,,E"
"NOE00134022","1991-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","27",",E","23",",E","1",",E","12",",","360",",,E,27,","26.2",",,E,27,","215.3",",,,E"
"NOE00134022","1992-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","27",",E","24",",E","6",",E","25",",","410",",,E,06,","59.8",",,E,14,","476.8",",,,E"
"NOE00134022","1992-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","19",",E","0",",E","22",",","250",",,E,06,","21.0",",,E,06,","177.8",",,,E"
"NOE00134022","1992-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","14",",E","0",",E","14",",","250",",,E,17,+","13.5",",,E,13,","94.1",",,,E"
"NOE00134022","1992-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","4",",E","0",",E","0",",","20",",,E,20,+","8.8",",,E,10,","30.7",",,,E"
"NOE00134022","1992-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","14",",E","0",",E","0",",","10",",,E,08,","19.8",",,E,07,","114.8",",,,E"
"NOE00134022","1992-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,20,","115.3",",,,E"
"NOE00134022","1992-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","74.8",",,,E"
"NOE00134022","1992-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,06,","109.9",",,,E"
"NOE00134022","1992-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,16,","30.2",",,,E"
"NOE00134022","1992-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","10",",E","2",",E","1",",","50",",,E,31,","41.0",",,E,07,","138.4",",,,E"
"NOE00134022","1992-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","12",",E","1",",E","25",",","200",",,E,03,","27.5",",,E,06,","112.6",",,,E"
"NOE00134022","1992-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","17",",E","0",",E","20",",","250",",,E,21,+","25.0",",,E,14,","166.9",",,,E"
"NOE00134022","1993-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","21",",E","0",",E","31",",","310",",,E,27,","23.5",",,E,06,","159.1",",,,E"
"NOE00134022","1993-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","16",",E","2",",E","20",",","530",",,E,07,","38.8",",,E,03,","196.0",",,,E"
"NOE00134022","1993-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","16",",E","0",",E","31",",","370",",,E,26,","17.4",",,E,09,","153.6",",,,E"
"NOE00134022","1993-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","14",",","270",",,E,01,","8.4",",,E,25,","42.8",",,,E"
"NOE00134022","1993-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,07,","64.7",",,,E"
"NOE00134022","1993-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,24,","61.8",",,,E"
"NOE00134022","1993-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,09,","108.0",",,,E"
"NOE00134022","1993-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,11,","123.6",",,,E"
"NOE00134022","1993-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,01,","73.0",",,,E"
"NOE00134022","1993-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","16",",E","1",",E","5",",","150",",,E,14,","32.3",",,E,25,","175.8",",,,E"
"NOE00134022","1993-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","4",",E","1",",E","0",",E","0",",","10",",,E,28,+","3.0",",,E,26,","7.4",",,,E"
"NOE00134022","1993-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","14",",E","1",",E","27",",","430",",,E,23,+","46.2",",,E,05,","137.8",",,,E"
"NOE00134022","1994-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","12",",E","0",",E","31",",","710",",,E,25,","22.2",",,E,20,","107.9",",,,E"
"NOE00134022","1994-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","6",",E","4",",E","0",",E","28",",","1100",",,E,26,","11.4",",,E,25,","32.1",",,,E"
"NOE00134022","1994-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","15",",E","0",",E","31",",","1330",",,E,27,","14.5",",,E,24,","94.1",",,,E"
"NOE00134022","1994-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","30",",","1010",",,E,01,","9.5",",,E,28,","43.9",",,,E"
"NOE00134022","1994-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","7",",E","0",",E","1",",","50",",,E,01,","10.2",",,E,27,","57.2",",,,E"
"NOE00134022","1994-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","29",",E","16",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,29,","168.4",",,,E"
"NOE00134022","1994-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,15,","46.7",",,,E"
"NOE00134022","1994-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,27,","104.2",",,,E"
"NOE00134022","1994-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","12",",E","3",",E","0",",","0",",,E,30,+","44.8",",,E,28,","168.9",",,,E"
"NOE00134022","1994-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","15",",E","2",",E","13",",","200",",,E,18,","26.6",",,E,13,","218.7",",,,E"
"NOE00134022","1994-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","14",",E","2",",E","9",",","50",",,E,19,+","70.5",",,E,22,","263.1",",,,E"
"NOE00134022","1994-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","0",",E","18",",","240",",,E,17,","24.0",",,E,11,","138.8",",,,E"
"NOE00134022","1995-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","12",",E","1",",E","31",",","600",",,E,31,+","26.6",",,E,27,","129.8",",,,E"
"NOE00134022","1995-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","18",",E","2",",E","28",",","970",",,E,11,","31.4",",,E,04,","220.3",",,,E"
"NOE00134022","1995-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","9",",E","1",",E","31",",","990",",,E,01,","44.6",",,E,22,","94.2",",,,E"
"NOE00134022","1995-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","16",",E","0",",E","30",",","990",",,E,06,","15.2",",,E,04,","113.8",",,,E"
