"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104450","1956-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","8",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","33.5",",,C,21,","","","","","","","105.4",",,,C","203",",,,C","","","","","",""
"CA008104450","1956-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","15",",C","13",",C","1",",C","12",",C","15",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,19,","305",",,C,29,","30.5",",,C,29,","6.7",",C,12,","","","817.1",",C","106.3",",,,C","915",",,,C","-8.02",",C","-0.46",",,,C","-15.59",",,,C"
"CA008104450","1957-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","4,C","7",",C","7",",C","0",",C","5",",C","24","2,C","27","2,C","18","4,C","0","4,C","0","4,C","-44.4","2,C,15,","127",",,C,16,","15.7",",,C,22,","7.2","4,C,23,+","","","843.3","4,C","57.0",",,,C","278",",,,C","-13.47","4,C","-1.85","4,,,C","-25.10","2,,,C"
"CA008104450","1957-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","8",",C","12","2,C","26","2,C","17","1,C","0","1,C","0","1,C","-38.3","2,C,12,","178",",,C,25,+","17.8",",,C,25,+","3.3","1,C,24,+","","","705.5","1,C","71.0",",,,C","583",",,,C","-8.80","2,C","-0.94","1,,,C","-16.65","2,,,C"
"CA008104450","1957-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","5",",C","3",",C","29",",C","6","1,C","0","1,C","0","1,C","-25.0",",C,01,","64",",,C,02,","6.9",",,C,16,","8.9","1,C,16,+","","","629.7","1,C","33.3",",,,C","203",",,,C","-2.72","1,C","4.07","1,,,C","-9.51",",,,C"
"CA008104450","1957-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.9",",C,05,","127",",,C,09,","17.8",",,C,20,","19.4",",C,22,","","","501.8",",C","69.2",",,,C","228",",,,C","1.61",",C","7.83",",,,C","-4.61",",,,C"
"CA008104450","1957-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-6.7",",C,17,","0",",,C,31,+","20.3",",,C,10,","27.2",",C,09,","","","285.2",",C","63.3",",,,C","0",",,,C","9.13",",C","17.27",",,,C","0.99",",,,C"
"CA008104450","1957-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","18.1","C","18.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","17.5",",,C,02,","30.6",",C,24,","","","125.7",",C","88.9",",,,C","0",",,,C","14.75",",C","21.46",",,,C","8.04",",,,C"
"CA008104450","1957-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","26.5","C","8.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,21,","0",",,C,31,+","20.3",",,C,10,","28.9",",C,20,","85.9","C","85.9",",C","98.6",",,,C","0",",,,C","15.83",",C","22.31",",,,C","9.36",",,,C"
"CA008104450","1957-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","30.7","C","4.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","23.4",",,C,01,","26.1",",C,25,+","220.0","C","134.1",",C","48.4",",,,C","0",",,,C","14.14",",C","21.99",",,,C","6.29",",,,C"
"CA008104450","1957-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","32.4","C","1.7","3,C","10",",C","8",",C","1",",C","0",",C","0","3,C","5","3,C","0","3,C","12","3,C","0","3,C","-2.8","3,C,25,+","0",",,C,30,+","36.3",",,C,22,","24.4","3,C,05,","375.4","C","155.4","3,C","95.0",",,,C","0",",,,C","12.64","3,C","19.54","3,,,C","5.74","3,,,C"
"CA008104450","1957-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","33.8","C","1.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-11.7",",C,30,","0",",,C,31,+","23.1",",,C,19,","26.7",",C,10,","718.6","C","343.2",",C","71.7",",,,C","0",",,,C","7.31",",C","14.26",",,,C","0.36",",,,C"
"CA008104450","1957-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","12",",C","8",",C","1",",C","1",",C","1","3,C","18","3,C","1","3,C","1","3,C","0","3,C","-17.8","3,C,26,","38",",,C,29,","25.4",",,C,03,","21.1","3,C,18,","","","","","117.4",",,,C","51",",,,C","1.92","4,C","7.24","3,,,C","-3.40","3,,,C"
"CA008104450","1957-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","14",",C","13",",C","1",",C","8",",C","8",",C","28",",C","9",",C","0",",C","0",",C","-27.2",",C,18,","216",",,C,01,","34.5",",,C,10,","13.3",",C,23,+","","","694.1",",C","172.3",",,,C","859",",,,C","-4.06",",C","3.49",",,,C","-11.61",",,,C"
"CA008104450","1958-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","4",",C","12",",C","30",",C","12","1,C","0","1,C","0","1,C","-26.1",",C,04,","178",",,C,31,","17.8",",,C,31,","5.6","1,C,26,","","","726.9","1,C","66.6",",,,C","387",",,,C","-6.03","1,C","0.56","1,,,C","-12.62",",,,C"
"CA008104450","1958-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-27.8",",C,16,","152",",,C,24,","15.2",",,C,24,","3.9",",C,27,+","","","758.0",",C","71.6",",,,C","660",",,,C","-8.74",",C","-0.87",",,,C","-16.61",",,,C"
"CA008104450","1958-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7",",C","7",",C","3",",C","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.4",",C,06,","38",",,C,12,","35.6",",,C,22,","21.1",",C,16,","","","372.3",",C","106.4",",,,C","88",",,,C","5.92",",C","12.58",",,,C","-0.74",",,,C"
"CA008104450","1958-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.3",",C,06,","0",",,C,31,+","17.3",",,C,08,","21.7",",C,28,","","","290.0",",C","59.3",",,,C","0",",,,C","8.98",",C","16.40",",,,C","1.56",",,,C"
"CA008104450","1958-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","33.3",",,C,22,","25.6",",C,30,+","","","171.7",",C","149.1",",,,C","0",",,,C","12.62",",C","20.10",",,,C","5.14",",,,C"
"CA008104450","1958-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","11.3","2,C","10",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","1.7","2,C,05,","0",",,C,31,+","57.7",",,C,29,","28.3","2,C,23,+","50.3","C","50.3","2,C","117.8",",,,C","0",",,,C","16.99","2,C","24.16","2,,,C","9.81","2,,,C"
"CA008104450","1958-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","12.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,24,","0",",,C,31,+","30.7",",,C,18,","28.9",",C,04,+","129.1","C","78.8",",C","165.0",",,,C","0",",,,C","16.18",",C","22.96",",,,C","9.39",",,,C"
"CA008104450","1958-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","4.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","58.4",",,C,07,","26.7",",C,01,","314.8","C","185.7",",C","87.2",",,,C","0",",,,C","12.28",",C","19.27",",,,C","5.29",",,,C"
"CA008104450","1958-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,25,","0",",,C,31,+","18.3",",,C,05,","20.0",",C,09,","714.9","C","400.1",",C","79.3",",,,C","0",",,,C","5.43",",C","11.99",",,,C","-1.14",",,,C"
"CA008104450","1958-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-20.6",",C,28,","127",",,C,29,","20.8",",,C,26,","11.7",",C,06,","1285.8","C","570.9",",C","76.9",",,,C","432",",,,C","-0.70",",C","4.63",",,,C","-6.03",",,,C"
"CA008104450","1958-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0","2,C","5",",C","5",",C","0",",C","5",",C","24",",C","31",",C","16","2,C","0","2,C","0","2,C","-40.0",",C,22,","229",",,C,06,","22.9",",,C,06,","3.9","2,C,21,","2178.4","C","892.6","2,C","41.9",",,,C","419",",,,C","-12.51","2,C","-0.82","2,,,C","-24.20",",,,C"
"CA008104450","1959-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","9",",C","17","1,C","30","1,C","20",",C","0",",C","0",",C","-32.8","1,C,26,","102",",,C,30,","20.1",",,C,16,","11.1",",C,17,","3019.7","C","841.3",",C","72.1",",,,C","508",",,,C","-9.74","1,C","-0.92",",,,C","-18.57","1,,,C"
"CA008104450","1959-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","28",",C","17",",C","0",",C","0",",C","-37.2",",C,23,","152",",,C,19,+","15.2",",,C,19,+","6.1",",C,25,","3893.7","C","874.0",",C","58.4",",,,C","507",",,,C","-12.88",",C","-1.08",",,,C","-24.68",",,,C"
"CA008104450","1959-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","12",",C","31",",C","12",",C","0",",C","0",",C","-32.2",",C,11,","152",",,C,12,","15.2",",,C,12,","14.4",",C,31,","4692.7","C","799.0",",C","81.8",",,,C","737",",,,C","-7.44",",C","1.55",",,,C","-16.44",",,,C"
"CA008104450","1959-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,13,","0",",,C,30,+","18.5",",,C,06,","20.0",",C,24,","5148.1","C","455.4",",C","75.2",",,,C","0",",,,C","3.15",",C","9.97",",,,C","-3.67",",,,C"
"CA008104450","1959-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","4.4","C","4.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-6.7",",C,09,","0",",,C,31,+","5.1",",,C,12,","31.1",",C,27,","5370.7","C","222.6",",C","22.7",",,,C","0",",,,C","11.30",",C","19.73",",,,C","2.86",",,,C"
"CA008104450","1959-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","5.2","C","0.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,24,","0",",,C,30,+","54.1",",,C,10,","29.4",",C,05,","5497.3","C","126.6",",C","113.6",",,,C","0",",,,C","14.14",",C","20.63",",,,C","7.65",",,,C"
"CA008104450","1959-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","87.4","C","82.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","8",",C","0.0",",C,01,","0",",,C,31,+","11.4",",,C,19,","33.3",",C,30,+","23.2","C","23.2",",C","47.0",",,,C","0",",,,C","20.23",",C","29.09",",,,C","11.38",",,,C"
"CA008104450","1959-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","123.7","C","36.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-0.6",",C,23,","0",",,C,31,+","25.4",",,C,16,","30.6",",C,15,","76.3","C","53.1",",C","134.3",",,,C","0",",,,C","17.79",",C","24.72",",,,C","10.86",",,,C"
"CA008104450","1959-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","11.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-6.7",",C,16,","0",",,C,30,+","40.6",",,C,02,","29.4",",C,08,","237.8","C","161.5",",C","64.5",",,,C","0",",,,C","13.32",",C","21.02",",,,C","5.63",",,,C"
"CA008104450","1959-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","0.0",",C","14",",C","9",",C","2",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-13.3",",C,22,","76",",,C,20,","47.8",",,C,25,","21.1",",C,25,","617.8","C","380.0",",C","136.9",",,,C","152",",,,C","6.07",",C","11.50",",,,C","0.65",",,,C"
"CA008104450","1959-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","0.0",",C","17",",C","10",",C","2",",C","3",",C","2",",C","23",",C","3",",C","0",",C","0",",C","-21.1",",C,21,","76",",,C,27,","45.2",",,C,24,","17.8",",C,07,","1140.3","C","522.5",",C","198.3",",,,C","188",",,,C","0.92",",C","6.38",",,,C","-4.55",",,,C"
"CA008104450","1959-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","134.9","C","0.0","1,C","9",",C","3",",C","1",",C","1",",C","15",",C","27",",C","15","1,C","0","1,C","0","1,C","-27.8",",C,22,","25",",,C,03,","27.2",",,C,13,","6.7","1,C,07,","1904.0","C","763.7","1,C","41.0",",,,C","54",",,,C","-7.14","1,C","-0.85","1,,,C","-13.44",",,,C"
"CA008104450","1960-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-25.6",",C,26,","","","","","4.4",",C,17,","","","745.3",",C","","","","","-5.71",",C","-0.52",",,,C","-10.90",",,,C"
"CA008104450","1960-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-16.7",",C,11,","51",",,C,11,","10.4","2,,C,05,","17.2",",C,30,","","","501.2",",C","62.9",",a,,C","89",",,,C","1.63",",C","7.65",",,,C","-4.39",",,,C"
"CA008104450","1960-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","3.1",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","22.4","2,,C,11,","31.1",",C,29,","","","174.8",",C","88.0",",a,,C","0",",,,C","12.79",",C","21.28",",,,C","4.31",",,,C"
"CA008104450","1960-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","8.9",",C","13",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","37.6",",,C,20,","29.4",",C,29,","","","112.2",",C","147.1",",,,C","0",",,,C","14.89",",C","21.97",",,,C","7.81",",,,C"
"CA008104450","1960-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","15.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,22,","0",",,C,31,+","30.2",",,C,19,","28.3",",C,30,","69.4","C","69.4",",C","95.9",",,,C","0",",,,C","16.59",",C","23.71",",,,C","9.46",",,,C"
"CA008104450","1960-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","18.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","28",",C","2",",C","-0.6",",C,25,+","0",",,C,31,+","11.4",",,C,21,","35.0",",C,19,","153.4","C","84.0",",C","37.6",",,,C","0",",,,C","16.23",",C","25.57",",,,C","6.89",",,,C"
"CA008104450","1960-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","9.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.9",",C,17,","0",",,C,30,+","11.9",",,C,30,","28.3",",C,08,","341.6","C","188.2",",C","57.3",",,,C","0",",,,C","12.37",",C","19.69",",,,C","5.06",",,,C"
"CA008104450","1960-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.7",",C,22,","0",",,C,31,+","11.7",",,C,20,","18.3",",C,29,","736.2","C","394.6",",C","71.3",",,,C","0",",,,C","5.60",",C","11.65",",,,C","-0.45",",,,C"
"CA008104450","1960-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.0",",C,08,","25",",,C,12,","26.4",",,C,02,","15.0",",C,02,","1277.9","C","541.7",",C","89.9",",,,C","38",",,,C","0.28",",C","4.51",",,,C","-3.96",",,,C"
"CA008104450","1960-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","7",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-31.1",",C,28,","254",",,C,26,","25.4",",,C,26,","11.1",",C,17,","2113.9","C","836.0",",C","87.2",",,,C","610",",,,C","-8.63",",C","-2.74",",,,C","-14.53",",,,C"
"CA008104450","1961-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,24,","254",",,C,01,","25.4",",,C,01,","0.6",",C,14,","3214.6","C","1100.7",",C","53.3",",,,C","533",",,,C","-17.17",",C","-9.82",",,,C","-24.53",",,,C"
"CA008104450","1961-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,01,","229",",,C,26,+","22.9",",,C,26,+","3.9",",C,22,","4085.4","C","870.8",",C","86.5",",,,C","865",",,,C","-12.77",",C","-4.82",",,,C","-20.71",",,,C"
"CA008104450","1961-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-33.3",",C,21,","229",",,C,09,","22.9",",,C,09,","12.8",",C,23,","4885.7","C","800.3",",C","95.4",",,,C","903",",,,C","-7.48",",C","0.41",",,,C","-15.38",",,,C"
"CA008104450","1961-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","2","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,19,","102","1,,C,02,","13.2","1,,C,23,","15.0",",C,29,","5372.7","C","487.0",",C","53.9","1,,,C","140","1,,,C","2.10",",C","7.19",",,,C","-3.00",",,,C"
"CA008104450","1961-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","85.1",",,C,27,","","","","","","","205.8",",,,C","0",",,,C","","","","","",""
"CA008104450","1961-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","10.1",",C","14",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","24.4",",,C,29,","27.8",",C,29,","","","113.7",",C","105.9",",,,C","0",",,,C","14.88",",C","21.72",",,,C","8.04",",,,C"
"CA008104450","1961-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","26.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,02,","0",",,C,31,+","34.3",",,C,17,","30.6",",C,23,","56.9","C","56.9",",C","112.7",",,,C","0",",,,C","17.36",",C","24.01",",,,C","10.72",",,,C"
"CA008104450","1961-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","13.6",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,15,","0",",,C,31,+","29.2",",,C,26,","30.6",",C,31,","128.5","C","71.6",",C","122.7",",,,C","0",",,,C","16.46",",C","23.58",",,,C","9.35",",,,C"
"CA008104450","1961-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","15.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","52.6",",,C,25,","28.3",",C,11,","250.1","C","121.6",",C","141.2",",,,C","0",",,,C","14.78",",C","20.63",",,,C","8.94",",,,C"
"CA008104450","1961-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,23,","0",",T,C,16,+","14.5",",,C,02,","23.3",",C,07,","591.4","C","341.3",",C","65.4",",,,C","0",",T,,C","7.32",",C","12.16",",,,C","2.48",",,,C"
"CA008104450","1961-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.3",",C,12,","25",",,C,28,","29.2",",,C,25,","17.8",",C,04,","1092.2","C","500.8",",C","67.3",",,,C","25",",,,C","1.64",",C","5.57",",,,C","-2.29",",,,C"
