"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033556","1947-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","4",",6","0",",6","","","","","1","","9","","","","","","22.4",",,6,12,","47.6",",,,6","",""
"USC00033556","1947-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","3",",6","1",",6","","","","","","","6","","","","","","44.7",",,6,20,","68.8",",,,6","",""
"USC00033556","1947-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","1",",6","","","","","2","","3","","","","","","77.5",",,6,27,","114.4",",,,6","",""
"USC00033556","1947-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",6","9",",6","1",",6","","","","","5","","2","","","","","","29.0",",,6,15,","156.7",",,,6","",""
"USC00033556","1947-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","5",",6","2",",6","","","","","","","3","","","","","","39.9",",,6,08,","89.5",",,,6","",""
"USC00033556","1948-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",0","6",",0","2",",0","0","4,0","0","2,0","2","","","","0","4,,0,31,+","0","2,T,0,29,+","47.2",",,0,01,","115.1",",,,0","0","2,T,,0"
"USC00033556","1948-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","16",",0","13",",0","3",",0","2",",0","1",",0","7","","2","","51",",,0,09,","38",",,0,09,","42.9",",,0,13,","187.7",",,,0","38",",,,0"
"USC00033556","1948-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","129.6",",,,0","0",",,,0"
"USC00033556","1948-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","108.5",",,,0","0",",,,0"
"USC00033556","1948-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",0","7",",0","1",",0","0","1,0","0",",0","1","","4","","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,12,","77.4",",,,0","0",",,,0"
"USC00033556","1948-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","48.2",",,,0","0",",,,0"
"USC00033556","1948-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","57.4",",,,0","0",",,,0"
"USC00033556","1948-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","131.0",",,,0","0",",,,0"
"USC00033556","1948-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","23.6",",,,0","0",",,,0"
"USC00033556","1948-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","32.6",",,,0","0",",,,0"
"USC00033556","1948-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","15",",0","13",",0","3",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","199.3",",,,0","0",",,,0"
"USC00033556","1948-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","92.4",",,,0","0",",,,0"
"USC00033556","1949-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","14",",0","12",",0","3",",0","1",",0","1",",0","3","","","","152",",,0,31,","152",",,0,31,","51.6",",,0,03,","222.3",",,,0","152",",,,0"
"USC00033556","1949-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",0","7",",0","0",",0","0","2,0","0",",0","1","","","","0","2,,0,28,+","0",",,0,28,+","23.4",",,0,04,","85.5",",,,0","0",",,,0"
"USC00033556","1949-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","151.1",",,,0","0",",,,0"
"USC00033556","1949-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","100.8",",,,0","0",",,,0"
"USC00033556","1949-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","109.2",",,,0","0",",,,0"
"USC00033556","1949-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","69.5",",,,0","0",",,,0"
"USC00033556","1949-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","240.0",",,,0","0",",,,0"
"USC00033556","1949-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","55.9",",,,0","0",",,,0"
"USC00033556","1949-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","133.1",",,,0","0",",,,0"
"USC00033556","1949-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,05,","226.4",",,,0","0",",,,0"
"USC00033556","1949-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","36.8",",,0,06,","159.3",",,,0","0",",T,,0"
"USC00033556","1950-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","237.6",",,,0","0",",,,0"
"USC00033556","1950-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,13,","148.8",",,,0","0",",,,0"
"USC00033556","1950-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","140.4",",,,0","0",",,,0"
"USC00033556","1950-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","109.9",",,,0","0",",,,0"
"USC00033556","1950-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","152.8",",,,0","0",",,,0"
"USC00033556","1950-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,03,","116.3",",,,0","0",",,,0"
"USC00033556","1950-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","156.7",",,,0","0",",,,0"
"USC00033556","1950-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,05,","325.4",",,,0","0",",,,0"
"USC00033556","1950-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,01,","114.0",",,,0","0",",,,0"
"USC00033556","1950-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","63.3",",,,0","0",",,,0"
"USC00033556","1950-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,24,","22.9",",,0,03,","37.9",",,,0","0",",T,,0"
"USC00033556","1950-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",0","4",",0","1",",0","0","3,0","0","1,0","","","","","0","3,T,0,06,","0","1,T,0,06,","39.9",",,0,03,","88.2",",,,0","0","1,T,,0"
"USC00033556","1951-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","235.8",",,,0","0",",,,0"
"USC00033556","1951-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",0","6",",0","1",",0","0","4,0","0","1,0","","","","","0","4,,0,28,+","0","1,,0,28,+","30.5",",,0,19,","81.1",",,,0","0","1,,,0"
