"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","2004-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","912.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","21.1",",0,02,","","","316.1","0","221.3",",0","51.8",",,,0","0",",,,0","10.96",",0","14.87",",,,0","7.04",",,,0","",""
"USC00041428","2004-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","912.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","18.3",",0,10,","","","617.5","0","301.4",",0","110.8",",,,0","0",",,,0","8.61",",0","12.23",",,,0","4.99",",,,0","",""
"USC00041428","2005-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","16.7",",0,25,","","","966.0","0","348.5",",0","142.5",",,,0","0",",,,0","7.09",",0","9.75",",,,0","4.43",",,,0","",""
"USC00041428","2005-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,27,","20.0",",0,03,","","","1144.4","0","178.4",",0","80.2",",,,0","0",",,,0","11.96",",0","15.97",",,,0","7.96",",,,0","",""
"USC00041428","2005-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.1","0","1.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","26.7",",0,11,","","","1301.3","0","156.9",",0","140.4",",,,0","0",",,,0","13.31",",0","18.38",",,,0","8.23",",,,0","",""
"USC00041428","2005-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","25.0",",0,16,+","","","1433.2","0","131.9",",0","28.5",",,,0","0",",,,0","13.94",",0","19.85",",,,0","8.02",",,,0","",""
"USC00041428","2005-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","40.8","0","39.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","33.3",",0,25,","","","1478.5","0","45.3",",0","55.9",",,,0","0",",,,0","18.15",",0","24.54",",,,0","11.76",",,,0","",""
"USC00041428","2005-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","119.1","0","78.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","37.2",",0,30,","","","1492.1","0","13.6",",0","37.3",",,,0","0",",,,0","20.49",",0","28.35",",,,0","12.63",",,,0","",""
"USC00041428","2005-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","417.1","0","298.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.95",",0","36.81",",,,0","19.08",",,,0","",""
"USC00041428","2005-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","683.2","0","266.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,06,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.92",",0","35.82",",,,0","18.01",",,,0","",""
"USC00041428","2005-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","790.3","0","107.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","35.0",",0,01,","","","1.1","0","1.1",",0","10.2",",,,0","0",",,,0","21.87",",0","29.65",",,,0","14.09",",,,0","",""
"USC00041428","2005-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","826.1","0","35.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","33.3",",0,14,","","","38.3","0","37.2",",0","5.9",",,,0","0",",,,0","18.29",",0","24.94",",,,0","11.64",",,,0","",""
"USC00041428","2005-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","826.4","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","26.1",",0,01,","","","170.4","0","132.1",",0","19.9",",,,0","0",",,,0","13.94",",0","19.55",",,,0","8.32",",,,0","",""
"USC00041428","2005-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","826.4","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","20.0",",0,21,+","","","413.0","0","242.6",",0","225.7",",,,0","0",",,,0","10.51",",0","14.33",",,,0","6.69",",,,0","",""
"USC00041428","2006-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","20.0",",0,13,","","","676.5","0","263.5",",0","124.2",",,,0","0",",,,0","9.83",",0","13.97",",,,0","5.70",",,,0","",""
"USC00041428","2006-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,27,","21.1",",0,25,+","","","875.5","0","199.0",",0","41.8",",,,0","0",",,,0","11.23",",0","16.68",",,,0","5.78",",,,0","",""
"USC00041428","2006-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","21.7",",0,23,","","","1146.9","0","271.4",",0","204.3",",,,0","0",",,,0","9.58",",0","14.23",",,,0","4.92",",,,0","",""
"USC00041428","2006-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","5.6","0","5.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,04,","27.8",",0,30,","","","1284.6","0","137.7",",0","189.0",",,,0","0",",,,0","13.93",",0","18.91",",,,0","8.95",",,,0","",""
"USC00041428","2006-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","75.3","0","69.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","35.0",",0,15,","","","1308.3","0","23.7",",0","33.7",",,,0","0",",,,0","19.82",",0","27.19",",,,0","12.45",",,,0","",""
"USC00041428","2006-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","258.3","0","183.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,","","","1309.7","0","1.4",",0","0.0",",,,0","0",",,,0","24.38",",0","32.95",",,,0","15.81",",,,0","",""
"USC00041428","2006-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","578.9","0","320.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,23,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.68",",0","37.37",",,,0","19.98",",,,0","",""
"USC00041428","2006-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","783.5","0","204.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.93",",0","33.06",",,,0","16.80",",,,0","",""
"USC00041428","2006-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","933.4","0","149.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,05,+","","","5.3","0","5.3",",0","0.0",",,,0","0",",,,0","23.15",",0","30.88",",,,0","15.42",",,,0","",""
"USC00041428","2006-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","953.2","0","19.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","29.4",",0,22,","","","59.2","0","53.9",",0","8.2",",,,0","0",",,,0","17.23",",0","23.42",",,,0","11.05",",,,0","",""
"USC00041428","2006-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","954.3","0","1.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","25.6",",0,07,","","","239.8","0","180.6",",0","34.6",",,,0","0",",,,0","12.35",",0","17.02",",,,0","7.68",",,,0","",""
"USC00041428","2006-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","954.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","22.8",",0,08,","","","521.0","0","281.2",",0","91.4",",,,0","0",",,,0","9.26",",0","13.65",",,,0","4.88",",,,0","",""
"USC00041428","2007-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","17.2",",0,30,+","","","855.2","0","334.2",",0","18.1",",,,0","0",",,,0","7.55",",0","12.85",",,,0","2.26",",,,0","",""
"USC00041428","2007-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","36.3",",,0,10,","22.2",",0,17,","","","1078.6","0","223.4",",0","142.0",",,,0","0",",,,0","10.35",",0","14.99",",,,0","5.72",",,,0","",""
"USC00041428","2007-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","3.9","0","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","26.7",",0,16,+","","","1193.1","0","114.5",",0","18.2",",,,0","0",",,,0","14.76",",0","20.93",",,,0","8.60",",,,0","",""
"USC00041428","2007-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","19.2","0","15.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","30.6",",0,28,","","","1294.5","0","101.4",",0","48.2",",,,0","0",",,,0","15.46",",0","21.87",",,,0","9.06",",,,0","",""
"USC00041428","2007-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","81.5","0","62.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","33.3",",0,08,","","","1318.9","0","24.4",",0","9.9",",,,0","0",",,,0","19.55",",0","27.59",",,,0","11.51",",,,0","",""
"USC00041428","2007-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","231.4","0","149.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,15,","","","1323.6","0","4.7",",0","0.0",",,,0","0",",,,0","23.17",",0","31.91",",,,0","14.44",",,,0","",""
"USC00041428","2007-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","450.9","0","219.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","42.2",",0,05,","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.41",",0","34.23",",,,0","16.60",",,,0","",""
"USC00041428","2007-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","689.2","0","238.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.02",",0","34.69",",,,0","17.35",",,,0","",""
"USC00041428","2007-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","792.2","0","103.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","39.4",",0,01,","","","13.0","0","13.0",",0","3.6",",,,0","0",",,,0","21.33",",0","28.44",",,,0","14.22",",,,0","",""
"USC00041428","2007-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","813.8","0","21.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","30.0",",0,24,","","","75.4","0","62.4",",0","25.5",",,,0","0",",,,0","17.01",",0","22.98",",,,0","11.05",",,,0","",""
"USC00041428","2007-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","814.4","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","25.6",",0,07,+","","","210.4","0","135.0",",0","24.9",",,,0","0",",,,0","13.85",",0","19.42",",,,0","8.28",",,,0","",""
"USC00041428","2007-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","814.4","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","18.9",",0,03,","","","544.4","0","334.0",",0","93.6",",,,0","0",",,,0","7.56",",0","11.31",",,,0","3.81",",,,0","",""
"USC00041428","2008-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041428","2008-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.7",",0,05,+","0",",,0,29,+","0",",,0,29,+","12.2",",,0,20,","22.8",",0,12,","","","","","238.1",",0","56.4",",,,0","0",",,,0","10.12",",0","14.94",",,,0","5.31",",,,0","",""
"USC00041428","2008-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","23.3",",0,24,","","","","","181.1",",0","2.3",",,,0","0",",,,0","12.49",",0","18.57",",,,0","6.41",",,,0","",""
"USC00041428","2008-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","22.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","32.8",",0,13,","","","","","132.1",",0","2.0",",,,0","0",",,,0","14.69",",0","22.18",",,,0","7.19",",,,0","",""
"USC00041428","2008-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","66.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","38.3",",0,18,+","","","","","27.3",",0","13.5",",,,0","0",",,,0","19.61",",0","27.21",",,,0","12.01",",,,0","",""
"USC00041428","2008-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","169.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","","","","","0.0",",0","0.0",",,,0","0",",,,0","23.98",",0","32.63",",,,0","15.34",",,,0","",""
"USC00041428","2008-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","239.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.05",",0","34.75",",,,0","17.35",",,,0","",""
"USC00041428","2008-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","249.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.40",",0","34.98",",,,0","17.81",",,,0","",""
"USC00041428","2008-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","173.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.11",",0","32.24",",,,0","15.98",",,,0","",""
"USC00041428","2008-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","54.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","35.0",",0,01,","","","29.4","0","29.4",",0","14.2",",,,0","0",",,,0","19.15",",0","25.89",",,,0","12.40",",,,0","",""
"USC00041428","2008-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","1.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","26.1",",0,17,","","","169.0","0","139.6",",0","45.5",",,,0","0",",,,0","13.73",",0","18.38",",,,0","9.08",",,,0","",""
"USC00041428","2008-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","17.2",",0,01,","","","519.2","0","350.2",",0","60.2",",,,0","0",",,,0","7.04",",0","10.64",",,,0","3.44",",,,0","",""
"USC00041428","2009-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041428","2009-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","23.3",",0,03,","","","","","219.6",",0","110.3",",,,0","0",",,,0","10.49",",0","14.78",",,,0","6.20",",,,0","",""
"USC00041428","2009-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","24.4",",0,28,","","","","","201.4",",0","71.8",",,,0","0",",,,0","11.84",",0","17.19",",,,0","6.48",",,,0","",""
"USC00041428","2009-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","24.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","32.8",",0,22,","","","","","136.6",",0","23.6",",,,0","0",",,,0","14.61",",0","21.24",",,,0","7.97",",,,0","",""
"USC00041428","2009-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","85.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","38.3",",0,17,","","","","","12.1",",0","38.6",",,,0","0",",,,0","20.71",",0","28.45",",,,0","12.98",",,,0","",""
"USC00041428","2009-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","110.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","42.2",",0,28,","","","","","3.3",",0","4.3",",,,0","0",",,,0","22.00","1,0","29.89",",,,0","14.10","1,,,0","",""
"USC00041428","2009-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","241.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.12",",0","35.25",",,,0","16.99",",,,0","",""
"USC00041428","2009-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","224.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.58",",0","34.20",",,,0","16.97",",,,0","",""
"USC00041428","2009-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","200.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","38.3",",0,03,","","","4.2","0","4.2",",0","3.3",",,,0","0",",,,0","24.88",",0","32.80",",,,0","16.96",",,,0","",""
"USC00041428","2009-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","18.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","28.3",",0,17,+","","","69.6","0","65.4",",0","39.4",",,,0","0",",,,0","16.80",",0","22.62",",,,0","10.99",",,,0","",""
"USC00041428","2009-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","26.1",",0,03,","","","243.8","0","174.2",",0","14.5",",,,0","0",",,,0","12.54",",0","17.89",",,,0","7.18",",,,0","",""
"USC00041428","2009-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","16.7",",0,01,","","","564.6","0","320.8",",0","95.0",",,,0","0",",,,0","7.99",",0","11.98",",,,0","3.99",",,,0","",""
