"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047168","1995-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.1","2,S,30,","","","","","","","","","17.32","2,,,S","",""
"KSM00047168","1995-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","26.1","1,S,26,","","","","","","","","","21.05","1,,,S","",""
"KSM00047168","1995-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","28.4",",S,26,","","","","","","","","","24.36",",,,S","",""
"KSM00047168","1995-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.8","2,S,31,","","","","","","","","","27.43","2,,,S","",""
"KSM00047168","1995-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","32.8","1,S,11,","","","","","","","","","30.77","1,,,S","",""
"KSM00047168","1995-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.3","1,S,07,","","","","","","","","","25.39","1,,,S","",""
"KSM00047168","1995-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","27.1",",S,13,","","","","","","","","","22.35",",,,S","",""
"KSM00047168","1995-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.4",",S,04,","","","","","","","","","14.92",",,,S","",""
"KSM00047168","1995-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.5","2,S,12,+","","","","","","","","","8.34","2,,,S","",""
"KSM00047168","1996-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.6","1,S,14,","","","","","","","","","7.60","1,,,S","",""
"KSM00047168","1996-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","17.5",",S,14,","","","","","","","","","7.15",",,,S","",""
"KSM00047168","1996-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.9","4,S,27,","","","","","","","","","10.95","4,,,S","",""
"KSM00047168","1996-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","22.2",",S,27,+","","","","","","","","","15.91",",,,S","",""
"KSM00047168","1996-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.0",",S,31,","","","","","","","","","22.39",",,,S","",""
"KSM00047168","1996-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","27.3","1,S,16,","","","","","","","","","23.25","1,,,S","",""
"KSM00047168","1996-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","32.6","1,S,18,","","","","","","","","","27.35","1,,,S","",""
"KSM00047168","1996-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","35.4",",S,14,","","","","","","","","","30.04",",,,S","",""
"KSM00047168","1996-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","29.0",",S,26,","","","","","","","","","26.42",",,,S","",""
"KSM00047168","1996-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","26.4",",S,14,","","","","","","","","","21.67",",,,S","",""
"KSM00047168","1996-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,04,","","","","","","","","","14.08","2,,,S","",""
"KSM00047168","1996-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","1,S,16,","","","","","","","","","10.22","1,,,S","",""
"KSM00047168","1997-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.4",",S,01,","","","","","","","","","6.56",",,,S","",""
"KSM00047168","1997-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.6",",S,28,","","","","","","","","","8.91",",,,S","",""
"KSM00047168","1997-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.7",",S,27,","","","","","","","","","13.15",",,,S","",""
"KSM00047168","1997-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.1",",S,30,","","","","","","","","","17.74",",,,S","",""
"KSM00047168","1997-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","27.3",",S,16,","","","","","","","","","21.39",",,,S","",""
"KSM00047168","1997-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","28.8","2,S,17,","","","","","","","","","25.73","2,,,S","",""
"KSM00047168","1997-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","34.9",",S,27,","","","","","","","","","27.47",",,,S","",""
"KSM00047168","1997-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.8","1,S,23,","","","","","","","","","28.89","1,,,S","",""
"KSM00047168","1997-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.0","1,S,01,","","","","","","","","","26.13","1,,,S","",""
"KSM00047168","1997-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","26.1",",S,04,","","","","","","","","","21.28",",,,S","",""
"KSM00047168","1997-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6","2,S,12,","","","","","","","","","15.73","2,,,S","",""
"KSM00047168","1997-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1","3,S,19,","","","","","","","","","9.26","3,,,S","",""
"KSM00047168","1998-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.0","4,S,31,","","","","","","","","","6.51","4,,,S","",""
"KSM00047168","1998-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.3","4,S,12,","","","","","","","","","10.29","4,,,S","",""
"KSM00047168","1998-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,30,","","","","","","","","","13.20","1,,,S","",""
"KSM00047168","1998-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","22.9",",S,29,","","","","","","","","","18.14",",,,S","",""
"KSM00047168","1998-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","27.9","1,S,30,","","","","","","","","","22.38","1,,,S","",""
"KSM00047168","1998-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","27.7","2,S,29,","","","","","","","","","22.61","2,,,S","",""
"KSM00047168","1998-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.2","2,S,11,","","","","","","","","","27.06","2,,,S","",""
"KSM00047168","1998-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.7","3,S,20,","","","","","","","","","29.26","3,,,S","",""
"KSM00047168","1998-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.4","1,S,07,","","","","","","","","","27.49","1,,,S","",""
"KSM00047168","1998-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","26.6",",S,03,","","","","","","","","","22.41",",,,S","",""
"KSM00047168","1998-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,04,","","","","","","","","","15.73",",,,S","",""
"KSM00047168","1998-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","1,S,19,","","","","","","","","","10.97","1,,,S","",""
"KSM00047168","1999-01","34.733","127.75","67.0","YEOSU, KS","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","0.0","1,,S,31,+","12.2","3,S,05,","","","","","0.0","1,,,S","","","7.58","3,,,S","",""
"KSM00047168","1999-02","34.733","127.75","67.0","YEOSU, KS","","","1",",S","0",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","0.8",",,S,05,","15.0",",S,17,","","","","","0.8",",,,S","","","8.46",",,,S","",""
"KSM00047168","1999-03","34.733","127.75","67.0","YEOSU, KS","","","5",",S","3",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","29.0",",,S,15,","16.1","1,S,17,","","","","","57.3",",,,S","","","12.29","1,,,S","",""
"KSM00047168","1999-04","34.733","127.75","67.0","YEOSU, KS","","","2",",S","2",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","67.3",",,S,09,","27.4","3,S,27,","","","","","80.3",",,,S","","","17.93","3,,,S","",""
"KSM00047168","1999-05","34.733","127.75","67.0","YEOSU, KS","","","5",",S","5",",S","2",",S","","","","","0",",S","21",",S","0",",S","","","43.9",",,S,24,","24.3",",S,30,+","","","","","114.0",",,,S","","","21.79",",,,S","",""
"KSM00047168","1999-06","34.733","127.75","67.0","YEOSU, KS","","","7",",S","6",",S","3",",S","","","","","0","2,S","26","2,S","0","2,S","","","87.9",",,S,17,","28.3","2,S,11,","","","","","186.9",",,,S","","","24.84","2,,,S","",""
"KSM00047168","1999-07","34.733","127.75","67.0","YEOSU, KS","","","13",",S","8",",S","6",",S","","","","","0","2,S","28","2,S","0","2,S","","","311.9",",,S,21,","30.0","2,S,16,","","","","","784.5",",,,S","","","25.89","2,,,S","",""
"KSM00047168","1999-08","34.733","127.75","67.0","YEOSU, KS","","","13",",S","10",",S","4",",S","","","","","0","2,S","29","2,S","0","2,S","","","63.0",",,S,21,","30.9","2,S,18,","","","","","295.7",",,,S","","","27.63","2,,,S","",""
"KSM00047168","1999-09","34.733","127.75","67.0","YEOSU, KS","","","8","4,S","6","4,S","2","4,S","","","","","0","5,S","25","5,S","0","5,S","","","43.9","4,,S,17,","29.8","5,S,12,+","","","","","128.5","4,,,S","","","26.55","5,,,S","",""
"KSM00047168","1999-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","26.6","3,S,02,","","","","","","","","","20.55","3,,,S","",""
"KSM00047168","1999-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","1,S,08,+","","","","","","","","","14.99","1,,,S","",""
"KSM00047168","1999-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.1","1,S,10,","","","","","","","","","9.37","1,,,S","",""
"KSM00047168","2000-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.2","4,S,06,+","","","","","","","","","7.07","4,,,S","",""
"KSM00047168","2000-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.0",",S,13,","","","","","","","","","7.19",",,,S","",""
"KSM00047168","2000-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,26,","","","","","","","","","13.20",",,,S","",""
"KSM00047168","2000-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.0","3,S,29,+","","","","","","","","","17.24","3,,,S","",""
"KSM00047168","2000-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","28.9",",S,24,","","","","","","","","","21.80",",,,S","",""
"KSM00047168","2000-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","29.9","1,S,07,","","","","","","","","","24.31","1,,,S","",""
"KSM00047168","2000-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.5","1,S,31,+","","","","","","","","","28.41","1,,,S","",""
"KSM00047168","2000-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.1","1,S,12,","","","","","","","","","29.22","1,,,S","",""
"KSM00047168","2000-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","29.6","3,S,02,","","","","","","","","","24.48","3,,,S","",""
"KSM00047168","2000-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","25.5","1,S,09,","","","","","","","","","20.66","1,,,S","",""
"KSM00047168","2000-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.7","3,S,07,","","","","","","","","","14.41","3,,,S","",""
"KSM00047168","2000-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.4",",S,02,","","","","","","","","","9.99",",,,S","",""
"KSM00047168","2001-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","9.1","1,S,08,","","","","","","","","","5.55","1,,,S","",""
"KSM00047168","2001-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.6","1,S,22,","","","","","","","","","8.81","1,,,S","",""
"KSM00047168","2001-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,22,","","","","","","","","","12.93","1,,,S","",""
"KSM00047168","2001-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.9","2,S,10,","","","","","","","","","18.83","2,,,S","",""
"KSM00047168","2001-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.2",",S,27,","","","","","","","","","22.56",",,,S","",""
"KSM00047168","2001-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.7","2,S,30,","","","","","","","","","24.24","2,,,S","",""
"KSM00047168","2001-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","33.0","1,S,25,","","","","","","","","","28.86","1,,,S","",""
"KSM00047168","2001-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.1","2,S,22,+","","","","","","","","","29.77","2,,,S","",""
"KSM00047168","2001-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.1","1,S,08,+","","","","","","","","","26.09","1,,,S","",""
"KSM00047168","2001-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","24.6","1,S,02,+","","","","","","","","","22.05","1,,,S","",""
"KSM00047168","2001-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.4","1,S,01,","","","","","","","","","15.66","1,,,S","",""
"KSM00047168","2001-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",S,02,","","","","","","","","","8.54",",,,S","",""
"KSM00047168","2002-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5","3,S,15,","","","","","","","","","8.30","3,,,S","",""
"KSM00047168","2002-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.1","1,S,28,","","","","","","","","","10.47","1,,,S","",""
"KSM00047168","2002-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.9","2,S,31,","","","","","","","","","15.06","2,,,S","",""
"KSM00047168","2002-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.1","2,S,21,","","","","","","","","","18.17","2,,,S","",""
"KSM00047168","2002-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","28.1",",S,24,","","","","","","","","","21.15",",,,S","",""
"KSM00047168","2002-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.1","3,S,11,","","","","","","","","","25.39","3,,,S","",""
"KSM00047168","2002-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.3","4,S,25,","","","","","","","","","27.14","4,,,S","",""
"KSM00047168","2002-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,29,+","","","","","","","","","27.14","4,,,S","",""
"KSM00047168","2002-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","30.7","3,S,03,","","","","","","","","","25.94","3,,,S","",""
"KSM00047168","2002-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","26.1","3,S,13,","","","","","","","","","20.41","3,,,S","",""
"KSM00047168","2002-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.1","4,S,11,","","","","","","","","","12.20","4,,,S","",""
"KSM00047168","2002-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,04,","","","","","","","","","9.92","4,,,S","",""
"KSM00047168","2003-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","12.3","3,S,13,","","","","","","","","","5.53","3,,,S","",""
"KSM00047168","2003-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.5","3,S,18,","","","","","","","","","9.53","3,,,S","",""
"KSM00047168","2003-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.9","3,S,30,","","","","","","","","","11.94","3,,,S","",""
"KSM00047168","2003-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","22.6","1,S,30,","","","","","","","","","17.83","1,,,S","",""
"KSM00047168","2003-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","26.0","5,S,31,","","","","","","","","","21.70","5,,,S","",""
"KSM00047168","2003-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","26.4","2,S,04,","","","","","","","","","24.36","2,,,S","",""
"KSM00047168","2003-07","34.733","127.75","67.0","YEOSU, KS","","","22","2,S","16","2,S","11","2,S","","","","","0","3,S","27","3,S","0","3,S","","","86.1","2,,S,13,","29.2","3,S,29,","","","","","605.3","2,,,S","","","24.36","3,,,S","",""
"KSM00047168","2003-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.4","5,S,04,","","","","","","","","","28.15","5,,,S","",""
"KSM00047168","2003-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.2","2,S,08,","","","","","","","","","26.08","2,,,S","",""
"KSM00047168","2003-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","24.4","2,S,02,","","","","","","","","","20.89","2,,,S","",""
"KSM00047168","2003-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.5","1,S,02,","","","","","","","","","15.91","1,,,S","",""
"KSM00047168","2003-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.8","1,S,01,","","","","","","","","","9.48","1,,,S","",""
"KSM00047168","2004-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","10.9",",S,03,","","","","","","","","","6.78",",,,S","",""
"KSM00047168","2004-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.5","5,S,19,","","","","","","","","","10.26","5,,,S","",""
"KSM00047168","2004-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,30,","","","","","","","","","12.85","1,,,S","",""
"KSM00047168","2004-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.9","3,S,16,","","","","","","","","","18.19","3,,,S","",""
"KSM00047168","2004-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","25.2","4,S,29,","","","","","","","","","21.34","4,,,S","",""
"KSM00047168","2004-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","28.4","4,S,10,","","","","","","","","","25.52","4,,,S","",""
"KSM00047168","2004-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","34.2","3,S,31,","","","","","","","","","28.30","3,,,S","",""
"KSM00047168","2004-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.7","2,S,01,","","","","","","","","","29.02","2,,,S","",""
"KSM00047168","2004-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.6","3,S,02,","","","","","","","","","25.61","3,,,S","",""
"KSM00047168","2004-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","25.6","1,S,01,","","","","","","","","","20.54","1,,,S","",""
"KSM00047168","2004-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","1,S,09,","","","","","","","","","16.26","1,,,S","",""
"KSM00047168","2004-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.1","2,S,10,","","","","","","","","","10.41","2,,,S","",""
"KSM00047168","2005-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2","2,S,03,","","","","","","","","","4.94","2,,,S","",""
"KSM00047168","2005-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.2","1,S,23,","","","","","","","","","5.70","1,,,S","",""
"KSM00047168","2005-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.7","3,S,28,","","","","","","","","","11.08","3,,,S","",""
"KSM00047168","2005-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.0","1,S,29,","","","","","","","","","17.62","1,,,S","",""
"KSM00047168","2005-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","31.9",",S,26,","","","","","","","","","21.37",",,,S","",""
"KSM00047168","2005-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.9","1,S,09,","","","","","","","","","25.02","1,,,S","",""
"KSM00047168","2005-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6","1,S,22,","","","","","","","","","26.63","1,,,S","",""
"KSM00047168","2005-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.4","1,S,14,","","","","","","","","","28.12","1,,,S","",""
"KSM00047168","2005-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.8","2,S,01,","","","","","","","","","26.06","2,,,S","",""
"KSM00047168","2005-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","26.1","1,S,02,","","","","","","","","","20.80","1,,,S","",""
"KSM00047168","2005-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.2","3,S,04,","","","","","","","","","16.00","3,,,S","",""
"KSM00047168","2005-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.9","3,S,01,","","","","","","","","","5.66","3,,,S","",""
"KSM00047168","2006-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.5","2,S,13,","","","","","","","","","6.92","2,,,S","",""
"KSM00047168","2006-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.6","2,S,14,","","","","","","","","","7.47","2,,,S","",""
"KSM00047168","2006-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.8","2,S,26,","","","","","","","","","11.63","2,,,S","",""
"KSM00047168","2006-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,08,","","","","","","","","","15.91","3,,,S","",""
"KSM00047168","2006-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","24.3","1,S,24,","","","","","","","","","20.16","1,,,S","",""
