"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1959-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","","","","","","","","","","","67.1",",,0,29,","176.2",",,,0","",""
"USC00311081","1959-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","13",",0","0",",0","","","","","","","","","","","24.1",",,0,09,","166.5",",,,0","",""
"USC00311081","1959-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","31.8",",,0,24,","39.6",",,,0","",""
"USC00311081","1959-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","48.5",",,0,18,","112.5",",,,0","",""
"USC00311081","1960-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","11",",0","0",",0","","","","","","","","","","","20.1",",,0,31,","108.5",",,,0","",""
"USC00311081","1960-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","3",",0","","","","","","","","","","","63.0",",,0,05,","191.7",",,,0","",""
"USC00311081","1960-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","31.2",",,0,02,","123.1",",,,0","",""
"USC00311081","1960-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","","","","","","","","","","","37.3",",,0,04,","103.3",",,,0","",""
"USC00311081","1960-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","32.3",",,0,07,","102.2",",,,0","",""
"USC00311081","1960-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","127.1",",,,0","0",",,,0"
"USC00311081","1960-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","6",",0","1",",0","","","","","","","","","","","30.2",",,0,25,","77.1",",,,0","",""
"USC00311081","1960-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","","","","","","","","","","","41.7",",,0,21,","193.9",",,,0","",""
"USC00311081","1960-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","3",",0","","","","","","","","","","","39.4",",,0,06,","134.7",",,,0","",""
"USC00311081","1960-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","1",",0","","","","","","","","","","","33.0",",,0,08,","130.5",",,,0","",""
"USC00311081","1960-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,23,","12.0",",,,0","",""
"USC00311081","1960-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","1",",0","","","","","","","","","","","27.7",",,0,11,","54.8",",,,0","",""
"USC00311081","1961-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","42.7",",,0,14,","60.7",",,,0","",""
"USC00311081","1961-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","41.7",",,0,25,","151.8",",,,0","",""
"USC00311081","1961-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","34.8",",,0,08,","99.9",",,,0","",""
"USC00311081","1961-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","33.0",",,0,09,","91.8",",,,0","",""
"USC00311081","1961-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","84.8",",,0,11,","129.4",",,,0","",""
"USC00311081","1961-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","2",",0","","","","","","","","","","","88.6",",,0,21,","217.5",",,,0","",""
"USC00311081","1961-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,15,","94.1",",,,0","",""
"USC00311081","1961-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","10",",0","2",",0","","","","","","","","","","","30.7",",,0,24,","136.8",",,,0","",""
"USC00311081","1961-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","1",",0","0",",0","","","","","","","","","","","12.2",",,0,19,","17.1",",,,0","",""
"USC00311081","1961-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,03,","31.4",",,,0","",""
"USC00311081","1961-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","52.1",",,0,23,","100.1",",,,0","",""
"USC00311081","1961-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","46.2",",,0,11,","168.6",",,,0","",""
"USC00311081","1962-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","29.5",",,0,06,","105.5",",,,0","",""
"USC00311081","1962-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","32.8",",,0,23,","110.3",",,,0","",""
"USC00311081","1962-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","33.8",",,0,26,","132.7",",,,0","",""
"USC00311081","1962-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,08,","81.0",",,,0","",""
"USC00311081","1962-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","15.7",",,0,23,","59.4",",,,0","",""
"USC00311081","1962-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","2",",0","","","","","","","","","","","56.1",",,0,12,","187.7",",,,0","",""
"USC00311081","1962-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","2",",0","","","","","","","","","","","42.2",",,0,02,","169.9",",,,0","",""
"USC00311081","1962-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","3",",0","","","","","","","","","","","61.0",",,0,22,","174.4",",,,0","",""
"USC00311081","1962-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","","","","","","","","","","","30.5",",,0,16,","86.0",",,,0","",""
"USC00311081","1962-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","","","","","","","","","","","17.0",",,0,03,","47.9",",,,0","",""
"USC00311081","1962-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","80.0",",,0,09,","109.5",",,,0","",""
"USC00311081","1962-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,29,","48.2",",,,0","",""
"USC00311081","1963-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,19,+","53.1",",,,0","",""
"USC00311081","1963-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,19,","44.1",",,,0","",""
"USC00311081","1963-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","3",",0","","","","","","","","","","","86.4",",,0,12,","216.7",",,,0","",""
"USC00311081","1963-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","46.0",",,0,29,","91.4",",,,0","",""
"USC00311081","1963-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","37.8",",,0,17,","124.4",",,,0","",""
"USC00311081","1963-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","59.8",",,,0","",""
"USC00311081","1963-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9","1,0","5","1,0","0","1,0","","","","","","","","","","","23.9","1,,0,23,","68.6","1,,,0","",""
"USC00311081","1963-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","","","","","","","","","","","27.4",",,0,22,","49.9",",,,0","",""
"USC00311081","1963-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","2",",0","","","","","","","","","","","82.8",",,0,28,","129.8",",,,0","",""
"USC00311081","1963-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00311081","1963-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","43.2",",,0,29,","100.6",",,,0","",""
"USC00311081","1963-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,23,","63.1",",,,0","",""
"USC00311081","1964-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","43.2",",,0,24,","116.0",",,,0","",""
"USC00311081","1964-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","32.5",",,0,18,","112.6",",,,0","",""
"USC00311081","1964-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","16.5",",,0,02,","104.1",",,,0","",""
"USC00311081","1964-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","1",",0","","","","","","","","","","","46.7",",,0,07,","152.9",",,,0","",""
"USC00311081","1964-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,02,","34.3",",,,0","",""
"USC00311081","1964-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","26.2",",,0,01,","56.9",",,,0","",""
"USC00311081","1964-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","6",",0","2",",0","","","","","","","","","","","66.5",",,0,19,","140.5",",,,0","",""
"USC00311081","1964-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","4",",0","","","","","","","","","","","65.3",",,0,30,","232.2",",,,0","",""
"USC00311081","1964-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","","","","","","","","","","","76.2",",,0,29,","111.9",",,,0","",""
"USC00311081","1964-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","126.2",",,0,16,","268.9",",,,0","",""
"USC00311081","1964-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","1",",0","","","","","","","","","","","67.8",",,0,25,","97.2",",,,0","",""
"USC00311081","1964-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","","","","","","","","","","","24.1",",,0,12,","81.3",",,,0","",""
"USC00311081","1965-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,23,+","48.2",",,,0","",""
"USC00311081","1965-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","39.4",",,0,24,","124.9",",,,0","",""
"USC00311081","1965-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","47.2",",,0,26,","131.8",",,,0","",""
"USC00311081","1965-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","14.7","1,,0,06,","51.8","1,,,0","",""
"USC00311081","1965-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","","","","","","","","","","","58.7",",,0,07,","163.4",",,,0","",""
"USC00311081","1965-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,24,","81.9",",,,0","",""
"USC00311081","1965-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","0",",0","","","","","","","","","","","20.6",",,0,15,","120.0",",,,0","",""
"USC00311081","1965-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","","","","","","","","","","","50.5",",,0,22,","116.2",",,,0","",""
"USC00311081","1965-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","35.6",",,0,30,","85.8",",,,0","",""
"USC00311081","1965-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","2",",0","","","","","","","","","","","54.1",",,0,01,","113.8",",,,0","",""
"USC00311081","1965-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,10,","20.1",",,,0","",""
"USC00311081","1965-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,25,","2.1",",,,0","",""
"USC00311081","1966-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","","","","","","","","","","","26.2",",,0,05,","75.3",",,,0","",""
"USC00311081","1966-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","10",",0","2",",0","","","","","","","","","","","44.5",",,0,13,","162.3",",,,0","",""
"USC00311081","1966-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","1",",0","","","","","","","","","","","31.5",",,0,04,","41.1",",,,0","",""
"USC00311081","1966-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","8",",0","0",",0","","","","","","","","","","","12.4",",,0,22,","62.6",",,,0","",""
"USC00311081","1966-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","44.2",",,0,27,","85.3",",,,0","",""
"USC00311081","1966-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","15.5",",,0,30,","42.8",",,,0","",""
"USC00311081","1966-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","22.4",",,0,30,","62.4",",,,0","",""
"USC00311081","1966-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","28.7",",,0,26,","73.6",",,,0","",""
"USC00311081","1966-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","","","","","","","","","","","95.0",",,0,13,","160.8",",,,0","",""
"USC00311081","1966-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","","","","","","","","","","","38.1",",,0,18,","108.2",",,,0","",""
"USC00311081","1966-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","2",",0","","","","","","","","","","","39.9",",,0,02,","92.3",",,,0","",""
"USC00311081","1966-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","24.4",",,0,10,","57.3",",,,0","",""
"USC00311081","1967-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,27,","72.3",",,,0","",""
"USC00311081","1967-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","","","","","","","","","","","32.0",",,0,17,","54.9",",,,0","",""
"USC00311081","1967-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","21.1",",,0,06,","78.1",",,,0","",""
"USC00311081","1967-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","18.3",",,0,26,","31.8",",,,0","",""
"USC00311081","1967-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","12",",0","2",",0","","","","","","","","","","","32.0",",,0,20,","130.6",",,,0","",""
"USC00311081","1967-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","27.4",",,0,04,","86.9",",,,0","",""
"USC00311081","1967-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","2",",0","","","","","","","","","","","83.1",",,0,07,","170.9",",,,0","",""
"USC00311081","1967-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","2",",0","","","","","","","","","","","43.4",",,0,23,","131.1",",,,0","",""
"USC00311081","1967-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","3",",0","2",",0","","","","","","","","","","","47.8",",,0,09,","86.2",",,,0","",""
"USC00311081","1967-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","30.5",",,0,18,","81.4",",,,0","",""
"USC00311081","1967-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","27.2",",,0,22,","84.6",",,,0","",""
"USC00311081","1967-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,10,","123.8",",,,0","",""
"USC00311081","1968-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","29.7",",,0,13,","76.5",",,,0","",""
"USC00311081","1968-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","1",",0","0",",0","","","","","","","","","","","7.9",",,0,29,","9.9",",,,0","",""
"USC00311081","1968-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","74.9",",,0,12,","122.6",",,,0","",""
"USC00311081","1968-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","15.5",",,0,04,","62.3",",,,0","",""
"USC00311081","1968-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,26,","90.4",",,,0","",""
"USC00311081","1968-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","27.2",",,0,07,","87.2",",,,0","",""
"USC00311081","1968-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,13,","52.3",",,,0","",""
"USC00311081","1968-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","","","","","","","","","","","36.1",",,0,02,","79.1",",,,0","",""
"USC00311081","1968-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","3",",0","1",",0","","","","","","","","","","","37.6",",,0,09,","59.9",",,,0","",""
"USC00311081","1968-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","57.4",",,0,19,","145.6",",,,0","",""
"USC00311081","1968-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,22,","87.9",",,,0","",""
"USC00311081","1969-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","36.1",",,0,20,","76.9",",,,0","",""
"USC00311081","1969-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,02,","113.4",",,,0","",""
"USC00311081","1969-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","44.5",",,0,18,","108.9",",,,0","",""
"USC00311081","1969-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","32.3",",,0,15,","110.8",",,,0","",""
"USC00311081","1969-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","55.9",",,0,18,","82.0",",,,0","",""
"USC00311081","1969-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","1",",0","","","","","","","","","","","26.2",",,0,02,","106.1",",,,0","",""
"USC00311081","1969-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","69.1",",,,0","0",",,,0"
"USC00311081","1969-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","","","","","","","","","","","48.0",",,0,19,","125.2",",,,0","",""
"USC00311081","1969-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","59.7",",,0,04,","155.2",",,,0","",""
"USC00311081","1969-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","2",",0","0",",0","","","","","","","","","","","18.5",",,0,02,","43.3",",,,0","",""
"USC00311081","1969-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","","","","","","","","","","","57.7",",,0,01,","88.2",",,,0","",""
"USC00311081","1969-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","","","","","","","","","","","38.9",",,0,07,","124.8",",,,0","",""
"USC00311081","1970-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,29,","51.9",",,,0","",""
"USC00311081","1970-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","26.2",",,0,02,","60.7",",,,0","",""
"USC00311081","1970-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","14.2",",,0,18,","50.6",",,,0","",""
"USC00311081","1970-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","99.1",",,,0","0",",,,0"
"USC00311081","1970-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","22.4",",,0,16,","95.5",",,,0","",""
"USC00311081","1970-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","17.0",",,0,02,","62.7",",,,0","",""
"USC00311081","1970-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","33.8",",,0,24,","135.3",",,,0","",""
"USC00311081","1970-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","113.3",",,0,09,","226.8",",,,0","",""
"USC00311081","1970-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,27,","12.7",",,,0","",""
"USC00311081","1970-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","48.5",",,0,29,","129.6",",,,0","",""
"USC00311081","1970-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","31.0",",,0,10,","68.4",",,,0","",""
"USC00311081","1970-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","","","","","","","","","","","19.6",",,0,23,","47.1",",,,0","",""
"USC00311081","1971-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","","","","","","","","","","","27.4",",,0,22,","129.6",",,,0","",""
"USC00311081","1971-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","9",",0","0",",0","","","","","","","","","","","15.2",",,0,03,","68.5",",,,0","",""
"USC00311081","1971-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","21.3",",,0,28,","58.7",",,,0","",""
"USC00311081","1971-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","90.9",",,0,12,","179.3",",,,0","",""
"USC00311081","1971-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,30,","24.1",",,,0","",""
"USC00311081","1971-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","129.7",",,,0","0",",,,0"
"USC00311081","1971-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","38.9",",,0,11,","101.8",",,,0","",""
"USC00311081","1971-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","18.3",",,0,18,","75.0",",,,0","",""
"USC00311081","1971-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","3",",0","","","","","","","","","","","41.7",",,0,31,","192.9",",,,0","",""
