"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1905-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","173.2","6","0.9","2,6","6",",6","6",",6","0",",6","","","2",",6","0","2,6","14","2,6","3","1,6","7","1,6","0","1,6","","","-12.2","2,6,29,+","","","76",",,6,29,","20.3",",,6,19,","27.2","1,6,04,","461.7","6","359.2","1,6","81.1",",,,6","127",",,,6","5.92","2,6","11.68","1,,,6","0.16","2,,,6"
"USC00473242","1905-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","173.2","6","0.0","5,6","3",",6","3",",6","1",",6","","","2",",6","1","3,6","23","3,6","4","2,6","0","2,6","0","2,6","","","-31.1","3,6,30,","","","356",",,6,28,","35.6",",,6,28,","13.9","2,6,12,","913.6","6","451.9","2,6","63.1",",,,6","407",",,,6","0.21","5,6","5.82","2,,,6","-5.39","3,,,6"
"USC00473242","1905-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","173.2","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","9","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","-26.1","2,6,04,","","","0",",T,6,24,+","0.0",",T,6,24,+","5.6","2,6,15,+","1635.3","6","721.7","2,6","0.0",",T,,6","0",",T,,6","-8.20","4,6","-1.46","2,,,6","-14.94","2,,,6"
"USC00473242","1906-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","8",",6","12","2,6","29","2,6","22",",6","0",",6","0",",6","","","-33.3","2,6,08,","","","305",",,6,03,","30.5",",,6,03,","7.8",",6,26,","2427.5","6","792.2",",6","77.4",",,,6","774",",,,6","-9.07","2,6","-2.23",",,,6","-15.91","2,,,6"
"USC00473242","1906-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","16",",6","27",",6","18",",6","0",",6","0",",6","","","-37.2",",6,05,","","","76",",,6,12,","7.6",",,6,12,","7.8",",6,22,+","3249.5","6","822.0",",6","20.3",",,,6","203",",,,6","-11.03",",6","-3.31",",,,6","-18.74",",,,6"
"USC00473242","1906-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","13","3,6","28","3,6","12",",6","0",",6","0",",6","","","-25.6","3,6,15,","","","152",",,6,02,","15.2",",,6,02,","10.0",",6,30,","3965.3","6","715.8",",6","27.9",",,,6","228",",,,6","-7.07","3,6","0.10",",,,6","-14.23","3,,,6"
"USC00473242","1906-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","12","2,6","0",",6","5",",6","0",",6","","","-5.0","2,6,05,","","","","","26.7",",,6,13,","24.4",",6,25,","4237.7","6","272.4",",6","90.4",",,,6","","","8.46","2,6","15.41",",,,6","1.52","2,,,6"
"USC00473242","1906-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.6","6","5.6","3,6","10",",6","10",",6","2",",6","","","1",",6","0","3,6","7","3,6","0",",6","11",",6","0",",6","","","-6.7","3,6,07,","","","51",",,6,15,","27.9",",,6,26,","27.2",",6,15,+","4432.9","6","195.2",",6","125.6",",,,6","51",",,,6","11.71","3,6","18.75",",,,6","4.67","3,,,6"
"USC00473242","1906-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","22.4","6","16.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,11,","","","","","50.8",",,6,05,","33.3",",6,13,","4474.3","6","41.4",",6","179.7",",,,6","","","17.51",",6","25.06",",,,6","9.97",",,,6"
"USC00473242","1906-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","97.7","6","75.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.2",",6,17,","","","","","21.1",",,6,09,","33.9",",6,21,","14.3","6","14.3",",6","60.4",",,,6","","","20.30",",6","27.65",",,,6","12.95",",,,6"
"USC00473242","1906-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","178.1","6","80.4","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","3.9","1,6,28,","","","","","61.0",",,6,20,","35.6",",6,16,","40.7","6","26.4",",6","103.6",",,,6","","","20.09","1,6","27.14",",,,6","13.04","1,,,6"
"USC00473242","1906-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","209.2","6","31.1","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","4",",6","","","-0.6","2,6,27,","","","","","16.5",",,6,16,","33.9",",6,09,","107.6","6","66.9",",6","66.3",",,,6","","","17.01","2,6","24.20",",,,6","9.82","2,,,6"
"USC00473242","1906-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","209.5","6","0.3","3,6","8","1,6","7","1,6","0","1,6","","","0",",6","0",",6","13",",6","0","3,6","7","3,6","0","3,6","","","-9.4",",6,30,","","","0",",T,6,24,+","14.7","1,,6,26,","25.0","3,6,13,","386.0","6","278.4","3,6","61.1","1,,,6","0",",T,,6","8.43","3,6","14.40","3,,,6","2.46",",,,6"
"USC00473242","1906-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","209.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","11",",6","0",",6","0",",6","","","-12.2","1,6,19,","","","152",",,6,15,","17.8",",,6,26,","16.7",",6,06,","942.6","6","556.6",",6","49.0",",,,6","241",",,,6","-0.94","1,6","3.11",",,,6","-5.00","1,,,6"
"USC00473242","1906-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","209.5","6","0.0","3,6","7",",6","7",",6","0",",6","","","7",",6","9","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","-28.9","2,6,06,","","","102",",,6,31,","10.2",",,6,31,","3.3","1,6,29,","1679.6","6","737.0","1,6","40.5",",,,6","405",",,,6","-8.22","3,6","-2.50","1,,,6","-13.93","2,,,6"
"USC00473242","1907-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","7",",6","22","1,6","30","1,6","27",",6","0",",6","0",",6","","","-36.7","1,6,30,","","","127",",,6,13,","12.7",",,6,13,","2.2",",6,03,","2691.1","6","1011.5",",6","45.7",",,,6","457",",,,6","-15.25","1,6","-8.37",",,,6","-22.13","1,,,6"
"USC00473242","1907-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","11","1,6","27","1,6","18",",6","0",",6","0",",6","","","-42.2","1,6,05,+","","","127",",,6,28,","12.7",",,6,28,","7.2",",6,18,+","3450.5","6","759.4",",6","22.9",",,,6","229",",,,6","-9.77","1,6","-2.38",",,,6","-17.16","1,,,6"
"USC00473242","1907-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","2","1,6","27","1,6","10",",6","0",",6","0",",6","","","-23.3","1,6,06,","","","152",",,6,01,","17.8",",,6,23,","12.2",",6,25,+","4074.3","6","623.8",",6","58.4",",,,6","381",",,,6","-2.55","1,6","3.41",",,,6","-8.50","1,,,6"
"USC00473242","1907-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","102",",,6,28,","10.2",",,6,28,","17.2",",6,02,","4564.5","6","490.2",",6","21.6",",,,6","191",",,,6","1.99",",6","8.05",",,,6","-4.07",",,,6"
"USC00473242","1907-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-9.4",",6,04,","","","76",",,6,15,","30.5",",,6,25,","28.3",",6,12,","4911.7","6","347.2",",6","54.6",",,,6","139",",,,6","7.13",",6","14.04",",,,6","0.23",",,,6"
"USC00473242","1907-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","25.0","6","25.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","1.7","1,6,06,","","","","","97.8",",,6,30,","33.9","1,6,16,","4971.2","6","59.5","1,6","180.6",",,,6","","","17.08","2,6","25.16","1,,,6","9.00","1,,,6"
"USC00473242","1907-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","78.6","6","53.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,02,","","","","","78.7",",,6,14,","31.1",",6,23,+","12.8","6","12.8",",6","110.5",",,,6","","","19.65",",6","27.05",",,,6","12.25",",,,6"
"USC00473242","1907-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","115.6","6","37.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","2.8","1,6,19,","","","","","44.5",",,6,04,","33.9","1,6,31,","55.5","6","42.7","1,6","62.0",",,,6","","","18.25","2,6","25.61","1,,,6","10.88","1,,,6"
"USC00473242","1907-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","121.4","6","5.8","1,6","9",",6","8",",6","4",",6","","","","","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","-5.0","1,6,29,","","","","","77.5",",,6,17,","28.3",",6,14,+","221.3","6","165.8",",6","238.4",",,,6","","","12.80","1,6","19.38",",,,6","6.21","1,,,6"
"USC00473242","1907-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","121.4","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0","3,6","4","3,6","0","3,6","","","-11.1",",6,18,","","","","","5.1",",,6,01,","24.4","3,6,02,","531.0","6","309.7","3,6","10.1",",,,6","","","7.28","3,6","14.68","3,,,6","-0.12",",,,6"
"USC00473242","1907-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","121.4","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","","","-16.1",",6,14,","","","51",",,6,30,+","11.4",",,6,01,","12.2","1,6,04,","1066.2","6","535.2","1,6","25.4",",,,6","102",",,,6","-0.12","1,6","4.73","1,,,6","-4.98",",,,6"
"USC00473242","1907-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","121.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","7","2,6","28","2,6","17",",6","0",",6","0",",6","","","-27.8","2,6,28,","","","89",",,6,24,","8.9",",,6,24,","8.3",",6,06,","1793.1","6","726.9",",6","12.7",",,,6","127",",,,6","-6.86","2,6","-0.36",",,,6","-13.36","2,,,6"
"USC00473242","1908-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","14",",6","31",",6","17","2,6","0","2,6","0","2,6","","","-37.8",",6,29,","","","64",",,6,31,","6.4",",,6,31,","10.0","2,6,20,","2572.2","6","779.1","2,6","14.0",",,,6","140",",,,6","-8.93","2,6","-1.30","2,,,6","-16.55",",,,6"
"USC00473242","1908-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","7",",6","27",",6","19","1,6","0","1,6","0","1,6","","","-27.2",",6,02,","","","165",",,6,05,","21.8",",,6,12,","7.8","1,6,24,","3290.6","6","718.4","1,6","42.1",",,,6","203",",,,6","-7.19","1,6","-1.95","1,,,6","-12.43",",,,6"
"USC00473242","1908-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","0","2,6","24","2,6","10",",6","0",",6","0",",6","","","-15.6","2,6,19,+","","","178",",,6,06,+","17.8",",,6,06,+","13.9",",6,30,","3862.2","6","571.6",",6","59.8",",,,6","598",",,,6","-1.11","2,6","3.32",",,,6","-5.54","2,,,6"
"USC00473242","1908-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","7.2","6","7.2",",6","","","","","","","","","2",",6","0",",6","8",",6","1",",6","12",",6","0",",6","","","-6.7",",6,02,","","","305",",,6,27,","","","25.0",",6,19,+","4144.6","6","282.4",",6","","","483",",,,6","9.16",",6","14.67",",,,6","3.65",",,,6"
"USC00473242","1908-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","12.2","6","5.0","5,6","","","","","","","","","","","0","3,6","4","3,6","0","2,6","13","2,6","0","2,6","","","-3.3","3,6,03,","","","","","","","28.3","2,6,17,","4275.1","6","130.5","2,6","","","","","13.38","5,6","19.90","2,,,6","6.86","3,,,6"
"USC00473242","1908-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","0","2,6","23","2,6","0","2,6","","","","","","","","","","","31.1","2,6,21,","","","","","","","","","","","23.69","2,,,6","",""
"USC00473242","1908-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","87.6","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","6.1","2,6,07,","","","","","26.7",",,6,26,","35.0","1,6,28,+","14.5","6","14.5","1,6","77.6",",,,6","","","20.73","2,6","28.13","1,,,6","13.33","2,,,6"
"USC00473242","1908-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","30.3","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","","","0.6","2,6,22,","","","","","13.2",",,6,03,","34.4","2,6,29,","54.5","6","40.0","2,6","23.9",",,,6","","","18.17","4,6","26.06","2,,,6","10.29","2,,,6"
"USC00473242","1908-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","67.6","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","26","1,6","9","1,6","","","-3.9",",6,29,","","","0",",T,6,30,+","20.3",",,6,25,","33.9","1,6,18,+","122.3","6","67.8","1,6","48.1",",,,6","0",",T,,6","18.21","1,6","26.97","1,,,6","9.45",",,,6"
"USC00473242","1908-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","2.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-11.1",",6,30,+","","","0",",,6,31,+","24.6",",,6,21,","26.7",",6,14,","451.2","6","328.9",",6","60.5",",,,6","0",",,,6","7.80",",6","14.04",",,,6","1.56",",,,6"
"USC00473242","1908-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","21","3,6","5","3,6","0","3,6","0","3,6","","","-11.7","3,6,16,","","","13",",,6,27,","8.9",",,6,26,","14.4","3,6,21,","921.4","6","470.2","3,6","10.7",",,,6","21",",,,6","0.92","3,6","6.34","3,,,6","-4.51","3,,,6"
"USC00473242","1908-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","2",",6","10","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","-25.0","1,6,31,","","","178",",,6,17,","17.8","1,,6,17,","5.0","2,6,14,","1662.9","6","741.5","2,6","22.9","1,,,6","229",",,,6","-8.40","3,6","-1.96","2,,,6","-14.84","1,,,6"
"USC00473242","1909-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","15","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-36.7","1,6,06,","","","76",",,6,29,+","7.6",",,6,29,+","5.6","1,6,26,","2509.0","6","846.1","1,6","22.8",",,,6","203",",,,6","-10.95","2,6","-4.52","1,,,6","-17.38","1,,,6"
"USC00473242","1909-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","-32.8",",6,15,","","","305",",,6,10,","30.5",",,6,10,","7.8",",6,04,","3302.1","6","793.1",",6","54.6",",,,6","546",",,,6","-9.99",",6","-3.17",",,,6","-16.82",",,,6"
"USC00473242","1909-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","5",",6","0",",6","0",",6","","","-23.9","1,6,17,","","","102",",,6,02,","10.2",",,6,02,","10.6",",6,31,","3950.6","6","648.5",",6","11.5",",,,6","115",",,,6","-3.29","1,6","3.55",",,,6","-10.13","1,,,6"
"USC00473242","1909-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","","","","","","","","","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.3",",6,24,","","","254",",,6,29,","","","18.3",",6,26,","4428.9","6","478.3",",6","","","821",",,,6","2.39",",6","9.55",",,,6","-4.77",",,,6"
"USC00473242","1909-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","7.8","6","7.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","-6.7",",6,03,","","","","","45.7",",,6,15,","32.8",",6,05,","4630.3","6","201.4",",6","88.8",",,,6","","","12.09",",6","20.11",",,,6","4.07",",,,6"
"USC00473242","1909-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","50.0","6","42.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","2.8","1,6,06,","","","0",",,6,30,+","27.9",",,6,16,","33.3",",6,30,+","4669.0","6","38.7",",6","39.8",",,,6","0",",,,6","18.32","1,6","26.97",",,,6","9.66","1,,,6"
"USC00473242","1909-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","127.9","6","77.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,05,","","","","","76.2",",,6,21,","33.3",",6,02,","15.0","6","15.0",",6","146.1",",,,6","","","20.36",",6","28.47",",,,6","12.25",",,,6"
"USC00473242","1909-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","235.1","6","107.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,31,","","","","","17.8",",,6,11,+","33.3",",6,27,+","28.8","6","13.8",",6","83.4",",,,6","","","21.35",",6","28.64",",,,6","14.05",",,,6"
"USC00473242","1909-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","243.8","6","8.7","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","-1.7","1,6,24,","","","","","50.8",",,6,21,","30.0",",6,12,","162.1","6","133.3",",6","99.8",",,,6","","","14.10","1,6","21.75",",,,6","6.46","1,,,6"
"USC00473242","1909-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","247.4","6","3.6","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","16","1,6","0",",6","11",",6","0",",6","","","-12.2","1,6,28,","","","102",",,6,12,","43.2",",,6,10,","28.3",",6,07,","514.3","6","352.2",",6","77.0",",,,6","102",",,,6","6.86","1,6","13.10",",,,6","0.61","1,,,6"
"USC00473242","1909-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","247.4","6","0.0","3,6","3","1,6","3","1,6","2","1,6","","","2",",6","1","3,6","21","3,6","7",",6","0",",6","0",",6","","","-17.8","3,6,18,","","","305",",,6,16,","40.6","1,,6,14,","18.3",",6,06,","968.5","6","454.2",",6","88.9","1,,,6","407",",,,6","1.63","3,6","7.53",",,,6","-4.28","3,,,6"
"USC00473242","1909-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","247.4","6","0.0","2,6","6",",6","6",",6","1",",6","","","5",",6","16",",6","28",",6","25","2,6","0","2,6","0","2,6","","","-32.2",",6,29,","","","102",",,6,20,+","27.9",",,6,04,","10.0","2,6,01,","1843.6","6","875.1","2,6","63.5",",,,6","356",",,,6","-11.76","2,6","-6.80","2,,,6","-16.72",",,,6"
"USC00473242","1910-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","12","3,6","28","3,6","29",",6","0",",6","0",",6","","","-35.0","3,6,06,","","","203",",,6,05,","20.3",",,6,05,","4.4",",6,19,","2671.7","6","828.1",",6","40.6",",,,6","406",",,,6","-11.49","3,6","-5.24",",,,6","-17.75","3,,,6"
"USC00473242","1910-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","17",",6","28",",6","23",",6","0",",6","0",",6","","","-37.8",",6,19,+","","","203",",,6,15,","20.3",",,6,15,","5.6",",6,01,","3561.1","6","889.4",",6","27.9",",,,6","279",",,,6","-13.43",",6","-5.83",",,,6","-21.03",",,,6"
"USC00473242","1910-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","2.8","6","2.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","1",",6","8",",6","0",",6","","","-15.6",",6,09,","","","","","2.5",",,6,30,","26.7",",6,23,","3961.0","6","399.9",",6","2.5",",,,6","","","5.52",",6","13.21",",,,6","-2.16",",,,6"
"USC00473242","1910-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.6","6","2.8",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","-9.4",",6,23,","","","178",",,6,17,","8.4",",,6,17,","28.3",",6,10,","4232.9","6","271.9",",6","19.1",",,,6","229",",,,6","9.36",",6","18.54",",,,6","0.19",",,,6"
"USC00473242","1910-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","1,6","15","1,6","0","1,6","","","-7.8",",6,04,","","","","","19.1",",,6,17,","26.1","1,6,19,","4459.8","6","226.9","1,6","23.7",",,,6","","","10.94","1,6","19.98","1,,,6","1.90",",,,6"
"USC00473242","1910-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","146.9","6","141.3","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","18","1,6","","","1.1",",6,02,","","","","","25.4",",,6,06,","38.3","1,6,18,","4514.9","6","55.1","1,6","47.0",",,,6","","","21.19","1,6","31.02","1,,,6","11.35",",,,6"
"USC00473242","1910-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.3","6","104.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","4.4",",6,17,","","","","","48.3",",,6,23,","36.7",",6,15,","6.5","6","6.5",",6","102.9",",,,6","","","21.49",",6","30.65",",,,6","12.33",",,,6"
"USC00473242","1910-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","296.7","6","45.4","3,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","3","2,6","","","3.3","1,6,31,","","","","","26.2",",,6,13,","33.3","2,6,11,","30.5","6","24.0","2,6","71.4",",,,6","","","18.97","3,6","26.94","2,,,6","11.00","1,,,6"
"USC00473242","1910-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","324.8","6","28.1","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","18",",6","1",",6","","","-1.7","2,6,11,","","","0",",,6,30,+","40.6",",,6,25,","32.2",",6,07,","114.2","6","83.7",",6","53.8",",,,6","0",",,,6","16.15","2,6","22.88",",,,6","9.43","2,,,6"
"USC00473242","1910-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","324.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-5.6",",6,27,","","","0",",T,6,26,+","5.1",",,6,16,+","30.0",",6,15,","382.6","6","268.4",",6","14.0",",,,6","0",",T,,6","9.67",",6","17.31",",,,6","2.04",",,,6"
"USC00473242","1910-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","324.8","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","-15.6",",6,29,+","","","76",",,6,04,","7.6",",,6,04,","8.3",",6,01,","1023.2","6","640.6",",6","18.3",",,,6","186",",,,6","-3.02",",6","0.85",",,,6","-6.89",",,,6"
"USC00473242","1910-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,23,","10.2",",,6,23,","","","","","","","38.2",",,,6","382",",,,6","","","","","",""
"USC00473242","1911-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","22",",6","30",",6","23",",6","0",",6","0",",6","","","-41.1",",6,03,","","","64",",,6,08,","5.6",",,6,08,","3.9",",6,23,","","","968.0",",6","12.2",",,,6","141",",,,6","-12.89",",6","-5.38",",,,6","-20.41",",,,6"
"USC00473242","1911-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","13","2,6","26","2,6","13",",6","0",",6","0",",6","","","-28.9","2,6,10,","","","102",",,6,07,","10.2",",,6,07,","7.8",",6,24,","","","657.8",",6","22.8",",,,6","228",",,,6","-6.96","2,6","0.13",",,,6","-14.04","2,,,6"
"USC00473242","1911-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","2","2,6","21","2,6","2","1,6","1","1,6","0","1,6","","","-18.9","2,6,15,","","","152",",,6,26,","15.2",",,6,26,","23.3","1,6,20,","","","487.5","1,6","41.6",",,,6","190",",,,6","1.56","2,6","8.24","1,,,6","-5.11","2,,,6"
"USC00473242","1911-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","0","3,6","15","3,6","0","1,6","6","1,6","0","1,6","","","-15.6","3,6,01,","","","102",",,6,05,","20.8",",,6,19,","25.6","1,6,27,","","","321.1","1,6","57.7",",,,6","178",",,,6","6.54","4,6","13.60","1,,,6","-0.53","3,,,6"
"USC00473242","1911-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","0","1,6","25","1,6","4","1,6","","","","","","","","","","","34.4","1,6,25,","","","","","","","","","","","25.54","1,,,6","",""
